Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.428,0.109323,0.0373432,0.0205823,0.496936,-1.60407,-0.0935038,2.05014,0.954141,0,0.0605182567643588,0.0108494092552348,0.0603440925796238,-0.10166954412028,-0.1809744032012924,0.1383058270277208,0.3552393896257842,1.8131086164653585,0.0605182567643588,0.0108494092552348,0.0603440925796238,-0.10166954412028,-0.1809744032012924,0.1383058270277208,0.3552393896257842,1.8131086164653585
2.429,0.192525,0.0491326,0.30163,0.239833,-1.85397,0.0672156,1.48959,1.20983,0,0.0794489033879929,0.008535123821695,0.3142241412860963,-0.3872201116103883,-0.4128100890703433,0.2736518581051591,-0.2265455333542242,1.901980168481949,0.0794489033879929,0.008535123821695,0.3142241412860963,-0.3872201116103883,-0.4128100890703433,0.2736518581051591,-0.2265455333542242,1.901980168481949
2.43,0.225752,0.0701737,0.587992,0.180846,-2.0302,0.18043,0.959399,1.37131,0,0.0720015511895793,0.0101512501430713,0.579423258163556,-0.4745065267497551,-0.5772023556089176,0.3633338083297374,-0.670103236070049,1.9044542377322515,0.0720015511895793,0.0101512501430713,0.579423258163556,-0.4745065267497551,-0.5772023556089176,0.3633338083297374,-0.670103236070049,1.9044542377322515
2.431,0.345955,0.0968733,0.782065,0.277469,-2.12311,0.199979,0.392385,1.18695,0,0.1284149257852765,0.0180854790063204,0.748899091853762,-0.3798879161420822,-0.6313516878343357,0.363000832442264,-1.2612132508924545,1.5207367870262272,0.1284149257852765,0.0180854790063204,0.748899091853762,-0.3798879161420822,-0.6313516878343357,0.363000832442264,-1.2612132508924545,1.5207367870262272
2.432,0.45568,0.141667,0.804032,0.30891,-1.95008,0.178991,-0.342547,0.576186,0,0.2033471448270147,0.0408031298137945,0.7580797973145794,-0.35899123135483,-0.4259662253532384,0.3194348114717121,-1.9348557168169584,0.7489302359743382,0.2033471448270147,0.0408031298137945,0.7580797973145794,-0.35899123135483,-0.4259662253532384,0.3194348114717121,-1.2520794426013666,0.7489302359743382
2.433,0.616249,0.182507,0.795608,0.351158,-1.70467,0.223124,-0.497997,-0.00933678,0,0.310909234787801,0.0595844131088952,0.7279003474440181,-0.3052331722460172,-0.1346571192141858,0.3422048150433832,-2.1196389666074364,-0.0013605937962721,0.310909234787801,0.0595844131088952,0.7279003474440181,-0.3052331722460172,-0.1346571192141858,0.3422048150433832,-1.2429456343102787,-0.0013605937962721
2.434,0.728391,0.184835,0.75943,0.587906,-1.64648,0.246417,-0.239074,-0.393751,0,0.3995031689474134,0.0390371713364659,0.6872341611539894,-0.0789129844134021,-0.0406211587163684,0.3337309735945855,-1.830225699996378,-0.4942206803296365,0.3116454524647967,0.0390371713364659,0.6872341611539894,-0.0789129844134021,-0.0406211587163684,0.3337309735945855,-1.2338118260191908,-0.4942206803296365
2.435,0.803313,0.159583,0.751156,0.730028,-1.66811,0.247246,0.0743122,-0.581613,0,0.4396208174483035,-0.0092197401079758,0.6598540068722092,0.0689434287020555,-0.0388490392309574,0.3019092126890014,-1.538582769322889,-0.7607270719237509,0.3123816701417924,-0.0092197401079758,0.6598540068722092,0.0689434287020555,-0.0388490392309574,0.3019092126890014,-1.224678017728103,-0.7607270719237509
2.436,0.804206,0.121385,0.703015,0.767229,-1.50913,0.226526,0.383706,-0.967451,0,0.4303677330325862,-0.0687358617783406,0.614166589853165,0.0777864117729266,0.1316704230962005,0.231670876982995,-1.215544209437015,-1.1764544199297515,0.3131178878187882,-0.0687358617783406,0.614166589853165,0.0777864117729266,0.1316704230962005,0.231670876982995,-1.215544209437015,-1.1764544199297515
2.437,0.762338,0.105637,0.668204,0.812687,-0.923335,0.241212,0.986549,-1.48767,0,0.3734337902860927,-0.1062222215564055,0.5629971774851235,0.1074970391281027,0.6875929976784283,0.1959666296481614,-0.604735640152129,-1.6783243635563083,0.3138541054957839,-0.1062222215564055,0.5629971774851235,0.1074970391281027,0.6875929976784283,0.1959666296481614,-0.604735640152129,-1.6783243635563083
2.438,0.702202,0.0966014,0.60814,0.893696,-0.280604,0.406665,1.44067,-1.931,0,0.3145903231727797,-0.1332329945366127,0.5106485379341088,0.1341293017125943,1.2934307018192868,0.2929918492681384,-0.1296496938667463,-2.087949948168771,0.3145903231727797,-0.1332329945366127,0.5106485379341088,0.1341293017125943,1.2934307018192868,0.2929918492681384,-0.1296496938667463,-2.087949948168771
2.439,0.611772,0.130961,0.559243,0.925036,0.199583,0.48014,1.58587,-2.3986,0,0.2243859010857469,-0.1182050161669477,0.4490716494214323,0.1241588964407551,1.6757331714979031,0.2996773859992978,0.0719836591468583,-2.474928992644415,0.2243859010857469,-0.1182050161669477,0.4490716494214323,0.1241588964407551,1.6757331714979031,0.2996773859992978,0.0719836591468583,-1.8949024503993277
2.44,0.512149,0.22931,0.51526,0.947761,0.500122,0.402749,1.74369,-2.41829,0,0.132869017304531,-0.0340329827874933,0.4167325206472941,0.0737483952898036,1.8822935492178847,0.1432431047687329,0.2786919652775463,-2.4430436403357123,0.132869017304531,-0.0340329827874933,0.4167325206472941,0.0737483952898036,1.5306826433442564,0.1432431047687329,0.2786919652775463,-1.7018549526298836
2.441,0.416657,0.295455,0.44952,0.971101,0.158567,0.283771,1.67598,-1.56511,0,0.0453044564616317,0.0149406061914371,0.3438145860580041,0.0398718564853089,1.3856321151906097,-0.0495974994483425,0.3192713417713225,-1.50880745486044,0.0453044564616317,0.0149406061914371,0.3438145860580041,0.0398718564853089,1.3856321151906097,-0.0495974994483425,0.3192713417713225,-1.50880745486044
2.442,0.310556,0.311233,0.3442,1.06888,-0.458386,0.205022,1.44588,-0.694365,0,-0.0501683178213542,0.0193370041667952,0.2532043880111,0.0657290407414255,0.6265474800457362,-0.2034534992822624,0.1722746574508022,-0.6173569541970507,-0.0501683178213542,0.0193370041667952,0.2532043880111,0.0657290407414255,0.6265474800457362,-0.2034534992822624,0.1722746574508022,-0.6173569541970507
2.443,0.225194,0.316694,0.247376,1.07447,-0.767923,0.188485,1.17022,-0.153043,0,-0.1264583806671451,0.0085560281905485,0.156894837895802,0.0166632234040534,0.1380337997456043,-0.287691612838645,0.0406660945221306,-0.0516663137719484,-0.1264583806671451,0.0085560281905485,0.156894837895802,0.0166632234040534,0.1380337997456043,-0.287691612838645,0.0406660945221306,-0.0516663137719484
2.444,0.152705,0.316675,0.140908,1.05339,-0.774881,0.188803,0.908305,0.207494,0,-0.1869626991435766,-0.0019711616453778,0.0674381285121156,-0.0518203761280365,-0.0401829830055995,-0.3442220478012027,-0.1138016767640572,0.2763152758126066,-0.1869626991435766,-0.0019711616453778,0.0674381285121156,-0.0518203761280365,-0.0401829830055995,-0.3442220478012027,-0.1138016767640572,0.2763152758126066
2.445,0.0741816,0.29768,0.058878,0.960326,-0.315305,0.0923542,0.672954,-0.00748901,0,-0.2575218020776103,-0.0375308022040362,-0.0047112694479108,-0.1789248364545046,0.2592048402745706,-0.4909209476007377,-0.1984170520332358,0.0038615796621368,-0.2575218020776103,-0.0375308022040362,-0.0047112694479108,-0.1789248364545046,0.2592048402745706,-0.4909209476007377,-0.1984170520332358,0.0038615796621368
2.446,0.0810913,0.294297,-0.0255077,0.773852,0.219366,0.0196178,0.640825,0.55527,0,-0.2343907909939208,-0.0522728959450568,-0.0708723925839617,-0.3730450820737946,0.6104102047749956,-0.5947462281087517,-0.117360649507217,0.4995345706234894,-0.2343907909939208,-0.0522728959450568,-0.0708723925839617,-0.3730450820737946,0.6104102047749956,-0.5947462281087517,-0.117360649507217,0.4995345706234894
2.447,0.163654,0.335488,-0.122539,0.651378,0.28061,0.0947557,0.502564,1.26385,0,-0.1422519654003585,-0.0281509254364956,-0.1483214442696539,-0.4998484043754117,0.564165490896895,-0.5478591412275226,-0.1263680166808391,1.0856267145272716,-0.1422519654003585,-0.0281509254364956,-0.1483214442696539,-0.4998484043754117,0.564165490896895,-0.5478591412275226,-0.1263680166808391,1.0856267145272716
2.448,0.203657,0.317571,-0.286288,0.632374,-0.295469,0.166272,0.375874,2.0519,0,-0.076446331476614,-0.0586931713933357,-0.2941767087897415,-0.4869268323844843,-0.2038881221103272,-0.4842754066368083,-0.1497083364876036,1.8255366141378488,-0.076446331476614,-0.0586931713933357,-0.2941767087897415,-0.4869268323844843,-0.2038881221103272,-0.4842754066368083,-0.1497083364876036,1.8255366141378488
2.449,0.265379,0.332387,-0.436607,0.565738,-1.18812,0.207786,0.428703,3.83058,0,0.0019366441290818,-0.060029210012792,-0.4166613979613862,-0.5312323826970861,-1.1412728069847713,-0.4521779379723115,-0.002701120749358,3.463906873048884,0.0019366441290818,-0.060029210012792,-0.4166613979613862,-0.5312323826970861,-1.1412728069847713,-0.4521779379723115,-0.002701120749358,1.751680561040975
2.45,0.224754,0.350386,-0.578189,0.408141,-1.23518,0.278997,0.63486,3.47274,0,0.0011140695600271,-0.0545727682235259,-0.5423862381783001,-0.6323932854085222,-1.4011786415213865,-0.3765402831607055,0.2933529733684736,3.1393306208070304,0.0011140695600271,-0.0545727682235259,-0.5423862381783001,-0.6323932854085222,-1.4011786415213865,-0.3765402831607055,0.2933529733684736,1.677824507944101
2.451,0.118182,0.34536,-0.703777,0.347674,-1.31158,0.423988,0.886078,2.04618,0,-0.077399331511756,-0.072193735044299,-0.6349027768090147,-0.6555367669024711,-1.476485845509366,-0.2299099759983579,0.6108788351056887,1.603968454847227,-0.077399331511756,-0.072193735044299,-0.6349027768090147,-0.6555367669024711,-1.476485845509366,-0.2299099759983579,0.6108788351056887,1.603968454847227
2.452,0.0789506,0.345943,-0.693149,0.102061,-1.29735,0.553938,1.00995,0.722948,0,-0.0626738855233849,-0.0814144350321642,-0.6116466855320053,-0.8422296460568646,-1.7146891980884134,-0.0961567528336029,0.8207104477158013,0.4334831696375071,-0.0626738855233849,-0.0814144350321642,-0.6116466855320053,-0.8422296460568646,-1.4866094916695969,-0.0961567528336029,0.8207104477158013,0.4334831696375071
2.453,0.154023,0.317945,-0.718083,0.0574807,-1.53627,0.675301,1.04958,-0.253445,0,0.0517659549307702,-0.1156821507739035,-0.6019926050717476,-0.8466858368863749,-1.940248571631146,0.0309537352651727,0.922060508938431,-0.5978085087158937,0.0517659549307702,-0.1156821507739035,-0.6019926050717476,-0.8466858368863749,-1.496733137829828,0.0309537352651727,0.922060508938431,-0.5978085087158937
2.454,0.173138,0.298055,-0.802999,0.314699,-2.48595,0.807852,1.03928,0.726922,0,0.1337251739618122,-0.1398417969865043,-0.67761127674159,-0.545653669261686,-3.191242442834316,0.1586396291903082,1.0089938661635536,0.6473951726362628,0.1337251739618122,-0.1398417969865043,-0.67761127674159,-0.545653669261686,-1.5068567839900588,0.1586396291903082,1.0089938661635536,0.6473951726362628
2.455,0.171444,0.288063,-0.798349,0.587296,-3.305,0.896217,1.18048,2.26519,0,0.1775452055133253,-0.1481299078517631,-0.640306411146588,-0.2345316705735134,-4.018437311015294,0.2553681014717256,1.2333707041959658,2.169489092963821,0.1775452055133253,-0.1481299078517631,-0.640306411146588,-0.2345316705735134,-1.5169804301502898,0.2553681014717256,1.2333707041959658,2.169489092963821
2.456,0.0759666,0.314225,-0.592343,0.958427,-1.95857,0.872491,1.24513,0.724114,0,0.1447261542811882,-0.1190268725829652,-0.4273659658718989,0.1612525534888527,-3.008995041066199,0.2194294583602143,1.416329668022076,0.9551329660021124,0.1447261542811882,-0.1190268725829652,-0.4273659658718989,0.1612525534888527,-1.5271040763105206,0.2194294583602143,1.416329668022076,0.9551329660021124
2.457,-0.0449731,0.340039,-0.566572,1.33086,-1.48353,0.764872,0.901283,-1.1312,0,0.0671681692554539,-0.0837257625826678,-0.3733041241396356,0.577603458615093,-2.5817892712314574,0.1279245374372434,1.1914403854260711,-0.9211156150545602,0.0671681692554539,-0.0837257625826678,-0.3733041241396356,0.577603458615093,-1.5372277224707516,0.1279245374372434,1.1914403854260711,-0.9211156150545602
2.458,-0.118076,0.372299,-0.540287,1.66249,-1.17271,0.755694,0.158498,-2.64929,0,0.0472088279430732,-0.0414366750826187,-0.3408841875082036,0.92595421456073,-2.6040275879072223,0.109306514767575,0.5842802469952203,-2.1231260667185525,0.0472088279430732,-0.0414366750826187,-0.3408841875082036,0.92595421456073,-1.5473513686309823,0.109306514767575,0.5842802469952203,-2.1231260667185525
2.459,-0.150007,0.417508,-0.494492,1.79118,-0.0427643,0.96366,-0.46547,-2.91068,0,0.0488494685217495,0.0191620542388343,-0.2723585638012366,1.1187967007875352,-1.5574750147912135,0.3499720951332289,0.1090682520796054,-2.4586276228931623,0.0488494685217495,0.0191620542388343,-0.2723585638012366,1.1187967007875352,-1.5574750147912135,0.3499720951332289,0.1090682520796054,-1.9375172719526736
2.46,-0.169533,0.450672,-0.489515,1.71497,1.23001,1.36442,-0.889502,-2.44817,0,0.0672776316892318,0.0677351390622186,-0.2607888035913939,1.0717465755060671,-0.5593200136118448,0.7578822731228468,-0.1796897007551579,-1.751908477186795,0.0672776316892318,0.0677351390622186,-0.2607888035913939,1.0717465755060671,-0.5593200136118448,0.4268150849467026,-0.1796897007551579,-1.751908477186795
2.461,-0.176036,0.536078,-0.389237,1.59125,1.51429,1.28194,-1.16292,-2.20406,0,0.0809369061216429,0.1718131236805822,-0.1435957566731209,1.046403202920226,-0.3734925505907245,0.7319110566894996,-0.2985548081829209,-1.658631523024524,0.0809369061216429,0.1718131236805822,-0.1435957566731209,1.046403202920226,-0.3734925505907245,0.5036580747601764,-0.2985548081829209,-1.658631523024524
2.462,-0.186097,0.665583,-0.320233,1.84442,2.6317,1.09655,-1.30749,-3.16349,0,0.0936385303245974,0.3198544581218125,-0.0671548631555209,1.3602471110505951,0.5765046097166591,0.5805010645736502,-0.3310656236792219,-2.4672234574032914,0.0936385303245974,0.3198544581218125,-0.0671548631555209,1.3602471110505951,0.5765046097166591,0.5805010645736502,-0.3310656236792219,-1.5395733806002725
2.463,-0.152325,0.717678,-0.142633,1.82087,4.20937,1.07382,-1.42946,-3.44322,0,0.1357833854107641,0.391875197420201,0.1218426893015252,1.4735081568728048,2.064246032220685,0.6383151168969923,-0.3231999834060071,-2.958535101429645,0.1357833854107641,0.391875197420201,0.1218426893015252,1.2461369961031186,0.8046237244145596,0.5365913057888146,-0.3231999834060071,-1.4205152381760202
2.464,-0.117178,0.669798,0.124929,1.37849,4.37705,1.03805,-0.990688,-4.17531,0,0.1831707585797398,0.3641566843881857,0.3971208767992539,1.1320268811556422,2.1945689751568573,0.6641695222231853,0.1883372972988934,-3.609466421587953,0.1831707585797398,0.3641566843881857,0.3971208767992539,1.1320268811556422,1.0327428391124602,0.4926815470039791,0.1883372972988934,-1.3014570957517684
2.465,-0.157639,0.593352,0.277085,0.882517,3.51067,0.967628,-0.567587,-3.38656,0,0.1444279947741094,0.3083953822230477,0.5556803689612402,0.8011513975232296,1.260861953810361,0.6898261739576903,0.6932818136720464,-3.044154877332362,0.1444279947741094,0.3083953822230477,0.5556803689612402,0.8011513975232296,1.260861953810361,0.4487717882191435,0.6932818136720464,-1.1823989533275163
2.466,-0.256479,0.492046,0.33054,0.0524101,3.08685,0.602631,-0.550533,-1.46957,0,0.0532500064857624,0.2288803706303738,0.615905911415368,0.1064713848677167,0.9168411666901982,0.404862029434308,0.7430390451453703,-1.0633408109032645,0.0532500064857624,0.2288803706303738,0.615905911415368,0.1064713848677167,0.9168411666901982,0.404862029434308,0.7430390451453703,-1.0633408109032645
2.467,-0.331722,0.3934,0.307615,-0.535654,3.72597,-0.0224624,-0.466814,-0.344423,0,-0.0218598515659742,0.152857197072389,0.594928256320038,-0.3103911735567193,1.510365830874459,-0.1229587617977674,0.8535520196953021,-0.1140818274471291,-0.0218598515659742,0.152857197072389,0.594928256320038,-0.3103911735567193,1.510365830874459,-0.1229587617977674,0.8535520196953021,-0.1140818274471291
2.468,-0.422726,0.315467,0.464849,-0.307782,4.30588,-0.140804,-0.213659,0.557156,0,-0.1064749308384266,0.0998498199915365,0.756489558763115,0.0706600765117167,2.2453279872148584,-0.1579881030929564,1.1137311982484426,0.8836537843229775,-0.1064749308384266,0.0998498199915365,0.756489558763115,0.0706600765117167,1.4763853743830475,-0.1579881030929564,1.1137311982484426,0.8836537843229775
2.469,-0.473265,0.225463,0.49456,-0.265165,5.49168,-0.0786738,-0.362254,2.13176,0,-0.1567653547978842,0.036597297649939,0.7843270367785056,0.2656584539983906,3.398336404209877,-0.0114786951413574,0.9460347441511704,2.3706571202496454,-0.1567653547978842,0.036597297649939,0.7843270367785056,0.2656584539983906,1.442404917891636,-0.0114786951413574,0.9460347441511704,1.234082617722882
2.47,-0.467103,0.139907,0.299932,-0.199071,5.44477,-0.378113,-0.939289,2.86358,0,-0.146927071335669,-0.0187942827229872,0.5904799238157445,0.48336171650179,3.530632045810633,-0.237981961566291,0.3715242760503456,3.246432808634694,-0.146927071335669,-0.0187942827229872,0.5904799238157445,0.48336171650179,1.4084244614002248,-0.237981961566291,0.3715242760503456,1.584511451122787
2.471,-0.449555,0.0645134,0.243057,-0.350708,4.78651,-0.610953,-1.00812,2.93718,0,-0.1318396048247838,-0.0614331901876024,0.5288382458327441,0.4483908898665981,2.8466485053765083,-0.4066690795318249,0.2554086321111872,3.3234591309595576,-0.1318396048247838,-0.0614331901876024,0.5288382458327441,0.4483908898665981,1.3744440049088134,-0.4066690795318249,0.2554086321111872,1.934940284522692
2.472,-0.528483,-0.00648605,0.107642,-0.986913,4.63804,-0.66878,-0.850063,1.73865,0,-0.2152169270265146,-0.0957584629090983,0.3903609044862764,-0.0519028126251219,2.8615799476469546,-0.4081555021716881,0.4270819554394591,2.2853691179225963,-0.2152169270265146,-0.0957584629090983,0.3903609044862764,-0.0519028126251219,1.340463548417402,-0.4081555021716881,0.4270819554394591,2.2853691179225963
2.473,-0.659942,-0.0695784,-0.0744587,-1.54537,4.48521,-0.684984,-1.1254,0.21482,0,-0.3576893862474071,-0.1198527989128712,0.2017188654567451,-0.5320000054456189,2.696497815198364,-0.3783967789167456,0.0921714698672091,0.8218293813480249,-0.3576893862474071,-0.1198527989128712,0.2017188654567451,-0.5320000054456189,1.3064830919259904,-0.3783967789167456,0.0921714698672091,0.8218293813480249
2.474,-0.814779,-0.126038,-0.240624,-2.02525,5.28858,-0.633153,-1.91322,-0.300815,0,-0.531346919109368,-0.1338373043815234,0.0294048526785642,-0.8966314995396292,3.632626584622918,-0.2839122263791477,-0.6703169430866633,0.4179377854471693,-0.3463375791206249,-0.1338373043815234,0.0294048526785642,-0.8966314995396292,1.272502635434579,-0.2839122263791477,-0.6703169430866633,0.4179377854471693
2.475,-0.916606,-0.187629,-0.411376,-1.94743,5.88986,-0.56128,-3.01696,-0.31226,0,-0.6582523319452779,-0.152156030228352,-0.148649197145661,-0.7671768991913924,4.2561500498832405,-0.1748571732202302,-1.839582122048644,0.4740875490974978,-0.3349857719938428,-0.152156030228352,-0.148649197145661,-0.7671768991913924,1.2385221789431675,-0.1748571732202302,-0.8022251251510902,0.4740875490974978
2.476,-0.846898,-0.241757,-0.593683,-1.98156,4.16606,-0.510899,-3.8086,-0.223447,0,-0.6248368274479945,-0.160891889292338,-0.3385836045256229,-0.7030978242139851,2.6459273055208343,-0.0867732175121663,-2.610783651467844,0.5608810317550081,-0.3236339648670607,-0.160891889292338,-0.3385836045256229,-0.7030978242139851,1.2045417224517565,-0.0867732175121663,-0.9341333072155172,0.5608810317550081
2.477,-0.709783,-0.266988,-0.773552,-2.14535,2.60767,-0.52472,-3.68289,0.412312,0,-0.5284754111118178,-0.1422239550645737,-0.5260204362387358,-0.8227984004230562,1.1705612659603448,-0.0614527255052231,-2.5608094207020287,1.2362162901230116,-0.3122821577402785,-0.1422239550645737,-0.5260204362387358,-0.8227984004230562,1.1705612659603448,-0.0614527255052231,-1.066041489279944,1.2362162901230116
2.478,-0.53397,-0.277687,-0.774523,-2.12342,1.38366,-0.554663,-3.69701,0.60263,0,-0.4037358868132158,-0.1087142532098341,-0.5341962756302742,-0.7128388502330993,0.0656993196774107,-0.050571525074904,-2.585184889192081,1.2804854033483788,-0.3009303506134964,-0.1087142532098341,-0.5341962756302742,-0.7128388502330993,0.0656993196774107,-0.050571525074904,-1.1979496713443707,1.2804854033483788
2.479,-0.36725,-0.285644,-0.769876,-1.8908,0.464206,-0.615831,-3.31816,-0.0354767,0,-0.2895785434867143,-0.076018540186552,-0.5375951510123786,-0.4276444185107668,-0.6943463766474962,-0.0652499311649311,-2.300662888668208,0.6512498062921074,-0.2895785434867143,-0.076018540186552,-0.5375951510123786,-0.4276444185107668,-0.6943463766474962,-0.0652499311649311,-1.3298578534087977,0.6512498062921074
2.48,-0.232349,-0.313793,-0.885591,-1.72115,0.249864,-0.694026,-2.41667,-1.22808,0,-0.2125761967659429,-0.0647848732684484,-0.6585485425706507,-0.1771330029497417,-0.7618059521733722,-0.0978794707794428,-1.4617660354732245,-0.8103146792872831,-0.2125761967659429,-0.0647848732684484,-0.6585485425706507,-0.1771330029497417,-0.7618059521733722,-0.0978794707794428,-1.4617660354732245,-0.8103146792872831
2.481,-0.0572138,-0.361162,-0.953531,-1.79593,-0.397493,-0.788875,-1.29368,-2.02834,0,-0.0939630811256856,-0.0772285396919246,-0.7357810577045514,-0.1867299992166774,-1.179999032136864,-0.14245360499106,-0.4563194675997146,-1.604435257150206,-0.0939630811256856,-0.0772285396919246,-0.7357810577045514,-0.1867299992166774,-1.179999032136864,-0.14245360499106,-0.4563194675997146,-1.604435257150206
2.482,0.135526,-0.431694,-0.900766,-1.96399,-1.47263,-0.85455,-0.808873,-1.06382,0,0.0438982219632741,-0.1149047088629727,-0.6857000866293581,-0.2863836928813182,-2.073238453554638,-0.1644418932828968,-0.0927589041445497,-0.9677689115863808,0.0438982219632741,-0.1149047088629727,-0.6857000866293581,-0.2863836928813182,-1.2025120673881529,-0.1644418932828968,-0.0927589041445497,-0.9677689115863808
2.483,0.23548,-0.506597,-0.833428,-2.27701,-2.50718,-0.904219,-1.03801,-1.08342,0,0.0917167598190736,-0.1607696615925846,-0.6298008435473786,-0.5322447597788936,-2.841127981324602,-0.1711734721030734,-0.4585530314723139,-0.9440511992310328,0.0917167598190736,-0.1607696615925846,-0.6298008435473786,-0.5322447597788936,-1.2250251026394414,-0.1711734721030734,-0.4585530314723139,-0.9440511992310328
2.484,0.305588,-0.570329,-0.761636,-2.38283,-3.12882,-0.984765,-1.1396,-0.40878,0,0.1174133144585281,-0.1973957491026107,-0.5585228777250538,-0.5951281800667167,-3.2577394653682563,-0.2216225943600907,-0.7276429238997314,-0.5771620978259061,0.1174133144585281,-0.1973957491026107,-0.5585228777250538,-0.5951281800667167,-1.24753813789073,-0.2216225943600907,-0.7276429238997314,-0.5771620978259061
