Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.401,-0.952097,-0.338282,0.390067,0.966987,4.67122,-1.01003,-1.51203,-2.9008,0,-0.2617269918696076,-0.067590084878495,0.1778643899638943,0.2936878881657019,1.3688373853529072,-0.2770320925251109,0.6288642777687204,-2.154541921610992,-0.2617269918696076,-0.067590084878495,0.1778643899638943,0.2936878881657019,1.3688373853529072,-0.2770320925251109,0.6288642777687204,-2.154541921610992
6.402,-0.937672,-0.346698,0.285816,0.771959,3.70747,-0.951013,-1.40531,-2.49901,0,-0.3188615265558996,-0.0835185701709724,0.1488512483023399,0.1422974057634838,0.4854901766515636,-0.2109901433839831,0.5520385497994938,-1.7310194100064322,-0.3188615265558996,-0.0835185701709724,0.1488512483023399,0.1422974057634838,0.4854901766515636,-0.2109901433839831,0.5520385497994938,-1.7310194100064322
6.403,-0.904404,-0.343256,0.0196578,0.651737,3.26272,-0.983531,-1.09215,-2.06344,0,-0.3301177870758407,-0.0881677266205821,-0.0281267717893144,0.0949987043497362,0.1541387374677966,-0.2385318579807017,0.6271067811034461,-1.2490080790248963,-0.3301177870758407,-0.0881677266205821,-0.0281267717893144,0.0949987043497362,0.1541387374677966,-0.2385318579807017,0.6271067811034461,-1.2490080790248963
6.404,-0.674921,-0.322442,-0.127281,0.536589,3.0556,-1.10712,-0.594054,-1.73232,0,-0.1793062292929716,-0.0788094412083969,-0.1123405396566882,0.0329379578209051,0.0169523341477779,-0.3669680764210596,0.8918843772013213,-0.897091613607949,-0.1793062292929716,-0.0788094412083969,-0.1123405396566882,0.0329379578209051,0.0169523341477779,-0.3669680764210596,0.8918843772013213,-0.897091613607949
6.405,-0.348258,-0.295949,-0.0930028,0.399013,2.6036,-1.11862,-0.426515,-1.23495,0,0.1050613682613617,-0.0622335378049702,0.0001922458205033,-0.0406740092177727,-0.3485736121612279,-0.3733116129166676,0.7800657067148911,-0.352441326987376,0.1050613682613617,-0.0622335378049702,0.0001922458205033,-0.0406740092177727,-0.3485736121612279,-0.3733116129166676,0.7800657067148911,-0.352441326987376
6.406,-0.031226,-0.245574,0.0340466,0.357948,2.35331,-1.16348,-0.449226,-1.0758,0,0.3458039266753663,-0.025749906709255,0.1668990124521608,-0.0248102490498635,-0.566022717844711,-0.4270494829527218,0.513142961632757,-0.1583716869180456,0.3458039266753663,-0.025749906709255,0.1668990124521608,-0.0248102490498635,-0.566022717844711,-0.4270494829527218,0.513142961632757,-0.1583716869180456
6.407,0.101942,-0.214656,0.0507065,0.325886,2.16639,-1.21935,-0.0599807,-0.985247,0,0.4434067499744993,-0.0060841375892276,0.2429277520066953,-0.0036402340596912,-0.7099967038434232,-0.4734795733827107,0.6330886120852621,-0.0178044419774386,0.3327024911581255,-0.0060841375892276,0.2429277520066953,-0.0036402340596912,-0.7099967038434232,-0.4734795733827107,0.6330886120852621,-0.0178044419774386
6.408,0.0457972,-0.196451,0.0861061,0.195468,1.98267,-1.12586,0.652798,-0.278368,0,0.3196010556408847,-0.0031808039439972,0.2948813904086235,-0.0709529467726321,-0.8937280686282348,-0.3895716184811649,1.1327533020644631,0.7359469925631179,0.3196010556408847,-0.0031808039439972,0.2948813904086235,-0.0709529467726321,-0.8937280686282348,-0.3895716184811649,1.1327533020644631,0.7359469925631179
6.409,-0.12123,-0.174414,0.109641,0.00331995,1.78714,-1.00475,1.81537,0.223801,0,0.1228820225295951,0.0057853693054695,0.361244501682232,-0.2142845062246937,-1.0743010915242828,-0.2561409573785183,2.0786915185936348,1.2820633409737503,0.1228820225295951,0.0057853693054695,0.361244501682232,-0.2142845062246937,-1.0743010915242828,-0.2561409573785183,2.0786915185936348,1.2820633409737503
6.41,-0.199469,-0.144958,0.0751981,-0.119221,1.674,-0.908057,2.82236,0.113,0,-0.0135091285776145,0.0188477139129043,0.3303892368257685,-0.2604987082675823,-1.1895189239834325,-0.172056208970906,2.928744841278561,1.2126415137486934,-0.0135091285776145,0.0188477139129043,0.3303892368257685,-0.2604987082675823,-1.1895189239834325,-0.172056208970906,2.928744841278561,1.2126415137486934
6.411,-0.496567,-0.114978,-0.109583,-0.260769,1.8697,-0.928594,3.2035,-0.277043,0,-0.3400430948555322,0.0328374233435991,0.1818814630158479,-0.3488034961129165,-0.971493293418979,-0.1837215048099409,3.16185260490978,0.845583347749878,-0.3400430948555322,0.0328374233435991,0.1818814630158479,-0.3488034961129165,-0.971493293418979,-0.1837215048099409,3.16185260490978,0.845583347749878
6.412,-0.634427,-0.0868912,-0.275659,-0.381986,2.10892,-0.886006,3.36727,-0.74621,0,-0.5299400659386932,0.0433197259597953,0.0210015490535562,-0.374968388696089,-0.6977035581828916,-0.162685448151537,3.221266314796173,0.3894510792692772,-0.3512867151814672,0.0433197259597953,0.0210015490535562,-0.374968388696089,-0.6977035581828916,-0.162685448151537,3.221266314796173,0.3894510792692772
6.413,-0.431016,-0.0634759,-0.375966,-0.405187,2.28443,-0.745182,3.40463,-0.878226,0,-0.3625303355074022,0.046867382387559,-0.0387944678633335,-0.335307890282096,-0.4597045090626525,-0.0244877791829066,3.1630185085834013,0.2469499440896095,-0.3625303355074022,0.046867382387559,-0.0387944678633335,-0.335307890282096,-0.4597045090626525,-0.0244877791829066,3.1630185085834013,0.2469499440896095
6.414,-0.258906,-0.0279647,-0.352074,-0.442825,2.66569,-0.539813,3.2434,-1.16182,0,-0.2406366901975285,0.063518260638028,0.0027603803659705,-0.2609097993656218,0.0166655246909884,0.1449782103467647,2.9206896823521467,-0.0667988911573315,-0.2406366901975285,0.063518260638028,0.0027603803659705,-0.2609097993656218,0.0166655246909884,0.1449782103467647,2.9206896823521467,-0.0667988911573315
6.415,-0.210061,0.00422096,-0.482043,-0.314625,3.15563,-0.331423,3.11858,-1.32449,0,-0.2379647699439028,0.0718681445465,-0.0779531129677028,-0.0624025346945051,0.6191092511154417,0.3338662755335935,2.7152618929543424,-0.2748966016550797,-0.2379647699439028,0.0718681445465,-0.0779531129677028,-0.0624025346945051,0.6191092511154417,0.3338662755335935,2.7152618929543424,-0.2748966016550797
6.416,-0.0544762,-0.00995103,-0.776661,-0.220985,3.08217,-0.0930572,2.64433,-1.11688,0,-0.1325171992295619,0.0380329865333936,-0.3415059239706678,0.1492680829128111,0.6956286661483135,0.5209633488288877,2.144864964450255,-0.1380452008580416,-0.1325171992295619,0.0380329865333936,-0.3415059239706678,0.1492680829128111,0.6956286661483135,0.5209633488288877,2.144864964450255,-0.1380452008580416
6.417,0.246367,-0.0532977,-1.08005,-0.179137,2.37557,0.104661,1.68403,-0.488892,0,0.1139969120972901,-0.0320344242706791,-0.592350997019386,0.259896166810849,0.1313210617765833,0.68255203404015,1.0810539331798728,0.4217327367990102,0.1139969120972901,-0.0320344242706791,-0.592350997019386,0.259896166810849,0.1313210617765833,0.68255203404015,1.0810539331798728,0.4217327367990102
6.418,0.448701,-0.10438,-1.25985,-0.413212,1.79616,0.260697,0.919408,0.686646,0,0.2685477601216031,-0.1025687071120657,-0.7377925135078698,0.1324267542641751,-0.2773808402412716,0.7765953091684179,0.1785230980999925,1.5056293711523938,0.2685477601216031,-0.1025687071120657,-0.7377925135078698,0.1324267542641751,-0.2773808402412716,0.7765953091684179,0.1785230980999925,1.5056293711523938
6.419,0.557951,-0.0822881,-1.44108,-0.644843,1.31024,0.26323,0.58426,0.801079,0,0.3224338243748901,-0.1080922688882658,-0.876518324707255,-0.0434497188064204,-0.6317019826330786,0.732228895810876,-0.3021227806335255,1.5498282382014206,0.3224338243748901,-0.1080922688882658,-0.876518324707255,-0.0434497188064204,-0.6317019826330786,0.732228895810876,-0.3021227806335255,1.5498282382014206
6.42,0.63625,-0.0504388,-1.51105,-0.961447,0.560016,0.245379,0.401717,0.691514,0,0.3605583528171578,-0.0941632090830033,-0.9247885542236504,-0.2824856883023816,-1.2360988523453804,0.6500537973756333,-0.6654852346911893,1.3544976384372829,0.3605583528171578,-0.0941632090830033,-0.9247885542236504,-0.2824856883023816,-1.2360988523453804,0.6500537973756333,-0.6654852346911893,1.3544976384372829
6.421,0.75154,-0.0649842,-1.28008,-1.34188,-0.22678,0.105936,0.123441,1.29803,0,0.4283170095582178,-0.1349285855705085,-0.6754975487175396,-0.6283528994110916,-1.940438797895018,0.4615937887009271,-1.1227451366670118,1.907091522523624,0.4283170095582178,-0.1349285855705085,-0.6754975487175396,-0.6283528994110916,-1.940438797895018,0.4615937887009271,-1.1227451366670118,1.907091522523624
6.422,0.872743,-0.0988042,-0.974958,-1.38677,-0.641541,-0.0435385,-0.152618,1.39299,0,0.5221609681416429,-0.1839523600683927,-0.3745356227532016,-0.6356005629088362,-2.2676294793757164,0.2536944705504058,-1.5980248660913956,1.941625329853645,0.4220304695399829,-0.1839523600683927,-0.3745356227532016,-0.6356005629088362,-2.2676294793757164,0.2536944705504058,-1.5980248660913956,1.941625329853645
6.423,0.986449,-0.0950485,-0.745757,-1.20551,-0.185091,-0.0267269,-0.454647,0.908542,0,0.6026463334285544,-0.2032071884423595,-0.1581878645656434,-0.4413694858552516,-1.7928215815932522,0.226860827500941,-2.0832910783017167,1.4259967865425454,0.4157439295217481,-0.2032071884423595,-0.1581878645656434,-0.4413694858552516,-1.7928215815932522,0.226860827500941,-2.0832910783017167,1.4259967865425454
6.424,1.03154,-0.0914987,-0.510071,-1.05236,0.493045,-0.0254379,-0.696092,0.367352,0,0.6352874698627959,-0.2115503868067738,0.0442504947666815,-0.2905423133716501,-1.0891920575319405,0.1800017154142099,-2.506393956140581,0.8525974262945756,0.4094573895035134,-0.2115503868067738,0.0442504947666815,-0.2905423133716501,-1.0891920575319405,0.1800017154142099,-2.506393956140581,0.8525974262945756
6.425,0.963716,-0.0441907,-0.373428,-1.05268,1.13289,-0.0828335,-0.567612,-0.276198,0,0.5497697761366434,-0.1831626971386061,0.1413095873505359,-0.2919243165717743,-0.4773323803068104,0.0876205003610819,-2.533106909842884,0.1919655131546475,0.4031708494852786,-0.1831626971386061,0.1413095873505359,-0.2919243165717743,-0.4773323803068104,0.0876205003610819,-2.533106909842884,0.1919655131546475
6.426,0.810991,0.0262691,-0.2892,-1.15514,1.56656,-0.0407452,-0.122596,-0.84639,0,0.3968843094670438,-0.121360990914755,0.1717852552477869,-0.4269627013830162,-0.0531377511947633,0.0906905013449259,-2.2244040655169366,-0.3961198767504546,0.3968843094670438,-0.121360990914755,0.1717852552477869,-0.4269627013830162,-0.0531377511947633,0.0906905013449259,-2.2244040655169366,-0.3961198767504546
6.427,0.565686,0.101903,-0.239442,-1.21683,1.69213,-0.0237781,0.447668,-1.08317,0,0.1451530324149661,-0.060535776205042,0.169507093291756,-0.4929348705925672,0.0392733777809376,0.0795248042391396,-1.7640413749287305,-0.6539392799105318,0.1451530324149661,-0.060535776205042,0.169507093291756,-0.4929348705925672,0.0392733777809376,0.0795248042391396,-1.7640413749287305,-0.6539392799105318
6.428,0.354548,0.170699,-0.139691,-1.40473,1.59233,-0.106485,1.1018,-1.29452,0,-0.0602610951693249,0.0023137395710567,0.2112157989408274,-0.7296492152363961,-0.0626878936709585,-0.0386906636633147,-1.1959622059329122,-0.889925965913323,-0.0602610951693249,0.0023137395710567,0.2112157989408274,-0.7296492152363961,-0.0626878936709585,-0.0386906636633147,-1.1959622059329122,-0.889925965913323
6.429,0.274501,0.268392,0.00231865,-1.30963,1.42543,-0.235332,1.48227,-1.60146,0,-0.1425355160227848,0.0889184704300279,0.3062280851070348,-0.6343533947595935,-0.2250825961582068,-0.1940161566358937,-0.8873265285345588,-1.2381274132796012,-0.1425355160227848,0.0889184704300279,0.3062280851070348,-0.6343533947595935,-0.2250825961582068,-0.1940161566358937,-0.8873265285345588,-1.2381274132796012
6.43,0.19753,0.421244,0.0874039,-1.0809,1.36741,-0.387119,1.56595,-1.70772,0,-0.2149547440216166,0.2379309435330278,0.3448168446610425,-0.4587029920549689,-0.2430663640862692,-0.3846037453328293,-0.8600233100424219,-1.3911705998319324,-0.2149547440216166,0.2379309435330278,0.3448168446610425,-0.4587029920549689,-0.2430663640862692,-0.3846037453328293,-0.8600233100424219,-1.3911705998319324
6.431,0.216657,0.571303,0.101424,-1.32032,1.40955,-0.524612,1.59337,-1.65164,0,-0.1996904022425786,0.3804108931288511,0.3291956226371904,-0.6932330600470303,-0.1356057440956979,-0.5521937693804606,-0.8941454621703808,-1.401270953756892,-0.1996904022425786,0.3804108931288511,0.3291956226371904,-0.6932330600470303,-0.1356057440956979,-0.5521937693804606,-0.8941454621703808,-1.401270953756892
6.432,0.292878,0.594216,0.0483946,-1.14939,1.43648,-0.540712,1.4931,-1.53782,0,-0.1243663829265109,0.4012511579759669,0.2488611571122743,-0.5743028157436765,-0.0159109637360289,-0.6144748072585826,-1.0561259849360325,-1.357329391305488,-0.1243663829265109,0.4012511579759669,0.2488611571122743,-0.5743028157436765,-0.0159109637360289,-0.6144748072585826,-1.0561259849360325,-1.357329391305488
6.433,0.337512,0.549011,-0.0173254,-0.720903,1.48846,-0.408649,1.33649,-1.30599,0,-0.0868811668210908,0.3523017668011406,0.1720878569950701,-0.1437386739821796,0.1556435811429316,-0.5181610337323019,-1.2966952709049182,-1.2065050551142869,-0.0868811668210908,0.3523017668011406,0.1720878569950701,-0.1437386739821796,0.1556435811429316,-0.5181610337323019,-1.2966952709049182,-1.2065050551142869
6.434,0.233312,0.562252,-0.0268054,-0.261692,1.63184,-0.134314,1.2713,-1.12637,0,-0.197242045922813,0.3651937134986304,0.1505385952450974,0.2624138707753968,0.4275764155050787,-0.2962336449006769,-1.459004106005248,-1.106012924742812,-0.197242045922813,0.3651937134986304,0.1505385952450974,0.2624138707753968,0.4275764155050787,-0.2962336449006769,-1.459004106005248,-1.106012924742812
6.435,0.137757,0.547636,0.00447329,-0.205658,1.77912,0.00738056,1.46372,-0.925568,0,-0.300365020739992,0.3514390980962512,0.179511721421858,0.3070041744827322,0.7182083623099942,-0.193303498021308,-1.3917948942429137,-0.9815566128355312,-0.300365020739992,0.3514390980962512,0.179511721421858,0.3070041744827322,0.7182083623099942,-0.193303498021308,-1.3917948942429137,-0.9815566128355312
6.436,0.243169,0.421136,0.0954005,-0.0623709,1.95827,0.112247,1.81166,-0.493243,0,-0.2026065618793928,0.2265053491057955,0.2610496620487277,0.3895910376542318,1.0291014047677602,-0.1410748493970998,-1.1845186746019023,-0.6171662956663003,-0.2026065618793928,0.2265053491057955,0.2610496620487277,0.3895910376542318,1.0291014047677602,-0.1410748493970998,-1.1845186746019023,-0.6171662956663003
6.437,0.281312,0.2828,0.206443,0.278219,2.12432,0.28013,2.16334,-0.0867037,0,-0.1671750723312375,0.0944930033304624,0.3636456939923185,0.6974994936289411,1.3260685756389083,-0.0091193253644424,-0.9926514795217491,-0.2643060562049288,-0.1671750723312375,0.0944930033304624,0.3636456939923185,0.6974994936289411,1.3260685756389083,-0.0091193253644424,-0.9926514795217491,-0.2643060562049288
6.438,0.21717,0.214738,0.379141,0.637062,2.17339,0.402345,2.5522,0.185094,0,-0.2356598195492575,0.0301567451231664,0.5161136058055792,0.9819348777716744,1.481636473908439,0.067939042913382,-0.7688119497691874,-0.0337836830159768,-0.2356598195492575,0.0301567451231664,0.5161136058055792,0.9819348777716744,1.481636473908439,0.067939042913382,-0.7688119497691874,-0.0337836830159768
6.439,0.145461,0.198536,0.514086,1.17348,2.11121,0.419596,3.08383,0.388768,0,-0.3008073533214803,0.0260645595137725,0.6252790660491649,1.4648576157099598,1.5163132462031548,0.0579776150361952,-0.4014876933145364,0.1452926698518888,-0.3008073533214803,0.0260645595137725,0.6252790660491649,1.4648576157099598,1.5163132462031548,0.0579776150361952,-0.4014876933145364,0.1452926698518888
6.44,0.060744,0.171126,0.510321,1.39673,1.94863,0.395072,3.48507,0.547536,0,-0.3837776918423737,0.0047312232846042,0.5840788662273017,1.5992841780940508,1.4273688564832363,0.0013883364155686,-0.1522048070152108,0.2913428018853266,-0.3837776918423737,0.0047312232846042,0.5840788662273017,1.5992841780940508,1.4273688564832363,0.0013883364155686,-0.1522048070152108,0.2913428018853266
6.441,-0.0131945,0.0839379,0.396834,1.1679,1.69168,0.365862,3.57965,0.884372,0,-0.4411578852611244,-0.0652262106546384,0.4267912249010523,1.3055082657204506,1.237693267809734,-0.0435462550351602,-0.1869448831113823,0.6237537120676075,-0.4411578852611244,-0.0652262106546384,0.4267912249010523,1.3055082657204506,1.237693267809734,-0.0435462550351602,-0.1869448831113823,0.6237537120676075
6.442,-0.103395,-0.000189902,0.247765,0.895553,1.41443,0.412153,3.79925,1.24402,0,-0.524386506759767,-0.140890996025222,0.2280997179035318,0.9359712011197802,1.0189876332866292,-0.0153661943015052,-0.0687720473179471,0.9869542949512355,-0.4401840024416557,-0.140890996025222,0.2280997179035318,0.9359712011197802,1.0189876332866292,-0.0153661943015052,-0.0687720473179471,0.9869542949512355
6.443,-0.170649,-0.0547447,0.103257,0.623282,1.17249,0.459962,4.12713,1.35848,0,-0.5686864847643092,-0.1749925334398133,0.0328342672809926,0.6013748044148823,0.8422484908206417,0.0265285443084602,0.1952851527092124,1.0981381907616226,-0.4392101196221869,-0.1749925334398133,0.0328342672809926,0.6013748044148823,0.8422484908206417,0.0265285443084602,0.1952851527092124,1.0981381907616226
6.444,-0.158677,-0.153478,-0.0523986,0.383762,0.965323,0.434178,4.43447,1.33616,0,-0.5483880690715215,-0.2630787508205112,-0.1700142995559866,0.2670025919783654,0.7119963200011782,-0.0073392348516721,0.4719782527721289,1.0765365170168049,-0.4382362368027182,-0.2630787508205112,-0.1700142995559866,0.2670025919783654,0.7119963200011782,-0.0073392348516721,0.4719782527721289,1.0765365170168049
6.445,-0.0706839,-0.261043,-0.187961,0.241067,0.775933,0.37345,4.65282,1.1824,0,-0.4372623539832495,-0.3497140598216925,-0.3453865162700752,0.0772441623547105,0.6206029397050575,-0.0692700612003946,0.7010304948845274,0.9022842162505652,-0.4372623539832495,-0.3497140598216925,-0.3453865162700752,0.0772441623547105,0.6206029397050575,-0.0692700612003946,0.7010304948845274,0.9022842162505652
6.446,0.195445,-0.310036,-0.274525,0.207102,0.558405,0.340459,4.79194,0.826451,0,-0.1659467019049103,-0.3862871881608982,-0.4594960285093821,-0.0381152292260711,0.5289206385330947,-0.106814727769455,0.8760381496161976,0.528928417563078,-0.1659467019049103,-0.3862871881608982,-0.4594960285093821,-0.0381152292260711,0.5289206385330947,-0.106814727769455,0.8760381496161976,0.528928417563078
6.447,0.445515,-0.298128,-0.331502,0.252214,0.239468,0.32804,4.93451,0.342406,0,0.1017152531847916,-0.3556604078790465,-0.529422049221489,-0.0189341614859999,0.3632678789267394,-0.121571373224497,1.090349062112116,-1.632494583936328e-05,0.1017152531847916,-0.3556604078790465,-0.529422049221489,-0.0189341614859999,0.3632678789267394,-0.121571373224497,1.090349062112116,-1.632494583936328e-05
6.448,0.633411,-0.056642,-0.381534,0.425257,-0.158729,0.355355,4.98168,0.0617546,0,0.2891826419389788,-0.1005748677945961,-0.5762878341005977,0.092794031747842,0.1500665234489801,-0.1009554305092268,1.2169642990324634,-0.3194225006496987,0.2891826419389788,-0.1005748677945961,-0.5762878341005977,0.092794031747842,0.1500665234489801,-0.1009554305092268,1.2169642990324634,-0.3194225006496987
6.449,0.731215,0.180073,-0.393154,0.600669,-0.602134,0.428638,4.89651,0.129576,0,0.3964769473868331,0.1511589390891677,-0.5682727755014931,0.2604970088194365,-0.0877835096892705,-0.0346930584705232,1.2390430169386364,-0.3124060921781131,0.3964769473868331,0.1511589390891677,-0.5682727755014931,0.2604970088194365,-0.0877835096892705,-0.0346930584705232,1.2390430169386364,-0.3124060921781131
6.45,0.766639,0.228489,-0.36509,1.06127,-1.04529,0.565596,4.66393,0.0762426,0,0.4266384553274447,0.2135342893310712,-0.5072961788566248,0.6788734973787998,-0.3036671896051268,0.0913573505069001,1.103183548479528,-0.4156241235108087,0.4266384553274447,0.2135342893310712,-0.5072961788566248,0.6788734973787998,-0.3036671896051268,0.0913573505069001,1.103183548479528,-0.4156241235108087
6.451,0.710238,0.102821,-0.311469,0.407278,-1.39434,0.72563,4.40687,-0.0576146,0,0.3730980763302964,0.0994821429331695,-0.4090902178335071,0.0261056206647432,-0.4227839068250574,0.240129628376787,0.9670576464054116,-0.6062042410448133,0.3730980763302964,0.0994821429331695,-0.4090902178335071,0.0261056206647432,-0.4227839068250574,0.240129628376787,0.9670576464054116,-0.6062042410448133
6.452,0.645143,0.00675397,-0.235497,-0.816123,-1.66974,0.826031,4.17414,-0.0598301,0,0.3014327015289322,0.0163084614883551,-0.283176850473938,-1.2288091674890396,-0.4650006564061774,0.3276740884463065,0.8349902326107057,-0.6523513752906769,0.3014327015289322,0.0163084614883551,-0.283176850473938,-1.2288091674890396,-0.4650006564061774,0.3276740884463065,0.8349902326107057,-0.6523513752906769
6.453,0.605528,-0.0275586,-0.171315,-1.41828,-1.95768,0.874671,3.94177,0.23143,0,0.2625705580874367,-0.0080179380195477,-0.1667066539901729,-1.83127946795874,-0.5375829183037429,0.3647185136822902,0.7315483721772122,-0.3935108784195474,0.2625705580874367,-0.0080179380195477,-0.1667066539901729,-1.1876288995916475,-0.5375829183037429,0.3647185136822902,0.7315483721772122,-0.3935108784195474
6.454,0.520018,-0.0168615,-0.117091,-1.20952,-2.23729,0.895756,3.78336,0.541345,0,0.1736598828491945,0.0125729588314217,-0.0635538343478577,-1.655167356094188,-0.616480955023308,0.3759275472669886,0.6856734240998745,-0.1081238800263824,0.1736598828491945,0.0125729588314217,-0.0635538343478577,-1.146448631694256,-0.616480955023308,0.3759275472669886,0.6856734240998745,-0.1081238800263824
6.455,0.389882,0.0934588,-0.0825087,-0.65274,-2.36444,0.867164,3.71707,0.685997,0,0.047440697896737,0.1338835241036077,0.0129891710261738,-1.1052683637968643,-0.5737928804088044,0.3404468333630397,0.769276499848807,0.0375785018542493,0.047440697896737,0.1338835241036077,0.0129891710261738,-1.1052683637968643,-0.5737928804088044,0.3404468333630397,0.769276499848807,0.0375785018542493
6.456,0.24852,0.0378163,-0.0566181,-0.0628338,-2.39832,0.850325,3.94978,0.854044,0,-0.0909384637837079,0.0833524419158583,0.0727204468304922,-0.557189314870809,-0.462116630668688,0.3214155291713737,1.1513502510016649,0.2023193167796038,-0.0909384637837079,0.0833524419158583,0.0727204468304922,-0.557189314870809,-0.462116630668688,0.3214155291713737,1.1513502510016649,0.2023193167796038
6.457,0.228994,0.00330693,-0.0469262,0.897719,-2.46299,0.864774,3.93935,0.930062,0,-0.0999174141783201,0.0631246344235647,0.104619871882408,0.3937997465591241,-0.4112805710122301,0.3371878762541744,1.33492835760093,0.3056272981994272,-0.0999174141783201,0.0631246344235647,0.104619871882408,0.3937997465591241,-0.4112805710122301,0.3371878762541744,1.33492835760093,0.3056272981994272
