Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.359,-0.273289,-0.0397144,-0.305591,-0.413409,2.16905,-0.763386,-5.121,6.19397,F1,-0.0323367047992135,0.0035573108084411,0.1563661209105342,-0.3984569689328143,-0.4975635565599305,-0.3004557128558608,-0.1157821386485641,2.918444759306322,-0.0323367047992135,0.0035573108084411,0.1563661209105342,-0.3984569689328143,-0.4975635565599305,-0.3004557128558608,-0.1157821386485641,1.1127573720924715
5.36,-0.211843,-0.0473616,-0.329441,-0.258718,1.92093,-0.882181,-4.91129,4.25122,0,-0.0015072413185585,0.0124324093308039,0.0845164709793634,-0.3061594806347263,-0.6313004088337748,-0.3767721908252409,0.2198348212844824,1.042185700519355,-0.0015072413185585,0.0124324093308039,0.0845164709793634,-0.3061594806347263,-0.6313004088337748,-0.3767721908252409,0.2198348212844824,1.042185700519355
5.361,-0.120762,0.0108406,-0.343223,-0.241528,1.34458,-0.966244,-4.6649,2.8538,0,0.0591980687129552,0.086285419664743,0.0140545589573444,-0.3474247801148348,-1.053779158085669,-0.4289161864658328,0.5237064829931977,-0.2264240069996685,0.0591980687129552,0.086285419664743,0.0140545589573444,-0.3474247801148348,-1.053779158085669,-0.4289161864658328,0.5237064829931977,-0.2264240069996685
5.362,-0.106891,0.0260781,-0.341017,-0.253543,0.837873,-0.998141,-4.68802,1.95721,0,0.0404390357299625,0.1221070065327868,-0.0323297807154612,-0.4241376923596766,-1.4284796106983464,-0.4302045838452498,0.484395508690747,-1.011705623503283,0.0404390357299625,0.1221070065327868,-0.0323297807154612,-0.4241376923596766,-1.4284796106983464,-0.4302045838452498,0.484395508690747,-1.011705623503283
5.363,-0.159595,0.0083953,-0.334861,-0.116162,0.318049,-0.960443,-4.64916,0.879926,0,-0.043596414963093,0.1249067435663198,-0.0633111801456012,-0.3578296368126273,-1.7726273808763278,-0.3781099282502765,0.4627051720248354,-1.9114336324490773,-0.043596414963093,0.1249067435663198,-0.0633111801456012,-0.3578296368126273,-1.7726273808763278,-0.3781099282502765,0.4627051720248354,-1.9114336324490773
5.364,-0.181974,-0.0616016,-0.336576,0.0397715,-0.142812,-0.894014,-4.36023,-0.12738,0,-0.1005659896888937,0.07509323600466,-0.0758379571157822,-0.2572336357771482,-2.1108584717524144,-0.296911378726108,0.6276415374371974,-2.7665915373884693,-0.1005659896888937,0.07509323600466,-0.0758379571157822,-0.2572336357771482,-2.1108584717524144,-0.296911378726108,0.6276415374371974,-1.943472697402414
5.365,-0.129054,-0.127884,-0.331488,0.0793428,-0.515572,-0.871875,-4.23461,-1.05663,0,-0.0815464994655123,0.0290028563436676,-0.0584408341312189,-0.2912658946518566,-2.318515975122484,-0.2780064789081837,0.618238194397318,-3.4786176236613766,-0.0815464994655123,0.0290028563436676,-0.0584408341312189,-0.2912658946518566,-2.318515975122484,-0.2780064789081837,0.618238194397318,-1.9755117623557508
5.366,0.00608578,-0.157063,-0.302752,0.50653,-0.724057,-0.886424,-4.39184,-1.86654,0,0.0167951169374546,0.0142245776543942,0.0147346931370308,0.1064961175102967,-2.438969711867057,-0.2919458459734616,0.2890877459506094,-4.096640535577342,0.0167951169374546,0.0142245776543942,0.0147346931370308,0.1064961175102967,-2.438969711867057,-0.2919458459734616,0.2890877459506094,-2.007550827309088
5.367,0.0975763,-0.278679,-0.299127,0.972753,-0.37171,-0.842225,-4.41028,-2.31972,0,0.0700270456502118,-0.0928956742593219,0.0822144616642331,0.5111796247471412,-1.9590935500848623,-0.2624244791800533,0.1148404141552093,-4.302748131611806,0.0700270456502118,-0.0928956742593219,0.0822144616642331,0.5111796247471412,-1.9590935500848623,-0.2624244791800533,0.1148404141552093,-2.0395898922624243
5.368,0.12588,-0.361914,-0.368787,0.898031,0.776177,-0.734787,-4.22886,-2.18055,0,0.0598733156536211,-0.1709327613440283,0.0981383578494008,0.4464764853566114,-0.7676600676917289,-0.1624254312729374,0.1295510816441009,-3.933338311422059,0.0598733156536211,-0.1709327613440283,0.0981383578494008,0.4464764853566114,-0.7676600676917289,-0.1624254312729374,0.1295510816441009,-2.0716289572157613
