Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.26,0.131887,-0.130254,-0.850945,1.23568,0.36181,-0.0518072,-0.212359,-0.743479,F1,0.0024287685994003,-0.1155613744475117,-0.1564941342167539,0.5106560292343304,0.1957236966626959,0.0814325064631435,-0.7003269267369475,-0.1932661452447754,0.0024287685994003,-0.1155613744475117,-0.1564941342167539,0.5106560292343304,0.1957236966626959,0.0814325064631435,-0.7003269267369475,-0.1932661452447754
0.261,0.107746,-0.130425,-0.853766,1.06843,0.37048,-0.0682291,-0.472128,-0.638304,0,-0.0160062721293552,-0.1022008853518313,-0.2154885070510978,0.2329474849554521,0.2037195923260303,0.0681063020801146,-0.7682314449702771,0.029183134926856,-0.0160062721293552,-0.1022008853518313,-0.2154885070510978,0.2329474849554521,0.2037195923260303,0.0681063020801146,-0.7682314449702771,0.029183134926856
0.262,0.0915823,-0.119101,-0.853006,0.913323,0.377244,-0.0877371,-0.681473,-0.614579,0,-0.0231027004422774,-0.072143283713322,-0.2661736490406264,-0.0284105186172289,0.2159421241252211,0.0519259585044494,-0.8090640927791848,0.180708781104377,-0.0231027004422774,-0.072143283713322,-0.2661736490406264,-0.0284105186172289,0.2159421241252211,0.0519259585044494,-0.8090640927791848,0.180708781104377
0.263,0.128453,-0.116378,-0.858814,0.842111,0.359523,-0.111833,-0.826439,-0.615775,0,0.0209500262403591,-0.0519192063454669,-0.3363443984533888,-0.1849242229749454,0.199491438920625,0.0324640552529031,-0.7931253361672284,0.2997624416116836,0.0209500262403591,-0.0519192063454669,-0.3363443984533888,-0.1849242229749454,0.199491438920625,0.0324640552529031,-0.7931253361672284,0.2997624416116836
0.264,0.142643,-0.111869,-0.841612,0.771387,0.318618,-0.134679,-0.98974,-0.583753,0,0.0446378645911157,-0.0259536395601695,-0.3722706760030451,-0.3409190741189283,0.1696503004125523,0.0147465996771034,-0.8172797711528275,0.4416132441438235,0.0446378645911157,-0.0259536395601695,-0.3722706760030451,-0.3409190741189283,0.1696503004125523,0.0147465996771034,-0.8172797711528275,0.4416132441438235
0.265,0.105946,-0.0938049,-0.752738,0.67392,0.278535,-0.15054,-1.32746,-0.61041,0,0.014608971435752,0.011516299557392,-0.3439506292401417,-0.50598888266521,0.1402171404508825,0.0039791374996798,-1.018617379512897,0.5012873664863757,0.014608971435752,0.011516299557392,-0.3439506292401417,-0.50598888266521,0.1402171404508825,0.0039791374996798,-1.018617379512897,0.5012873664863757
0.266,0.113535,-0.0868785,-0.64017,0.554141,0.211788,-0.146028,-1.6076,-0.676641,0,0.0304076505343009,0.0396772872959235,-0.273961545783487,-0.6963133563714274,0.0947128555905172,0.0142878512416987,-1.1711869528215384,0.4947631366294223,0.0304076505343009,0.0396772872959235,-0.273961545783487,-0.6963133563714274,0.0947128555905172,0.0142878512416987,-1.1711869528215384,0.4947631366294223
0.267,0.164139,-0.0896118,-0.547615,0.405463,0.166496,-0.117577,-1.87225,-0.696891,0,0.0860902720669139,0.0551684105281374,-0.2270445973405148,-0.9046553816574304,0.0734533209090351,0.0467985221932985,-1.3092064773890932,0.5052935377346929,0.0860902720669139,0.0551684105281374,-0.2270445973405148,-0.9046553816574304,0.0734533209090351,0.0467985221932985,-1.3092064773890932,0.5052935377346929
0.268,0.157079,-0.100635,-0.485662,0.365619,0.130105,-0.075789,-2.11241,-0.658765,0,0.0856022405740305,0.0621351893163457,-0.1889655910361377,-1.006198509916954,0.0683254528488086,0.093441336069794,-1.4143750411048994,0.5439222323560429,0.0856022405740305,0.0621351893163457,-0.1889655910361377,-1.006198509916954,0.0683254528488086,0.093441336069794,-1.4143750411048994,0.5439222323560429
0.269,0.104593,-0.120114,-0.429882,0.482211,0.102358,-0.0802388,-2.12348,-0.680333,0,0.0369609764668427,0.057176400548532,-0.1594192082877892,-0.947392738124656,0.0760200174446162,0.0907776975771966,-1.2956602149186036,0.5031623233604047,0.0369609764668427,0.057176400548532,-0.1594192082877892,-0.947392738124656,0.0760200174446162,0.0907776975771966,-1.2956602149186036,0.5031623233604047
