VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.006658717662576361,0.014082276176618131,0.006018381401862326,0.018445013431536792,0.0054038586725187665,0.007355407302781559,0.0020901274748352603,0.024367603249147277
0.0,0.008967237577811222,0.014978044933988115,0.005115397875294842,0.018925464076702096,0.0029396671244754594,0.003249712082049242,0.0011087547490036308,0.026458026098330412
0.0,0.005995161736065803,0.01316540308256255,0.001272957627150658,0.01821298558544635,0.0028836159632109576,0.0007798884808464006,0.0010270422022477426,0.02639911983370329
0.0,0.004766618720504098,0.0045655540065136805,0.0008471799606531318,0.007404912316398497,0.0009035240114268936,0.0006272057411612803,0.00028066684190887513,0.024702669107827084
0.0,0.005550907933954891,0.008772505481415746,0.0026025860218470854,0.005155847896521561,0.0008579932705702707,0.0005850137812314632,0.0002181401016163529,0.020749041990366916
0.0,0.0048291713131306535,0.01613319813223345,0.0037262848467980443,0.006123194671762446,0.0016051461124143977,0.0009318129217728364,0.0002017228235298039,0.008502668024328666
0.0,0.004644020361240635,0.020333851397202295,0.003993141629631384,0.007573844740695076,0.0026405426206144254,0.00425251729323252,0.00048754798756845747,0.002505668209538628
0.0,0.004572475517567841,0.015446061098425097,0.0027250983128431217,0.009257299205419593,0.004628038521459677,0.004832434003192014,0.0008185477590076254,0.00291028215586992
0.0,0.004621121835394765,0.009176424755959483,0.0012063738683094373,0.010475891914512921,0.005868637109299104,0.004735447046639121,0.0008147010741549023,0.002186902023267851
0.0,0.0047191629630582085,0.00485523846056227,0.0016974588317185625,0.010499480408602399,0.004051283606263127,0.0023682818436716333,0.0006859351427649759,0.002085780072367118
0.0,0.004092211692997269,0.0010976551522780503,0.002028500259226032,0.011960924227664992,0.0033784531166229526,0.0007202766128565848,0.00020328990731028067,0.001232275669761415
0.0,0.002720599093112526,0.00039101884338359986,0.0019534965843451073,0.013761046296513754,0.003450650694441748,0.001377803416147187,0.0014381560421228914,0.0012507852136357485
0.0,0.005360078896605799,0.003900642783755479,0.0025935863617690767,0.01678828890748389,0.004181097165152743,0.0025299983988440232,0.0018672250701872466,0.004263586521411652
0.0,0.010092280399533601,0.00596879221275542,0.0028586980258882167,0.020672774162955147,0.004992037931139265,0.002424831807028065,0.0022039642729658696,0.010063065829340957
0.0,0.0162161014912078,0.01369387034689932,0.002987547779084557,0.03707824218622538,0.005356654582645784,0.0021186848771086193,0.0019534209560067408,0.015663586904686572
0.0,0.015988449041838576,0.013516778899224344,0.0025248951494470533,0.03045315454617257,0.005109871912938894,0.0007712422691291323,0.0011017497128708086,0.015060018187865147
0.0,0.01026743374251973,0.010037220254621634,0.0012333494033274484,0.029454176665581075,0.005953946221206568,0.0011054772034832967,0.0008561099802545308,0.01681125844962377
0.0,0.005130687196282592,0.005411836730246929,0.001206966914883703,0.018005809539405386,0.005058505522202671,0.0023051050862126204,0.0006711386239038066,0.01395245674814801
0.0,0.005597650057360766,0.01670293168192334,0.003356203886905761,0.01593913573235022,0.004002015392637139,0.0022809337366478445,0.0005208349918392561,0.012060297380091504
0.0,0.005389538712747208,0.018802738273154908,0.003394771358582357,0.015375472515316844,0.005707415663721541,0.004498639560065709,0.0009930723893805898,0.008930705283980385
0.0,0.005748957641064237,0.020073434036310737,0.00360701469510948,0.004106711436533198,0.006329715340828733,0.008352398549695628,0.0031252853151398016,0.0014379940388714607
0.0,0.004833225953346357,0.008895283274285628,0.0035460567113605387,0.0030760874827773757,0.006630928718021052,0.008021540741912386,0.004261416030958673,0.0005055616162518513
0.0,0.0036933475396418993,0.0030662955264141173,0.0020592274377234567,0.0031507921872786305,0.005235405616402854,0.00678663064849823,0.004114440664008004,0.0007401894546967276
0.0,0.004078581752750262,0.001175839121170993,0.0021342103048029508,0.011843654551260933,0.003805354525876052,0.0024730653939505753,0.0034567902310681095,0.004056945352954282
0.0,0.0020719829145060056,0.0006435898360927546,0.0012642171798959625,0.016689985894347635,0.003965745462328352,0.002340020395054923,0.0027754927385281675,0.005472605582685664
0.0,0.003685707658982312,0.0008729408377244726,0.00041181152417858746,0.01787767769079528,0.007691783292237494,0.010665469339750704,0.003237545377286387,0.008614392211772277
0.0,0.009955285782479862,0.006207408837498044,0.001184846251659423,0.014260944014413598,0.007992710526768953,0.015469363151340653,0.003985768439003287,0.00898300417420028
0.0,0.01391871096929423,0.008508269675726526,0.0013240857519786341,0.018483634148288894,0.010360820173869264,0.016793459831498787,0.004015794775787277,0.013311199980780685
0.0,0.01600400961725168,0.009120861749631849,0.0017317320113678326,0.02877988024032827,0.007420748436015723,0.012942963845108998,0.003800366347452541,0.012062764880539067
0.0,0.010615056082461955,0.0037328364080666896,0.001946690228516762,0.02920268524091072,0.00545350628213167,0.006901803823700567,0.003130476282228553,0.012495212679577747
0.0,0.007754431824242198,0.0037203089935173806,0.0015067687050188097,0.020140679472511663,0.003828207443198881,0.0033506803151659567,0.0014261546314910342,0.010644235104928118
0.0,0.004323163937223986,0.00981523066203055,0.003237898568221044,0.004578002780280113,0.002840324013939716,0.003566669001301263,0.0010368786013680823,0.012776580774137002
0.0,0.0053741216283092075,0.01343687513795349,0.0032825662514667543,0.00291006554368728,0.011310039309456676,0.0017877310239861283,0.0022343624128014143,0.0116491400142097
0.0,0.005442457703818825,0.01338966254836161,0.003249370136875521,0.0017581219539477841,0.018744310851247697,0.007623565711669006,0.003918134415741212,0.01590546937146216
0.0,0.004457781388128016,0.009449903585843604,0.00277012742959776,0.0024591298779980154,0.02087352012410444,0.009965250243008346,0.003717706675570835,0.019971669796930297
0.0,0.002745199196145064,0.0034199921673310593,0.0009790395700135976,0.011503524153086978,0.017753755292237224,0.010178458665394028,0.004239430823184362,0.018436420517549353
0.0,0.0017837638702355224,0.0023109016321261238,0.0011152480439183816,0.015453125128275283,0.007546443396207639,0.006106485264370899,0.0031250792961406816,0.016234898365418745
0.0,0.0007488062014686809,0.0008819182270940972,0.0011941691169538395,0.018196961918334125,0.003127746778980249,0.0013559570874443244,0.0033204336198658104,0.0057564362621972355
0.0,0.000960865819309412,0.0005462680194503441,0.001202859115472024,0.014790571111410016,0.0045447552076171875,0.002195352557767352,0.003387956786294538,0.009316209976754336
0.0,0.0022395316348423275,0.002179179138280767,0.0033657232072501026,0.007885431028799546,0.004807074738382889,0.005641336544232523,0.0019699195534490154,0.013840488804367217
0.0,0.006136526799453087,0.0035610780647196143,0.0059297631570231265,0.014305693429596275,0.006785647514660306,0.005786497973229549,0.0017691883670212553,0.01690760759918308
0.0,0.0066923048156585846,0.013241389892602214,0.007559548194175502,0.020335090418215643,0.004794761107023291,0.0054140907941721,0.0016823770145635254,0.018440336039137063
0.0,0.01221474744311754,0.013412130839946492,0.008114705170149988,0.020208297005050894,0.0041859494012477455,0.0009786251226876308,0.0009422506897389453,0.012549422030074111
0.0,0.014381609096915821,0.01176687322309253,0.0053012435271982345,0.019619096591096098,0.0016387611386728305,0.00030899355041100885,0.000371345055757716,0.01869307114766324
0.0,0.016770600870527737,0.004498485555566532,0.004635561435789873,0.01779884935149216,0.0014473702369095802,0.00027953239274214147,0.0005015653404316082,0.01627310407279168
0.0,0.015093545455966959,0.013068069958816498,0.005003657985036864,0.01703502095643313,0.0010832299374738223,0.0005021515327361466,0.00047752970422912546,0.016269933660714702
0.0,0.008940217248578393,0.016097701017820615,0.004104824809768588,0.016667108885648485,0.0034896842594266736,0.005604986609856957,0.0004364080130228514,0.008547484349783729
0.0,0.003302242653245306,0.016030277580375143,0.004039030274591429,0.0070397690266345075,0.014036649062304753,0.00800046148272645,0.00043911797751479116,0.003714770106708827
0.0,0.002240700517657761,0.011951006546528966,0.005128223840879854,0.0029121523620200688,0.01736934523314727,0.007984823355912676,0.00048802989068124904,0.006500815193574863
0.0,0.0026821291544149436,0.00703135604086112,0.004980272601646675,0.004293340042130465,0.01837814403474934,0.005451435238176136,0.0004898268910081457,0.004520597655752102
0.0,0.0039058525737010064,0.005980339897065554,0.004672299919857634,0.007458094117709953,0.006754055210207032,0.0007955529396098573,0.00036119352868789267,0.00530186449603492
0.0,0.00399465027882647,0.0011413226865072167,0.001464970589508665,0.015588426860490844,0.003653384796908256,0.0004804433340207353,0.00021845061154952616,0.0026407748431649656
0.0,0.0035414217814052347,0.0003016702098841858,0.0011534590539508311,0.01757674256820149,0.004630013897857762,0.0019885324771520226,0.0005706776326943794,0.0022984107956121134
0.0,0.0024191485691823825,0.0005064416326779251,0.0012660006376027013,0.01440461146054755,0.004633164370543577,0.00984959501741209,0.0008520080288486016,0.002207114208797413
0.0,0.009109079443406476,0.002468437073231123,0.004682483876062366,0.012980828275393444,0.004854459583573619,0.011896553261972934,0.0009090926512220509,0.003603984005659777
0.0,0.015993815398337392,0.012747290518017054,0.005296789082657959,0.02338067422637836,0.0025357956655030957,0.011842854934486138,0.0011343053891209437,0.006431440952371695
0.0,0.016287319607497686,0.013574246674102942,0.005387634494419296,0.026299832503037628,0.002366957419694139,0.0042266447298682,0.0007795260761530967,0.007226396200461408
0.0,0.01070057365606663,0.012405212994082692,0.0020224891834918573,0.026889821314047276,0.0018531456196046326,0.0010072418022422018,0.0007993686101367854,0.009698214059226716
0.0,0.0024204735324661465,0.01106858691352718,0.0007360917738382751,0.011778089623494345,0.0018630850888695688,0.0006031198258027123,0.0007352987303947707,0.010724546576106542
0.0,0.00538486794315488,0.012362100007708817,0.0012619027761190111,0.005026057035435521,0.002452075624091279,0.0005763204336581362,0.0005979931202849898,0.010781979513016706
0.0,0.005775363625850191,0.017110781355504437,0.0019318520891785495,0.0028596792057237266,0.00655834341543959,0.004878362916473259,0.0009833981758401937,0.009113773143011603
0.0,0.005291075307440169,0.017168544476229473,0.002036887369072487,0.002418899236654179,0.007360200137117241,0.00715777328277928,0.002401558413545497,0.0032425106998735754
0.0,0.004245051727456419,0.009157831546587555,0.0031670310171116735,0.002206265304089974,0.008954726202254215,0.007171427853323704,0.002351925686423902,0.0021152367415219705
0.0,0.003569092945654093,0.003933137244897769,0.004720450298848168,0.006857237028654101,0.006666555483096123,0.007158511649381948,0.0026566180680449953,0.004202295658074972
0.0,0.005624854274702838,0.0029829476289346206,0.004882612200443264,0.011520513123231,0.0053565581268701515,0.0036485094181263555,0.001268419795747576,0.004984465933588338
0.0,0.004583850878311414,0.0019340671524785125,0.004630623516372646,0.014440070019498666,0.004234536302000513,0.0030951338129668426,0.0013822708030844977,0.004687219515910231
0.0,0.006923277022446336,0.0021262575018375285,0.001444473202078847,0.017484801372865354,0.008690727832497682,0.0028936544830742593,0.0023068147561750973,0.011002793672945424
0.0,0.008228637815125762,0.00271017382763481,0.0024288050019057286,0.01371893100305455,0.008814821245736192,0.01013756640158821,0.006406126136189949,0.019772653967262594
0.0,0.008607690014594464,0.004406590602917598,0.003807568695039267,0.015083635167390872,0.008573373566703471,0.01654427185832003,0.01003247547076954,0.02596228149436186
0.0,0.01800669090173931,0.007665815693937611,0.004723687585463057,0.022778172050309634,0.004824544039408337,0.016291472595605008,0.010912310824285168,0.031723008094975066
0.0,0.016829568157152273,0.0066893689934995615,0.004477495616452719,0.021064722411128212,0.0036490641496449996,0.00910665919683242,0.007410953504547879,0.0216684178676756
0.0,0.014011634819197434,0.006014590444857449,0.003240306206490511,0.017880388089736625,0.003307438332942076,0.0029595052831848045,0.0030257906785705435,0.03221753139410302
0.0,0.006908781271212534,0.0020361111370156676,0.00139003239239462,0.004519952378750276,0.002770231626222024,0.0002304979378664351,0.00023882603197336187,0.030582216655706766
0.0,0.006411844444569814,0.012090164487197163,0.0028013878257568694,0.005117408093073575,0.0024831197364049355,0.0002663201511366221,0.00025667684739952615,0.02542944983887752
0.0,0.006548960793285252,0.02114876225395286,0.004747812877502228,0.005332913626786104,0.006695790803225038,0.00022260387696528214,0.0015959137590171447,0.012530874361965634
0.0,0.006971865337861576,0.026411270017504217,0.006559217998436383,0.004102974065887523,0.014651216188069775,0.0018947888708229917,0.00322736740630086,0.003434009750256081
0.0,0.00527610804539204,0.021514206405828486,0.0067030415862274284,0.0015899882408471147,0.017928330422582295,0.003176779716178161,0.004271331238400979,0.002673228913493929
0.0,0.0029791594080477222,0.011858701351003262,0.005615564250031869,0.011723553963446449,0.0189744092790013,0.0031675014722279946,0.004431831258503788,0.005795708772744224
