VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.005342119860687841,0.004169791393661945,0.0015727899850733562,0.0013083518385149841,0.0026301544574830167,0.009571277018425937,0.005469096398535495,0.013752244792354939
0.0,0.0034722063328440564,0.002115120881350021,0.0015023144856629747,0.002804774936518742,0.0022445352102770186,0.00030640293979808907,0.0008060818748845595,0.012217392747992429
0.0,0.00644981629211223,0.006497836715592725,0.0017331544148981993,0.006868658690169212,0.0011229365349019488,0.00032292619553867837,0.00030846529611276366,0.009876663837852372
0.0,0.009868131744214342,0.008023436600420882,0.0024080340783114123,0.01852931821757967,0.0018695100516089443,0.003294285277548015,0.0006133776464326903,0.005429385560041697
0.0,0.014657669421944639,0.008217934170068091,0.0026216317107884734,0.02097575276132666,0.0024641644526189107,0.004460644038455336,0.004148101001963728,0.0017227325805308305
0.0,0.01409933871519469,0.007362389731427272,0.0026684462254495485,0.020142735702828443,0.0032757645682454945,0.005513843803056272,0.004806540938375175,0.0011672094292456063
0.0,0.008300698666447783,0.0027929072405849424,0.001970791427550103,0.01339889448851839,0.0039275599459504,0.004944420872194066,0.0048178296051967,0.0017647061880383592
0.0,0.004409496870234737,0.002491939897824519,0.0015692629651795076,0.0362927534097375,0.003461584689334609,0.0015609213562755616,0.0025828837966323207,0.004437558098501654
0.0,0.0019027598248761107,0.002105593281494226,0.0013357086618334248,0.04269291649235002,0.0034441456112253755,0.0007686782283116596,0.0004962593557777398,0.004806393700139041
0.0,0.0010342909490936325,0.0015177318261354728,0.0011507264156256464,0.04173916892990521,0.004875204343625399,0.001246426774768251,0.0005708066394534818,0.006955671255407262
0.0,0.002063456609999301,0.0023216367658396887,0.0016325043564467533,0.019652592482648577,0.004934514656157757,0.009728229978094598,0.0011271588713894745,0.007294188625625207
0.0,0.0028685711143326734,0.007585799532915063,0.0013399881573820075,0.0027621966223668097,0.0051624944016180835,0.017290349062971364,0.0012472072472459984,0.00653523354747564
0.0,0.007113943212912302,0.020264604517951965,0.001653886569562628,0.0017586936813717025,0.002958299453940715,0.01692936054361283,0.001319529960519764,0.011215017333032847
0.0,0.009017289001340906,0.0212120222492617,0.001445910623131557,0.0030054199459328525,0.0021584648369237314,0.013059483631356098,0.0006964780884361543,0.013387480735118768
0.0,0.008339202736653723,0.021028360174009213,0.0015603465693313568,0.01604739377878992,0.0013798715148788138,0.0007908291708281291,0.0005031088298633335,0.01676128492969322
0.0,0.005715614036506616,0.00661073520889092,0.001829108862300516,0.01725104298257653,0.0010326976604319363,0.00040207486690243703,0.000426078966167159,0.013995098675607252
0.0,0.0052491056450285406,0.005280248750863513,0.0015472756045813365,0.01890444526931272,0.0006820118044261095,0.0003364309876848452,0.00023839183328232247,0.009618225842680524
0.0,0.007756727205826197,0.006994695374786801,0.002392689434518744,0.017420685427443232,0.0015625803614104884,0.0028057124949894233,0.0003372972681134775,0.009757187164143345
0.0,0.009036826867619497,0.006440891362429239,0.0025680327740430233,0.018740222586586558,0.003148538741378995,0.009639643112297437,0.0004080973942009603,0.003311487188480862
0.0,0.007152299749404465,0.0037360261991071344,0.002553998258070645,0.021335703676618335,0.005589181152938087,0.011052044230137897,0.0005367488265596593,0.0028840625633460714
0.0,0.004433604777785501,0.0019225785061845726,0.0016261319598499843,0.00888992657971276,0.006207223698882025,0.010963524303793638,0.000544609899099262,0.0005715342554699941
0.0,0.005378824526195537,0.0024483239870921234,0.002042959011676017,0.02030875585988757,0.004490328402074356,0.0028278193308577024,0.0003372478383173344,0.001993761265235981
0.0,0.005098344707772459,0.002600941558685909,0.0023314365757060506,0.03000909748578467,0.0028905605335742884,0.0013284640034643379,0.0002576775733033661,0.004862675685867018
0.0,0.005373302254454179,0.0020259419956784397,0.0021337407210227106,0.030578192927736343,0.004358892887979832,0.0011816722098542752,0.00044100816390401113,0.008115084409639322
0.0,0.0033405329908051977,0.0030733110129414908,0.0015284197828412491,0.023294623836267375,0.00557662891710539,0.012468506534887345,0.0016667327669519945,0.00803303724567832
0.0,0.010500692994967881,0.010873808565711272,0.0016066235897917171,0.0022287923100550748,0.005926288462965001,0.019436175218784237,0.0018061654933546729,0.0071391034351370695
0.0,0.02249737721739289,0.03167611564494052,0.003951465091891718,0.0011379806087192968,0.005228744826733068,0.019727142352099013,0.0018169901701287875,0.008738755529816195
0.0,0.022890619085131264,0.0354002036577192,0.004143507418940978,0.021934549774649963,0.002522374275063518,0.011622060470342798,0.0008470878203337157,0.0099500779809393
0.0,0.02193671185927141,0.03142005696875684,0.0037746923905791732,0.03764518486862416,0.002352757779895382,0.0008108671991062136,0.0004424326083091469,0.012407129852775466
0.0,0.006848835647263724,0.01500979593402954,0.0033167325361511324,0.038912218829922074,0.0012406991966484053,0.00019837733194327377,0.00028896381332669987,0.012028601827618548
0.0,0.005267155761556458,0.012461740553692103,0.003032591021287039,0.035623091126250866,0.0017361459952683028,0.00022822254022674708,0.00042752893505259925,0.009413750684173411
0.0,0.007605604429629303,0.010486540404081344,0.0029016486878725998,0.01270964548074683,0.002427390565369719,0.0011967958530368342,0.0009528119490331827,0.005786631703879629
0.0,0.007379325147990068,0.010650930669097792,0.0027198959144317954,0.013021509890156864,0.005020390011677772,0.0025222402502111177,0.0033938652746452217,0.0006576003154753574
0.0,0.009082063311357346,0.01027535078785172,0.0016626667722615738,0.011380395646782678,0.006071173503173012,0.002524910801808738,0.0039945850543206,0.0002231716849273035
0.0,0.009143252643616765,0.008011022343626589,0.0010775653325944647,0.010190960317918973,0.006814240622810992,0.0025289074203378903,0.003834988949268223,0.0008497986342260601
0.0,0.00930105839509001,0.007548385720865391,0.002777266048070544,0.011186007156681246,0.004422036097817352,0.0005765374287976491,0.0027853404961155465,0.002516708368921228
0.0,0.006929967916654472,0.00655163149683798,0.003296036453339587,0.018960817004301193,0.0030833571350670766,0.00046362839340076666,0.0007337931457560995,0.0027044850332332976
0.0,0.004212940224216909,0.0010481035248714043,0.00314873736665058,0.013061667117416161,0.004672319230371801,0.002212946929730171,0.0009410921304470073,0.00483004679763055
0.0,0.002974236452983077,0.0006321849342159107,0.0022238623094571904,0.009373170528270731,0.004607496903942591,0.009998568771353583,0.0018791476654901936,0.003626970453084198
0.0,0.005592653970943469,0.005219461061553776,0.0007396160257683107,0.013188292682751004,0.004436950206090267,0.011361094706902289,0.0020696578931923017,0.0074091508588943564
0.0,0.01203623217575739,0.019651414986272674,0.002733332021117529,0.02594744058382417,0.0032954012995729497,0.013139213667203062,0.002109499246164788,0.009082030892252275
0.0,0.012850670337811294,0.020736053524512427,0.0031266863258479155,0.03132781496124954,0.002713087488905967,0.004123232868781644,0.0010494540501999636,0.009623831751561803
0.0,0.011549235263303505,0.022434979847587546,0.003728307813190746,0.03720779332415775,0.0029138797279008033,0.0026436446199608926,0.0005488648187623343,0.012123808663306642
0.0,0.003602948376211443,0.004844420631551699,0.0035743208337735257,0.015145043546421332,0.001702650482998965,0.00090324317607397,0.0004545886262702713,0.00871253027768028
0.0,0.00613169513805291,0.021801947556383944,0.00512788526062168,0.017645469929415406,0.0016759991466214958,0.0003501164903378776,0.00035955036110524183,0.006640864453896614
0.0,0.006115906168893575,0.028229034965899204,0.0055382910399592285,0.012866431519082113,0.004100398886257972,0.007272339327926478,0.001487973065712471,0.003611354157922006
0.0,0.005793519584596547,0.05243584103112924,0.0055129753354841195,0.012781565537470308,0.011540622463166297,0.01765474759874203,0.00297448421386093,0.0005956061033584581
0.0,0.0034769942110550165,0.0666417430567365,0.00612782746681961,0.012657712033254545,0.014352073852051067,0.019978266235773617,0.0035597518589827425,0.000625191913928884
0.0,0.0018034548385377149,0.053213936529494986,0.003718709934454053,0.01634025108845546,0.013338714918644858,0.016784876784179944,0.003060455972197891,0.003476130107301938
0.0,0.0028397196548418293,0.03527002614482586,0.0034780027959262,0.025084373488577866,0.007198186269521045,0.006710110389152862,0.001448270080295098,0.0037588094796521592
0.0,0.0032499473186034327,0.00890634742412946,0.001287786832535056,0.030271128638024856,0.0038067334069173545,0.002033769490948824,0.000962762390375518,0.004138131794134811
0.0,0.006595032345414907,0.0007985918048419792,0.0012462219173785308,0.029353193202509117,0.006944404595980291,0.0032198645926845354,0.0012838882464219319,0.0036957728946151146
0.0,0.008010536386062117,0.00545660549774036,0.003072951208343789,0.013139956619638269,0.007047119511815497,0.00965183260872674,0.0014628415343987766,0.005825613209627832
0.0,0.007792258252122454,0.011345172320039553,0.00664873056616524,0.008150206341029066,0.005463411904405354,0.014101717894419299,0.00300600033282316,0.013521501034612726
0.0,0.006913725722905935,0.025232773034085228,0.010120125229306684,0.005996454194605244,0.007896366078803506,0.015219829930557803,0.00616370438357899,0.014924273800665732
0.0,0.00578026015790257,0.025335793456544683,0.013989215276324973,0.018481915064295504,0.006488453065278605,0.010341563812032903,0.007143336676604432,0.01547471659480006
0.0,0.004861052850501075,0.020718647866560826,0.009895887151895605,0.022105258378757143,0.006624849187847318,0.003406476094009732,0.0063472173378271235,0.01216472166180002
0.0,0.0026211300043204933,0.008099795406621006,0.008206419315883595,0.022759923732322523,0.0033875488162744033,0.0006341931626661942,0.002119879017991171,0.01208861653111466
0.0,0.007122160557615481,0.01827073430396388,0.005755775730775627,0.01872907057094034,0.0025401165528189757,0.0003196939151927414,0.0012802982052475742,0.008476996211878723
0.0,0.007535940849652573,0.02372905027457459,0.005922260177369262,0.0076213882527320625,0.003275062135069729,0.001143563898509351,0.0002690634064373675,0.00509991482387783
0.0,0.009108066744853713,0.02377601601241338,0.00555364366550618,0.011457807680278488,0.008872661224606407,0.001219992315203026,0.0016749998966419832,0.0020125130767350043
0.0,0.0072697244041365645,0.013655864337258756,0.003471045098249485,0.015897295452412315,0.010622614358555403,0.0011804146925125459,0.001929388372423106,0.0011217000034100463
0.0,0.0045657241144176335,0.004937967216380559,0.002220667606731283,0.029338548552965804,0.010118087267458544,0.00046000183701468047,0.001924440575781838,0.00544271423552067
0.0,0.005181424142577984,0.003731609418253749,0.0013465740104095327,0.04179821899520857,0.00570774760389283,0.00021744766412904536,0.0009057736048125276,0.006089920690142545
0.0,0.004319406370978835,0.0008554910538839291,0.0014189057915685863,0.03695230208008935,0.004091764946048735,0.0004352543925680374,0.0003962164360894662,0.006074164400310385
0.0,0.004748538565149601,0.0005780999286615922,0.0011724185685091314,0.027685304464340435,0.005311075805451684,0.004339532505882398,0.0006952686000776649,0.0039039306872087703
0.0,0.0030849950466705794,0.0016158568899080098,0.001429125160639296,0.012906360692931971,0.007378441363623276,0.011932800833928702,0.005600467709418973,0.003868621291094346
0.0,0.003744746276593932,0.009044266144088015,0.0013685923596389383,0.007590161635929123,0.006681048693605332,0.014739798937219039,0.005914638689083164,0.006304504414082744
0.0,0.003727139407919517,0.016661276667326044,0.0017622732967055529,0.017643728665038574,0.006362283791941062,0.013587101025915553,0.005762297068477308,0.006850866974610008
0.0,0.0038710246733610764,0.016276587331853505,0.0018455701262467025,0.03299961832990798,0.0030498710201418834,0.004116676984161265,0.002273005855741127,0.008379308749045774
0.0,0.003166368801554081,0.015656593906159897,0.002732193369260078,0.04469679702704668,0.002605179757025145,0.0007421428445766933,0.00039335783401266497,0.00992315319684311
0.0,0.003079540898837417,0.006436706280138578,0.004129167778475868,0.04565041201105518,0.0017751176100679008,0.0006165172206710449,0.00025291065254047626,0.009750546722245085
0.0,0.005367481876551007,0.01454831356671564,0.007454630629154993,0.047786768254484316,0.0016288520693249911,0.0005430889865465597,0.000565316349180069,0.008079852033591885
0.0,0.004802019281653246,0.01768253480351392,0.007288843650537832,0.03322827944983423,0.004130110213156838,0.001384521387043692,0.005329073114064448,0.0036275366032597215
0.0,0.004545614533415747,0.01755843523072931,0.006559935974458217,0.025291347123580245,0.007953518306017501,0.007459437111266882,0.010290995575788383,0.0013810246949046334
0.0,0.0024546751009527842,0.005624999063798608,0.0033799498891384293,0.02473327481786309,0.008913886356006434,0.00756981442799818,0.012992916937381997,0.001101178214673285
0.0,0.00045324359237295384,0.0031348503748875327,0.0023800448557957173,0.02136964808673718,0.008881768780232878,0.007261315409730177,0.009748089811639028,0.001849385718532779
0.0,0.00040391895519323263,0.001864414938052206,0.00424679442463764,0.024775742118386894,0.005261770160949226,0.0008061686791034808,0.004062280975630252,0.0024592414429508666
0.0,0.0010563633147120085,0.0008762752734644741,0.005743337273214945,0.02401852604627593,0.004045454569622243,0.0003864264305733103,0.0004071022729954619,0.0022798596683329207
0.0,0.00135602544138485,0.003362295866896919,0.006183686828424193,0.015293816051560561,0.004109156788049225,0.0008285643063731572,0.00048326704167167724,0.0039059680249604266
0.0,0.003839885301435478,0.0055348281566811024,0.004230680025543327,0.00655597492401212,0.004709620986445782,0.005463770708146821,0.0007678697950833653,0.003636353630905364
0.0,0.01572504603022355,0.014133114149782217,0.006789393694063559,0.0014459674665964718,0.005177162894998913,0.012155466276606144,0.0008484465434845794,0.006672387892390624
0.0,0.030736365172289865,0.019122820069422883,0.006533547419740001,0.0020912711115097307,0.00318934704076743,0.01337612000925223,0.0006731546387572298,0.008527720850892543
0.0,0.037371457240534825,0.018922833558557003,0.0063989544208537304,0.023590558836551492,0.002187255805952445,0.01168796853128548,0.00047980306611712604,0.011979897500293612
0.0,0.02959938353930889,0.015100525554478453,0.0034970574941763817,0.04388563761606841,0.0017809770896525738,0.0035891879345117724,0.00033478641846698665,0.015761992682292322
0.0,0.01286455921692252,0.008190928209724824,0.0031942809114563274,0.0461452169886902,0.0011351019106860222,0.00038588747622990687,0.00033013392236453054,0.013452284330814655
0.0,0.013679808343353493,0.008927904917131265,0.004973755212495504,0.04498636386702391,0.0008484733208921826,0.00018988330277680865,0.00030196750850764966,0.010975327977790321
0.0,0.014586325884509588,0.011101666338066096,0.0062599342278547776,0.021721370529682524,0.004512065407188369,0.00150007286853504,0.004952096772246159,0.00632589560529936
0.0,0.018730071782893487,0.008945160376446222,0.006376611960257421,0.021755769173894577,0.012509904122597873,0.00812421275026715,0.005785605516910768,0.0016533435698879114
0.0,0.02270732894481161,0.008097734091256158,0.0038383450321385062,0.04624894563903413,0.01460940943871991,0.00862259719843125,0.006486267833754994,0.0012985692327211686
0.0,0.022559730402956942,0.005562803497724477,0.002461651766105999,0.0542833013639797,0.014415479874345206,0.00889882889638009,0.004093837297512563,0.0010307869268600047
0.0,0.020872432885417774,0.005844225326835339,0.003295982669795487,0.052246026164099076,0.009523131097337167,0.002393260098996338,0.002813876944158983,0.0016633510521313374
