VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.005803897045541081,0.023362565804749203,0.005141883451039377,0.0024039830533088514,0.009100102384750241,0.021098702907236176,0.003922658650613683,0.0015231312811029092
0.0,0.009220105663874873,0.021651871734149095,0.007285786151079242,0.003393972218775465,0.008787306166677791,0.011912467003559806,0.003551566530223228,0.0015209100444643817
0.0,0.007870077600997049,0.018749988956608347,0.0061221194349113045,0.002692632105654756,0.007536621574619394,0.0009679151006043025,0.00297477884051498,0.0033453395181639403
0.0,0.007860976674475918,0.008263301390150985,0.004112402064105126,0.001460925491678201,0.0024160687926257788,0.00031953079885839187,0.00057995894489867,0.009605810692687528
0.0,0.007514467531360003,0.008733188250077531,0.004450717923079954,0.00033267201013081584,0.0015351850327554087,0.0002551701128536461,0.0004774490271657317,0.009722630223272695
0.0,0.005498918147425636,0.012599402759590138,0.0041734068637601434,0.00048264044219394764,0.0026352650446432473,0.0031273898332380774,0.0005477452708805709,0.009404221785935857
0.0,0.005018398291434186,0.013993903436776766,0.003619776951337063,0.000809602019655524,0.006278497193446545,0.004316500769081542,0.0013959334141407129,0.0015521149206808795
0.0,0.001989421907889365,0.009233163698628147,0.0023678543405719816,0.0021994890180180833,0.007809068488487574,0.004556566093929529,0.0027373305907358028,0.00019911315485520787
0.0,0.0008453537030828737,0.005727078570287243,0.000987149465140869,0.00396690843460796,0.007800258411986483,0.0037671716863601394,0.0027821041930847275,0.0004284480072830115
0.0,0.0013369555592142558,0.0029989166605551036,0.0008072077411255954,0.006752506476752327,0.005814264016107785,0.0007421735575717045,0.002148861246344514,0.00043434144121993204
0.0,0.0016752764210664845,0.0022264175484609937,0.0008655625927300104,0.007051773755847163,0.003995625270341096,0.00045356275646704603,0.0005932251624409572,0.0005287998098771968
0.0,0.0018526763384317632,0.0005645249380473608,0.0007295423478541328,0.0052559272179480135,0.004165156630539391,0.0021496435379520853,0.0012519299546953262,0.0014985012956529303
0.0,0.0023340031040239846,0.004918398928516981,0.0005115422945524357,0.002973658660282262,0.003933248419019272,0.0043033158151707055,0.0015454740277623799,0.0018203346336422026
0.0,0.0026742800124017465,0.007703279757198194,0.0003993636385613427,0.0004866137024302356,0.009689622156744859,0.005179890251390369,0.0027415700985683974,0.0028340736009744853
0.0,0.0034730581002635733,0.011734429561438865,0.0008474827813148659,0.0004959669838917864,0.009686322921685737,0.007205681452149475,0.0027745584364274167,0.0022965251374393912
0.0,0.0034884806379884654,0.0075268868074227675,0.0009829462214125415,0.003778768677795286,0.009352295439105863,0.005434594740711977,0.002397781169812919,0.002241292076403572
0.0,0.002916721430007904,0.0073964488785436796,0.0013481167908084364,0.006091206288167784,0.005421016795188512,0.003648208870121976,0.0013069709855668993,0.004152209504792348
0.0,0.0018010104377610995,0.0023470965564701103,0.0014925717205914659,0.006696456882900741,0.0009137686364236327,0.00045016307224008203,0.0009545300740703878,0.007348128279468649
0.0,0.0027637646574847283,0.004378513766859026,0.0032677932060594375,0.004831461359562978,0.001394642880385755,0.0004450814601985162,0.000895264195898567,0.0072947252253701645
0.0,0.0028357636288446502,0.004952433727686543,0.005834661569273023,0.001626012648741615,0.0032027081613804844,0.002544115767220795,0.0018790696864524861,0.006180829235155262
0.0,0.003850341599268776,0.008607714062587316,0.008279538311258989,0.0019721772782375505,0.00603412504063302,0.003712667890450112,0.0023900510535705037,0.0009567516839836337
0.0,0.0045117835343570795,0.009941372762309374,0.006748279606448008,0.0014373807248719147,0.006792019214236234,0.0037453504606294826,0.002979853024686384,0.0025081470108988015
0.0,0.0046057392423129,0.008480638838641292,0.005749427849798418,0.002058450914165405,0.006005409440224641,0.002349443968474542,0.002795453094822397,0.00288524813990261
0.0,0.0047695767616427395,0.005708090110964529,0.0021467548292061203,0.004245418538678644,0.0029194688174906565,0.0009709721609471232,0.0016053172654561436,0.0033537008226521723
0.0,0.0023860544680487073,0.0012822612754254479,0.0019067150634465586,0.006597508930886288,0.0025276224004838967,0.0010811947383281436,0.0011645008387196184,0.0028729590155450145
0.0,0.0018515753708179873,0.00048714174252340465,0.0018667195322877865,0.007028729068250927,0.004843921662916658,0.0016687728555463779,0.0007291983172707699,0.0010960885940892715
0.0,0.0019952632940742347,0.0006875450205628034,0.0010018881554082544,0.005479170417465151,0.005139112750575585,0.004878306177559515,0.0008953170695608973,0.0011521293091471944
0.0,0.0055572352266966135,0.004889494311357306,0.002048962722558977,0.0019370751284018342,0.0074173922429307095,0.010385039755467281,0.0014676373964554567,0.0006917423960670619
0.0,0.006274847331903896,0.009955842865458975,0.002158398932844544,0.004158876137279118,0.008279175278455671,0.011186316016489183,0.003792350670743308,0.0007219235915714626
0.0,0.006628989291901068,0.009948565562006982,0.002166791824829284,0.007653016879931675,0.007893674419594985,0.00809881296384864,0.00500631389594791,0.002154174164070894
0.0,0.004535101714724891,0.00842953345008444,0.0011280647380564255,0.0077977173357344455,0.006610711928720024,0.0031020463610136086,0.004770675598206089,0.008105223163999371
0.0,0.0032038497385587996,0.00189081493803078,0.002463304317834072,0.006802187800870291,0.0019452514536920525,0.0004883641701318549,0.002282970338313286,0.014676245647176426
0.0,0.005014444287038379,0.014959749584315582,0.006707298115621505,0.0030956990038497017,0.0015190755011727365,0.000373062958261742,0.00031542190032085755,0.013951702600708943
0.0,0.004801895959645587,0.01719643660623128,0.00797986478561903,0.0021935430780678634,0.005873310475458678,0.0007759123145156515,0.0016131169394518294,0.010024110409946729
0.0,0.004321257932297789,0.023497320465849732,0.007752529109957889,0.0015785518057394694,0.008342385309983841,0.0020449213526632006,0.0034299752457178146,0.003121589644640712
0.0,0.0012978222978688137,0.015690535944112755,0.0038794305434809153,0.0015164679756116757,0.009660139189848899,0.0030676261955596,0.004805308342495205,0.002428733750584459
0.0,0.0010531605409036695,0.008530883455606427,0.0016523413589489874,0.0024549871723639604,0.007988444281180155,0.002967794030008531,0.004864256544376621,0.00255586147777364
0.0,0.0008393732691953726,0.00217881535389923,0.001577835053191705,0.0045397860935175735,0.0051496970527310166,0.0015325489085758859,0.002471452181380179,0.001227843599860074
0.0,0.0013878727677490198,0.00047533776756906505,0.0011841195442008395,0.006385416113106098,0.00467291113085488,0.0004347557256644145,0.0008499314596322036,0.0007019783597404537
0.0,0.0014821469330407195,0.002351214209987764,0.0004206530821832928,0.0054753423220495435,0.004978233412297531,0.0029920073220663606,0.0007779660093703272,0.0006172376592106768
0.0,0.003902115833590539,0.00376986849263463,0.0017836517750644916,0.0030822847735987088,0.005629893521679145,0.0053360489859134805,0.0013582906384949592,0.0011329365838922073
0.0,0.007016702740268272,0.012498120019016543,0.004930492634528059,0.0007882051969337136,0.006334919086800658,0.012097616870542865,0.002522606074952654,0.005648186116946238
0.0,0.007659654539070376,0.01990366146257421,0.006795944726998306,0.0010874222248549482,0.004657377509129402,0.011131101667879279,0.002081831084851679,0.005857972794382812
0.0,0.006476097867880324,0.017915165741290356,0.007737075347300967,0.0010179444002012268,0.0030517908201975305,0.008435125704401828,0.0017380937312202606,0.006441286536484842
0.0,0.0032700280636614202,0.01313669650333478,0.006402255655423508,0.0010225828802962692,0.0018331076527642422,0.003146820682478571,0.00024770743455067735,0.009333681176970341
0.0,0.0030132904963105127,0.007814462491989025,0.006891319458670374,0.003124921410262499,0.0014072833376559,0.0003253626127028339,0.00019438451166243055,0.01195753608844742
0.0,0.004094800525887163,0.016242076561385068,0.005749946635315209,0.0032635234771417536,0.0022683490271761947,0.0003236469571045296,0.00024140275229188963,0.01140821209206061
0.0,0.005455706078899006,0.0222434374549716,0.005444924599150312,0.003439149002635269,0.005041659898341574,0.0009165134466979267,0.001548189616418967,0.005429675276049252
0.0,0.008074700696544404,0.025221535672158738,0.002910267648777026,0.0025793512431272797,0.0087194528280587,0.001506657992771068,0.0024442543444954984,0.0006019089980117622
0.0,0.008760857474252403,0.019494688911451282,0.0017615688886962375,0.003648290620671456,0.009261368613827418,0.0018646272690446455,0.002648712701071718,0.00027130842505385843
0.0,0.01015051206390596,0.010002362491762699,0.0026213045385716912,0.0040626998344643365,0.007498152190038681,0.00154793842479987,0.0019630469983963734,0.0004083067452291969
0.0,0.007451605868322947,0.0016887434823350531,0.0025689822037595483,0.007466051735502232,0.002907141021564148,0.0008392286414506905,0.0007300948319844433,0.0003857035769409115
0.0,0.004686953711808525,0.0010678704304703322,0.0029153532811165544,0.006482074811553794,0.004110618165466948,0.0005384961652135146,0.0015237776094360089,0.0012208880469211088
0.0,0.002324289358912551,0.0012062957528955085,0.00251984311195379,0.0062939007573466444,0.00538341079568507,0.0005283408359322502,0.004664996168458257,0.001421110625856168
0.0,0.0025667301713108988,0.005749333350444776,0.003248280541145409,0.0032255047911180982,0.005780413035251179,0.0005946338793504443,0.00508326467833866,0.0028631635462025877
0.0,0.006370612439351241,0.01218657043767831,0.00369035781621042,0.0007296320787416637,0.00418618905911879,0.00047325025409393685,0.003993046178545028,0.00742176059828214
0.0,0.007892521013388892,0.018380119045075458,0.0037313732536985275,0.0039981891177956735,0.0016141808706174397,0.00024452922140046974,0.001919071852259472,0.009571939001199636
0.0,0.006947379764429497,0.016103315676268846,0.0026670264824111634,0.007703823564480875,0.0011541532277126254,0.0006055852027816435,0.0006990945671452149,0.012525900906370452
0.0,0.0034862158783822857,0.00867083258125382,0.003547906600703059,0.007767793806985079,0.0008538415378255706,0.0005889438514219139,0.0006327662837550627,0.01432187252317966
0.0,0.0031262740624577274,0.006105334239095895,0.005553202611859315,0.007254787675384958,0.0006291087251910487,0.0006110682625763248,0.0004103334682553692,0.010534855189057507
0.0,0.003446947195826274,0.012278944400477481,0.00840700348855455,0.002042613894149702,0.0021059428462859636,0.0030766280787199716,0.00023815981780278442,0.007216018453370529
0.0,0.004896292970599734,0.01554593693683172,0.00817567387488828,0.002879076248785466,0.005213383210679158,0.010602607922844653,0.00034385374085774687,0.0035778706507984532
0.0,0.0038930331424393404,0.015125367122068419,0.006395577193591889,0.00257478424878511,0.007978437046943862,0.011607486775334448,0.00030103617942573026,0.0012141472369534042
0.0,0.003613595222044319,0.00865157375813701,0.0032201718695369433,0.0022848333477671753,0.008864475395838052,0.010918112417773695,0.00037465979290529704,0.0015081640372313608
0.0,0.002533008983599095,0.004734700003274317,0.0019721718992406962,0.0026193339826671635,0.0063827410395973306,0.002750088913822686,0.00030027290685086694,0.00178225316155875
