VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.003213642559210344,0.0005059227647634454,0.0008694824518863254,0.016128069685302927,0.004117239964493476,0.00036790291507114416,0.0007841301289196924,0.00042621327351871565
0.0,0.001951640369817591,0.001265386080340476,0.0009543207167460077,0.01639042918158777,0.004208901542022989,0.002153509773664047,0.0012545750714446908,0.0010296047176614146
0.0,0.003095290651318524,0.0018761913025466999,0.0021631109393198144,0.013905766433142551,0.0055221199495933465,0.008689843412798106,0.002077809524982005,0.0021783863430598956
0.0,0.0039040298010271897,0.003241803198010806,0.002811536773785261,0.0022871302933537086,0.004770008085762184,0.008899842452811096,0.002037427160025105,0.005540004703152104
0.0,0.0035413850744116216,0.0037456901270113965,0.00396562119231369,0.005914780677471079,0.00428051678178745,0.008653213490222455,0.0013648750450464167,0.006083101125529627
0.0,0.002298246155315862,0.002707390441637337,0.0038752671115694862,0.025213512147350188,0.003620553534399228,0.00141335455516419,0.0002867264258865896,0.012093137296310957
0.0,0.001951949663408527,0.0013209455135187835,0.003609984255488218,0.02646586122032749,0.0031980451147925696,0.0004428035522027604,0.00032648952402431164,0.012273526959047206
0.0,0.004927996685341622,0.0033694579316603007,0.00537635314121682,0.024363908919990084,0.002667190265529203,0.0003810702390387169,0.0003664116945397405,0.011758277446992095
0.0,0.0064906928039087436,0.004839029284702584,0.004443123930866417,0.007668720785835356,0.005413449910410492,0.005057130908820089,0.0011373532644027694,0.008745688168482625
0.0,0.006001663208095828,0.00614015027943478,0.004392000786592237,0.0013059672663880953,0.007808082757264313,0.008576555255668118,0.004712265368221789,0.0008570932920663925
0.0,0.003497480445200022,0.004934053050832571,0.002640377590808284,0.0015483374039106123,0.009379783840164475,0.008762780937385696,0.00498909655075642,0.0007345898522735794
0.0,0.0013770765833713613,0.004069968587082796,0.0037522070335095988,0.0039302251185108624,0.008671087425609075,0.008520659648462128,0.004874957972821815,0.0016298887036975535
0.0,0.0011795246707510625,0.002573319443992404,0.002961889319516778,0.010335757760863618,0.005290266264936773,0.001994297531481049,0.001536308680552046,0.002434222465729722
0.0,0.005479523585479841,0.003068646976365536,0.0027693644747775036,0.01252720060167129,0.004962379021011336,0.0008523610851987797,0.0008900605961668874,0.0030301808198749895
0.0,0.00543470156773199,0.0016906576456017124,0.0013008235012248802,0.009758554716089654,0.00566277049728161,0.003011915758502477,0.0017563294980117736,0.0035678701594604014
0.0,0.0060041917458825336,0.0016896607529864251,0.0010353676961524676,0.006131930259962476,0.006085790132176875,0.014263254399959006,0.0018835890702442865,0.0038773429955779575
0.0,0.0044223247683200725,0.001611310241541616,0.0013999735722737608,0.0010628646708363428,0.004827057900538543,0.015001745597788038,0.0035744135199599542,0.00818434205989414
0.0,0.010011722030698316,0.0022436638594936402,0.003207580026023793,0.004207929858980582,0.004067864170969868,0.014903897183737492,0.004019206149214196,0.008503182011066687
0.0,0.010039220573465851,0.0024493411394692624,0.0034236110575825577,0.008914970617360752,0.0029470616931195374,0.004890827840387481,0.003493750767569435,0.009614779727292674
0.0,0.009204677520209117,0.002080804389472819,0.003196501731434415,0.010208030005387631,0.002239555483926448,0.00043916521147821936,0.0025143692625643724,0.008394219014833683
0.0,0.004294884970625368,0.0058576965153120655,0.0032284015181610133,0.008735582136492982,0.0011158206155542606,0.0003179324481523267,0.0005981583131572009,0.006812868457845586
0.0,0.004299430803707614,0.010250169706722257,0.0038854217024182043,0.00876198164066469,0.001041444597714115,0.0003985013625600189,0.0001274163213390363,0.0062827545382010625
0.0,0.00544130910328442,0.011666750367079306,0.0038722386734598014,0.00626673983125715,0.006237489371344806,0.0004016720316889482,0.0004872910436692576,0.0025871996953078474
0.0,0.005703047874313695,0.009116015219940495,0.003945316464882192,0.014046802562027397,0.013693508690465366,0.0033030928552043167,0.0023435613823935076,0.0059892330564027775
0.0,0.003915378878160244,0.005384237187780591,0.002699359755146344,0.01229792692142695,0.01611346387906638,0.0035704845576027293,0.0027306341476637393,0.00835431603756417
0.0,0.002016638730065882,0.0022452564592432785,0.003241330941564442,0.01223471549694289,0.017950584023191475,0.005461196757486743,0.003581238697539791,0.009763741807667427
0.0,0.0025017473628910995,0.002501631040387061,0.0036661982532083344,0.007836104954647443,0.011500889122316105,0.003045850136407553,0.0023636131630868913,0.006650057674306871
0.0,0.0023814196688904127,0.00263793401584732,0.003448540964431479,0.008742555449686632,0.009762708019301122,0.0023480980407392924,0.0013944926170373613,0.0026351103596658374
0.0,0.0019098959857198645,0.0017806797322858694,0.002069385944273499,0.007322751765305477,0.008294316153634039,0.006062413127301745,0.003531728954160949,0.0027127681502631482
0.0,0.0023036933344224774,0.0013213960987139201,0.0009686458678957342,0.004461742662285937,0.006743508659042858,0.016175562496207517,0.0073023202254144165,0.003096089017019392
0.0,0.003989982339863147,0.0023766413671268273,0.001836958486150495,0.0012666543332202922,0.006555508522140273,0.01704415258279914,0.008913638265537578,0.006200520112089767
0.0,0.007129842819839833,0.0031103189060137084,0.004202813753846663,0.001994328777691498,0.009543173487658608,0.01617653258431549,0.0077679214345027624,0.006728412132469371
0.0,0.006928950959950519,0.003604121005786264,0.005821133679207378,0.008222874827082702,0.009723181401154623,0.005081362927910747,0.003921103815087478,0.0069229638347892515
0.0,0.00537277754346151,0.0030126339457181733,0.008352420106218034,0.011178203288592902,0.008112607370737917,0.0002351430101745234,0.0004140046662548199,0.010367502320969032
0.0,0.0032329402968824285,0.00504929983936671,0.00669577411380904,0.012218927557801745,0.004055775617267929,0.0003023286313429219,0.0002383825977332034,0.007554362024642768
0.0,0.005193241944227609,0.010568843381791239,0.009303478070897566,0.01731324593084426,0.001599382522568034,0.00023727799613190882,0.00016260821906536734,0.006381133349644483
0.0,0.0051967451070462295,0.010685480967700904,0.0073218735263855484,0.014115327920582758,0.0036139610159554927,0.0005709357637233443,0.003238031299634648,0.0019007307906081577
0.0,0.0056394153890087905,0.010131748420580827,0.006426297492405213,0.013369925836167636,0.00748439948673149,0.0034624349021684262,0.007962992459038028,0.0003353255286672374
0.0,0.0030309978549295552,0.005513446457061842,0.003808812586246545,0.010823648360541284,0.00867094812594732,0.0036813678355063616,0.008128502494218896,0.0006852164620478941
0.0,0.002756194478716135,0.006118474555980171,0.0024054216932385035,0.009973237666152124,0.007745987296427565,0.003636948020630799,0.007049835802477526,0.001069725501385447
0.0,0.004025143605525937,0.005105576051766915,0.0020512482502034555,0.014583952157690021,0.007054182203267129,0.0011750973156696167,0.002485768295398489,0.0013745763085231655
0.0,0.0036978764495238523,0.004981996815079834,0.0024263989757500855,0.017851973082510304,0.006926568559024889,0.0029781402293245717,0.0013405932082007246,0.0012322795335046874
0.0,0.003031606771014754,0.002736761993540208,0.002701341158159007,0.01414859010154483,0.007407337729604111,0.01032865497201593,0.0019184188990970918,0.0009399419979351295
0.0,0.004086050250954667,0.002994459879354246,0.003673371088324633,0.01031769452937065,0.005775534971781957,0.017812602270830622,0.0028683505494217433,0.0015411078710037113
0.0,0.007132261045851843,0.0027112731559269694,0.0038250780031533083,0.00289651018009639,0.004675278241103731,0.016589579226213146,0.0032048136816565263,0.0031908853837901772
0.0,0.010812167633068099,0.004481279641098174,0.0038046348097661364,0.0014795804073587224,0.001649909231101502,0.013437367434983824,0.002649414827720035,0.003932820595085642
0.0,0.00890567116289282,0.003617247001012118,0.0024149298503316715,0.020074328307572623,0.000942309553409033,0.00464394053945805,0.001309964957784702,0.0055356498962556774
0.0,0.008201113278106286,0.003546339041867992,0.0017704481400470414,0.023518674491321463,0.000672807244744734,0.0004687788794838068,0.0010153571698320555,0.006086698362790517
0.0,0.004331209755092361,0.0070846678698812384,0.0018574619633803908,0.02648170917494368,0.0010446626922274275,0.0006505127134482986,0.00024114393870537166,0.005812496775930885
0.0,0.005718540456430377,0.01135608830089712,0.004933107296942201,0.022001855405804457,0.0018421281342331287,0.0021375066571127335,0.00038835018489327656,0.00454722014016743
0.0,0.004993758223032559,0.013109610451093847,0.005674726128668442,0.009414121400385693,0.004789204643817975,0.00925453486065118,0.0012966661596557477,0.000979306850811453
0.0,0.004215204249032948,0.010206251447314392,0.005439249945363206,0.00889351374609725,0.007406114442707628,0.010940592562575804,0.0022152968202872676,0.00021804520969407216
0.0,0.001328817699978162,0.0037553008408234083,0.002590826764530693,0.005823871987164179,0.007608319019120684,0.010755126305178825,0.002725521512963794,0.0005516193626956407
0.0,0.001572614100384963,0.001849922305280837,0.0030956215129348055,0.00510341037560633,0.005536461347119473,0.003078819869547544,0.0022059295764674538,0.0015848377547845705
0.0,0.0017047665129524467,0.0007377298781378633,0.0024860612383843517,0.010789367641683022,0.004267521867121656,0.0003658962583864701,0.0015665102903430776,0.0017534371876853176
0.0,0.0015619417248273798,0.000407211912703618,0.00205758788464287,0.010993373053070918,0.0060730127559338815,0.0003074388879948532,0.0011845175735772338,0.0017050280093388092
0.0,0.0014220123052875735,0.0008342256531928345,0.0011171089650163807,0.009075786092683351,0.007781708730305848,0.0032662911061320864,0.002117375817157358,0.0007793736606855176
0.0,0.0024409541690389204,0.001506193914963995,0.0018976002727916566,0.0037757093379291225,0.011878424432356583,0.004615876995688867,0.0035837962246909835,0.0024559508688347317
0.0,0.007588540160814813,0.0017291958428023704,0.003414017509008132,0.001312172737841985,0.00932334292841113,0.004730609144858713,0.0037971601446566768,0.003443886451893495
0.0,0.012048882007276628,0.0029220165174453703,0.005382640428089633,0.0015088522178807661,0.008090501029543486,0.0023786873347880866,0.0032282271514758594,0.00536821267170409
0.0,0.010697805280068792,0.0030705991579659726,0.005469818422047125,0.0030637110143104896,0.002696847596287453,0.0004656457818110237,0.0008037562145057019,0.009946635222863388
0.0,0.007902290603617603,0.005592077060776825,0.004674759465977987,0.003738231218392536,0.0009236398424744712,0.00048634998915866705,0.00016543577476519684,0.013112985123402875
0.0,0.004434175311850546,0.011787682790442256,0.005367426652662831,0.007136940802388539,0.0013053260675987884,0.00045781469610340947,0.00011156268531815279,0.011219904202379331
0.0,0.0038536216096057957,0.014803389843812824,0.00542409281142679,0.006612532152444975,0.0042194297453684625,0.009104809940153289,0.000376033018914269,0.008383829215557533
0.0,0.003859923494613704,0.013843772474543794,0.005737364914342287,0.01705681951514915,0.005911777001757548,0.011078706507291931,0.0006077216754199583,0.00642544832902271
0.0,0.0025892898209490217,0.007050953872732205,0.0023598198560712967,0.0321260382381416,0.007881273206852236,0.011737331525447568,0.0009241747997600722,0.014551502803588587
0.0,0.0030247358197367175,0.00577036823627973,0.003299275347237908,0.030332362648300037,0.0063546087747638055,0.007210020394420173,0.0012692599172088098,0.016774902354189696
0.0,0.0045804594420755206,0.007216341299508868,0.004785511194297088,0.04998720910799054,0.004792341821674252,0.0019942623803213956,0.0011513329889151615,0.016663719740931632
0.0,0.004139662494165677,0.009287075670619413,0.00472657214551862,0.03314100701935487,0.0025418601063200257,0.0017906133156885015,0.0026777212633827467,0.004583751211269562
0.0,0.0036648800466161464,0.006655661407508345,0.003919399139630326,0.03162656045339917,0.0030779059707888015,0.00636280782514798,0.006118131227633776,0.003897527198511557
0.0,0.0021321660634632147,0.004548031825049358,0.0029445398654525798,0.011758901984229166,0.004841851669895955,0.017559515735123564,0.009696392144983098,0.002693189810428312
0.0,0.0029972458940734715,0.0025263909572709577,0.0026105807032961417,0.001647006658251662,0.007410318454263592,0.017727048939494252,0.009345449136467503,0.0057925345825410425
0.0,0.0034264650595077373,0.0033669874202498914,0.002871149800104707,0.0006337732923477459,0.010187637395899124,0.014231759668866998,0.008760941265329876,0.006916591421106752
0.0,0.003430364653391079,0.003097153636514953,0.0021485779339326045,0.0005661094433233307,0.011819157449908798,0.002213290571509269,0.004091261495335567,0.0063623165616295925
0.0,0.0018632749327526388,0.005391038372553368,0.0015820331744278164,0.0003345618209447278,0.00913969512011213,0.0006732661664474338,0.0031407483530837763,0.009306050438606531
0.0,0.0016601946739620902,0.00494376612159869,0.0015691468877863653,0.00027450059283858454,0.004986253807433471,0.0006669863536709183,0.0015310945110201444,0.012176995962801912
0.0,0.0056267140571032714,0.0072604145085768965,0.0031794438154372838,0.008000771813551202,0.002459629372982823,0.0010773653010744053,0.0016901160086882415,0.011766128603198535
0.0,0.0055813678931340895,0.007767051864057432,0.005454615143726494,0.00880936321621943,0.004683634514644051,0.006295311552413625,0.0017400686384069321,0.008013799243408363
0.0,0.0052949346428614675,0.007076597719793801,0.005786280004551725,0.009752461180611195,0.00912691158501799,0.007003111175238441,0.0017784848992893187,0.00038261932954257157
0.0,0.0014546800029896021,0.005424278517842394,0.004324342822980156,0.016166189416547495,0.010012287029640599,0.006995208922518557,0.00206922305024172,0.0003391889306027459
0.0,0.0003332589122132533,0.0020420232026583164,0.002226050570410498,0.03187763763903528,0.008541435189058016,0.0025507168530139106,0.006477301219528172,0.00048412661238331504
0.0,0.00041907574349529407,0.0009920885081164401,0.002329655762413198,0.03473658805048542,0.003990755845768431,0.000903926700218592,0.006704128776568805,0.004274561468815814
0.0,0.0008400471558097571,0.0007529463993209948,0.0021195487429228896,0.036909900664967,0.0033790147783094907,0.0005026113438994504,0.006191962245719567,0.007339978692225469
0.0,0.0012660564858918634,0.0017008747398420284,0.003506452275169431,0.014370691460575279,0.00595607446926041,0.003990284316425436,0.0026303035478898043,0.00943052032745835
0.0,0.004083997998694966,0.002941051007660934,0.004428074218890597,0.014594580708741905,0.006608700550724504,0.012224452861926534,0.0026001912389288515,0.008530465966256291
0.0,0.008242643375621717,0.003238357000023707,0.005303560188538397,0.013413847756066275,0.0065751683503410445,0.013368411404006856,0.0025525378341414526,0.0056210824052922706
0.0,0.00948220097115897,0.004719610740476903,0.006558000946585347,0.014847446070993224,0.0025325321115140962,0.012314315037365955,0.0021266788371866715,0.007139257339075156
0.0,0.00894673720349498,0.004089282155549822,0.006408841702539475,0.01730034168858794,0.0021043867860208367,0.004579545985714864,0.0004689575065382254,0.010256307836664728
0.0,0.004994821879774193,0.004571239999009317,0.00647504873604872,0.015310242797084567,0.001873270192896642,0.0002814200456806714,0.00048688374469892505,0.013397730266188873
0.0,0.0032417277642080924,0.008648027274741624,0.010330000216520821,0.016931538806838908,0.002004008597102488,0.0002100508458945853,0.0004201281133814441,0.009643951197515975
0.0,0.003838734083594849,0.010148299754894556,0.0107810643449597,0.01599663709096466,0.0016996766408011522,0.00022714550063142162,0.0003826658545779382,0.006758525999426415
0.0,0.003702803465160581,0.01228042913292104,0.01127898618973482,0.011238043063873068,0.003540050643484057,0.0015095769171672153,0.00030213354899262523,0.0029439232429371086
0.0,0.003131267963504034,0.009279892543438372,0.008296075200785395,0.008404441418702994,0.0063272309914425085,0.012640520817127163,0.00082054550458755,0.001364919747531968
0.0,0.000784778759855836,0.008761330810467005,0.0073732732325158335,0.006499053189303342,0.00722612574363732,0.01312796112952978,0.0010796541200553955,0.001226252713285192
0.0,0.00048424092366422056,0.009388047528577255,0.007764304643395537,0.006595590922526012,0.007187294934108278,0.013169287686469279,0.0013969850897764787,0.0011319259006201449
0.0,0.0009887255770176767,0.009183746176747916,0.008969181913030816,0.008005566816410854,0.005530781386547388,0.002060329023781803,0.0012117275235237254,0.0007196772969744987
0.0,0.001840671888037453,0.007830423245449093,0.006784832196251731,0.01062238871601344,0.0036789868846592005,0.0006377731601257584,0.0009576727519457335,0.00076073422669901
