Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.39,0.326262,-0.0530572,0.00713404,-9.88727,-0.0221134,-0.0545178,0.0659756,-0.171203,F1,0.1834516397547711,-0.1351947571181075,0.004510326559073,2.075556664478639,0.0041373255984318,-0.0174735047017722,0.0405406640247925,-0.2008084069596598,0.1834516397547711,-0.1351947571181075,0.004510326559073,2.075556664478639,0.0041373255984318,-0.0174735047017722,0.0405406640247925,-0.2008084069596598
1.391,0.299695,-0.0194972,0.00771379,-9.1894,-0.03425,-0.062615,0.0915306,-0.0601792,0,0.1475500627228738,-0.1068543925248374,0.0027713210879604,2.23897404154468,0.0438052547661786,-0.0283826568792622,0.0607565714859491,-0.0953468555216637,0.1475500627228738,-0.1068543925248374,0.0027713210879604,2.23897404154468,0.0438052547661786,-0.0283826568792622,0.0607565714859491,-0.0953468555216637
1.392,0.197016,0.016704,0.00893058,-8.50262,-0.050864,-0.0713771,0.116181,0.120447,0,0.0613611833395979,-0.0759833324345503,0.0018582616577021,2.256766254856004,0.0788006014321258,-0.041259579157466,0.0807536794635062,0.0745727694708135,0.0613611833395979,-0.0759833324345503,0.0018582616577021,2.256766254856004,0.0788006014321258,-0.041259579157466,0.0807536794635062,0.0745727694708135
1.393,0.0458991,0.0498909,0.0106843,-7.83472,-0.0612682,-0.0763544,0.134145,0.204996,0,-0.0505867294743671,-0.0474859817778023,0.0014704160176304,2.2568303713135696,0.1102480500742251,-0.0505148444900398,0.0947062579091735,0.1449451482146241,-0.0505867294743671,-0.0474859817778023,0.0014704160176304,2.2568303713135696,0.1102480500742251,-0.0505148444900398,0.0947062579091735,0.1449451482146241
1.394,-0.0726857,0.0738005,0.0107582,-7.16545,-0.0626865,-0.0744523,0.149001,0.235723,0,-0.1135421172587093,-0.0259882438880566,0.0002407325967068,2.086594556597319,0.1389441131752801,-0.0532898563197935,0.1061001836762917,0.1525329173081326,-0.1135421172587093,-0.0259882438880566,0.0002407325967068,2.086594556597319,0.1389441131752801,-0.0532898563197935,0.1061001836762917,0.1525329173081326
1.395,-0.125334,0.0852315,0.0100904,-6.49387,-0.0740567,-0.0708577,0.16031,0.275707,0,-0.1026625599436097,-0.0127520709698711,-0.0016762526609713,1.908179013868972,0.1384640352318896,-0.0536253903689482,0.1149390262240812,0.1745193477033074,-0.1026625599436097,-0.0127520709698711,-0.0016762526609713,1.908179013868972,0.1384640352318896,-0.0536253903689482,0.1149390262240812,0.1745193477033074
1.396,-0.132716,0.0900318,0.00878744,-5.83494,-0.0917693,-0.0643873,0.172677,0.285694,0,-0.0481196932041699,-0.0019320593281865,-0.0030698725069771,1.5797785935454052,0.1152610955013756,-0.0505238941072874,0.1253418036085368,0.1583508262244232,-0.0481196932041699,-0.0019320593281865,-0.0030698725069771,1.5797785935454052,0.1152610955013756,-0.0505238941072874,0.1253418036085368,0.1583508262244232
1.397,-0.0981511,0.0918794,0.00907247,-5.19378,-0.0935246,-0.0582989,0.183683,0.192431,0,0.0371852112362658,0.0123670725460401,-0.0028782251135163,1.232037400053328,0.0883918367802851,-0.0465162382480642,0.1355644606960564,0.051695036367046,0.0371852112362658,0.0123670725460401,-0.0028782251135163,1.232037400053328,0.0883918367802851,-0.0465162382480642,0.1355644606960564,0.051695036367046
1.398,-0.0432923,0.0904254,0.0114302,-4.56137,-0.0609537,-0.0532727,0.188418,0.130692,0,0.1242263085285459,0.0277787516905065,0.0004042673437638,0.825125646266988,0.0844690951703974,-0.0425433853799571,0.1400502313410929,-0.0273537592997861,0.1242263085285459,0.0277787516905065,0.0004042673437638,0.825125646266988,0.0844690951703974,-0.0425433853799571,0.1400502313410929,-0.0273537592997861
1.399,0.00238267,0.0825642,0.0127171,-3.92791,-0.0153753,-0.0456354,0.173491,0.0895226,0,0.1777674278361487,0.0430093091300286,0.0024419139677624,0.4479056738256854,0.0830086771509345,-0.034827182729308,0.1259528260323419,-0.0700638630744426,0.1777674278361487,0.0430093091300286,0.0024419139677624,0.4479056738256854,0.0830086771509345,-0.034827182729308,0.1259528260323419,-0.0700638630744426
