Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.549,-0.128707,0.235375,0.0258938,9.49287,0.333219,0.439515,0.0680321,0.0945485,F1,-0.1551420655331497,0.0238303756875782,0.0229421652838108,-7.497691561944945,0.1158121720493527,0.4936232862029955,-0.1012934239187651,0.1403009480937702,-0.1551420655331497,0.0238303756875782,0.0229421652838108,-7.497691561944945,0.1158121720493527,0.4936232862029955,-0.1012934239187651,0.1403009480937702
2.55,-0.123545,0.258581,-0.0044827,8.86386,0.307869,0.49942,0.0673546,0.107024,0,-0.2264303370476039,0.0442907276698131,-0.0049780406151463,-7.370845049060595,0.0854387207127383,0.532072255299697,-0.1142490035006775,0.1300002116685915,-0.2264303370476039,0.0442907276698131,-0.0049780406151463,-7.370845049060595,0.0854387207127383,0.532072255299697,-0.1142490035006775,0.1300002116685915
2.551,-0.105112,0.272752,-0.0327045,8.22587,0.26743,0.540927,0.052704,0.0379749,0,-0.2790990650062603,0.0555163205978792,-0.0283211043090039,-8.396990957037747,0.0454451542157419,0.5659542614247179,-0.1366373398996019,0.0416611040774204,-0.2790990650062603,0.0555163205978792,-0.0283211043090039,-8.396990957037747,0.0454451542157419,0.5659542614247179,-0.1366373398996019,0.0416611040774204
2.552,-0.0796224,0.278946,-0.056689,7.59068,0.285106,0.581673,0.071463,-0.0432862,0,-0.3057946299752154,0.0571217884476858,-0.0486826602673317,-8.788006743614247,0.0602495556836836,0.58297862307662,-0.1234667098299546,-0.0604269228864879,-0.3057946299752154,0.0571217884476858,-0.0486826602673317,-8.788006743614247,0.0602495556836836,0.58297862307662,-0.1234667098299546,-0.0604269228864879
2.553,-0.0539156,0.278846,-0.0534169,6.96148,0.288146,0.512855,0.0954519,-0.0436137,0,-0.3079059051071658,0.0526931960612037,-0.041646427867994,-8.80070340247331,0.0688309216759526,0.5042670541905336,-0.0990848024638107,-0.0847963812330808,-0.3079059051071658,0.0526931960612037,-0.041646427867994,-8.80070340247331,0.0688309216759526,0.5042670541905336,-0.0990848024638107,-0.0847963812330808
2.554,-0.0409785,0.280332,-0.0401317,6.33829,0.305383,0.382681,0.116628,0.0117019,0,-0.2909393499320071,0.0492143567056292,-0.0258259005812133,-10.171519268815702,0.0905073136058262,0.3510316178098965,-0.0751347797379407,-0.0507930227596912,-0.2909393499320071,0.0492143567056292,-0.0258259005812133,-10.171519268815702,0.0905073136058262,0.3510316178098965,-0.0751347797379407,-0.0507930227596912
2.555,-0.0497688,0.286636,-0.0339074,5.72334,0.30343,0.250973,0.12737,0.0578551,0,-0.2660341772377048,0.052024710592714,-0.0183156319360556,-8.813451169463896,0.1016615687208134,0.2095614167025343,-0.055679071349366,-0.0340522080847839,-0.2660341772377048,0.052024710592714,-0.0183156319360556,-8.813451169463896,0.1016615687208134,0.2095614167025343,-0.055679071349366,-0.0340522080847839
2.556,-0.0637252,0.287748,-0.0288506,5.13352,0.282029,0.153031,0.120491,0.0801656,0,-0.2182315276747188,0.0504516612618657,-0.0133962750754332,-11.428838898527342,0.0938570746189215,0.0921612614530666,-0.0525494383071309,-0.0333166672599025,-0.2182315276747188,0.0504516612618657,-0.0133962750754332,-11.428838898527342,0.0938570746189215,0.0921612614530666,-0.0525494383071309,-0.0333166672599025
2.557,-0.040189,0.281452,-0.0191656,4.56702,0.228377,0.0545315,0.101289,0.150494,0,-0.114642899511132,0.0442751555640325,-0.0051555409930005,-8.517401036411357,0.0594393570274837,-0.0140078241205447,-0.0572867380284503,0.0052307026593353,-0.114642899511132,0.0442751555640325,-0.0051555409930005,-8.517401036411357,0.0594393570274837,-0.0140078241205447,-0.0572867380284503,0.0052307026593353
2.558,0.0133391,0.270167,-0.0091119,4.01016,0.152995,-0.054228,0.0779771,0.201377,0,0.0283034699725176,0.0350126803388245,0.0019199317148627,-12.337161045935298,0.0043538753690213,-0.1370447421023616,-0.0669228498049035,0.0369874536493254,0.0283034699725176,0.0350126803388245,0.0019199317148627,-12.337161045935298,0.0043538753690213,-0.1370447421023616,-0.0669228498049035,0.0369874536493254
2.559,0.0476115,0.253182,-0.00519951,3.46116,0.102704,-0.165192,0.0583895,0.150041,0,0.1484776544147244,0.0235725002558874,0.0026570090017178,-8.053213049559607,-0.0253053175401262,-0.253171856542557,-0.0705188334858712,-0.043009028867667,0.1484776544147244,0.0235725002558874,0.0026570090017178,-8.053213049559607,-0.0253053175401262,-0.253171856542557,-0.0705188334858712,-0.043009028867667
2.56,0.0543573,0.234901,0.00897725,2.92562,0.0864691,-0.205479,0.0379125,0.106726,0,0.2267873650183032,0.012876062481089,0.0122443198029377,-12.683979018816776,-0.0199207610508462,-0.3031436041844444,-0.0779272082254201,-0.0995958108403171,0.2267873650183032,0.012876062481089,0.0122443198029377,-12.683979018816776,-0.0199207610508462,-0.3031436041844444,-0.0779272082254201,-0.0995958108403171
