Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.644,-0.720607,-0.0202962,-0.0259808,0.0266773,0.0229073,0.161545,-0.00560203,-0.00741947,0,0.2508885095639434,-0.0712342923635435,-0.0120303570669052,0.0553165607393195,-0.086929784856331,0.0279980683365468,0.0144023907281928,-0.055901054663548,0.2508885095639434,-0.0712342923635435,-0.0120303570669052,0.0553165607393195,-0.086929784856331,0.0279980683365468,0.0144023907281928,-0.055901054663548
8.645,-0.706892,0.0392984,-0.0289066,-0.0215988,0.0594027,0.158167,0.00469787,-0.000473158,0,0.1636045255844224,-0.0183103063494132,-0.0123387887263615,0.0127921760547227,-0.0645300472831682,0.0390959532641445,0.0277610017113319,-0.053944766491874,0.1636045255844224,-0.0183103063494132,-0.0123387887263615,0.0127921760547227,-0.0645300472831682,0.0390959532641445,0.0277610017113319,-0.053944766491874
8.646,-0.692918,0.0900558,-0.0296566,-0.0626026,0.0648609,0.150443,0.0107076,0.0462686,0,0.0576423628433843,0.0271523551512349,-0.0098418711499292,-0.0227589722339023,-0.0772449026619488,0.0431767609043447,0.0364117534091137,-0.0100115944009805,0.0576423628433843,0.0271523551512349,-0.0098418711499292,-0.0227589722339023,-0.0772449026619488,0.0431767609043447,0.0364117534091137,-0.0100115944009805
8.647,-0.670928,0.151854,-0.0313489,-0.121059,0.0980795,0.134028,0.0193392,0.18781,0,-0.0506850616748208,0.0864658693516496,-0.0074021668735968,-0.0716058515255672,-0.0671085646619216,0.041309125313278,0.0459372729279322,0.1377749233588693,-0.0506850616748208,0.0864658693516496,-0.0074021668735968,-0.0716058515255672,-0.0671085646619216,0.041309125313278,0.0459372729279322,0.1377749233588693
8.648,-0.693117,0.187161,-0.0373699,-0.165677,0.148541,0.110213,0.0301575,0.338194,0,-0.192266357897955,0.120023727550916,-0.0101843424163675,-0.1059965611834523,-0.0420814774467761,0.0297339371431156,0.0588248750843223,0.2868923851571202,-0.192266357897955,0.120023727550916,-0.0101843424163675,-0.1059965611834523,-0.0420814774467761,0.0297339371431156,0.0588248750843223,0.2868923851571202
8.649,-0.704883,0.185812,-0.0399711,-0.190148,0.185056,0.0879793,0.0392192,0.224142,0,-0.3040152737984373,0.1199582823906392,-0.0097989148747688,-0.1160935996602142,-0.0324978802056733,0.023060054832826,0.0690988499977201,0.1899352518985824,-0.3040152737984373,0.1199582823906392,-0.0097989148747688,-0.1160935996602142,-0.0324978802056733,0.023060054832826,0.0690988499977201,0.1899352518985824
8.65,-0.680503,0.186838,-0.0303788,-0.207616,0.202112,0.0821408,0.0346373,0.0928731,0,-0.3450306145044675,0.1212683200634211,0.0003611644336569,-0.1189560956426622,-0.0416589799314956,0.0310942392561223,0.0683277990068541,0.056817791831347,-0.3450306145044675,0.1212683200634211,0.0003611644336569,-0.1189560956426622,-0.0416589799314956,0.0310942392561223,0.0683277990068541,0.056817791831347
8.651,-0.659787,0.186301,-0.0174371,-0.208216,0.204336,0.0727326,0.0247093,-0.0344143,0,-0.352731396527692,0.1229291428719945,0.0129457700271044,-0.1023462229142144,-0.062570555824726,0.0385656905651424,0.0621357598862505,-0.0493948015278674,-0.352731396527692,0.1229291428719945,0.0129457700271044,-0.1023462229142144,-0.062570555824726,0.0385656905651424,0.0621357598862505,-0.0493948015278674
8.652,-0.639448,0.180816,-0.0010055,-0.1928,0.210718,0.0503733,0.0130916,0.0157101,0,-0.3210114005292547,0.116676211272388,0.025857316909433,-0.0709755022647498,-0.0759793711376206,0.0320100987684822,0.0574012469570651,-0.0069886778332027,-0.3210114005292547,0.116676211272388,0.025857316909433,-0.0709755022647498,-0.0759793711376206,0.0320100987684822,0.0574012469570651,-0.0069886778332027
8.653,-0.603903,0.164681,0.0112083,-0.170038,0.248918,0.0212727,-0.00129816,0.118361,0,-0.2401348661203196,0.1000999545837536,0.0338873193699141,-0.0320320920447644,-0.0508917060565259,0.0204217847965089,0.0499676445452882,0.1106031825438548,-0.2401348661203196,0.1000999545837536,0.0338873193699141,-0.0320320920447644,-0.0508917060565259,0.0204217847965089,0.0499676445452882,0.1106031825438548
8.654,-0.572454,0.153621,0.019681,-0.158807,0.307765,-0.00631944,-0.0172389,0.122222,0,-0.1389604483254751,0.0845604332468897,0.0354191421069126,-0.0076137270447666,-0.0011472275356609,0.0097612219828957,0.0435285020824339,0.0958570008188497,-0.1389604483254751,0.0845604332468897,0.0354191421069126,-0.0076137270447666,-0.0011472275356609,0.0097612219828957,0.0435285020824339,0.0958570008188497
8.655,-0.556037,0.147688,0.0241446,-0.171021,0.348389,-0.0380523,-0.0301145,0.120948,0,-0.0397273625855247,0.0734975095918235,0.0334197821815194,-0.0085509377969828,0.0381314778868224,-0.0053338765536478,0.03963651025295,0.0948690390879025,-0.0397273625855247,0.0734975095918235,0.0334197821815194,-0.0085509377969828,0.0381314778868224,-0.0053338765536478,0.03963651025295,0.0948690390879025
8.656,-0.527105,0.165295,0.0300698,-0.18557,0.378535,-0.0652874,-0.049442,0.0557016,0,0.0691672797294314,0.0825016076618813,0.0314447640685781,-0.0157906198392793,0.0691863089967816,-0.0160434321006927,0.0303709923619736,-0.001261162396324,0.0691672797294314,0.0825016076618813,0.0314447640685781,-0.0157906198392793,0.0691863089967816,-0.0160434321006927,0.0303709923619736,-0.001261162396324
8.657,-0.488252,0.188809,0.0336538,-0.201946,0.41771,-0.0954901,-0.0720135,-0.159773,0,0.1743429924425826,0.0970942052687597,0.0290515661933191,-0.0277763584501342,0.1153535870466893,-0.0321434294480968,0.0163715694081513,-0.2343066780288449,0.1743429924425826,0.0970942052687597,0.0290515661933191,-0.0277763584501342,0.1153535870466893,-0.0321434294480968,0.0163715694081513,-0.2343066780288449
8.658,-0.460222,0.201556,0.0316392,-0.214736,0.474124,-0.12939,-0.0858236,-0.323535,0,0.2414937673353618,0.0995575248604713,0.0211536243305815,-0.0397040825883654,0.1777171812871616,-0.051448555656671,0.0105720754731156,-0.437425258824325,0.2414937673353618,0.0995575248604713,0.0211536243305815,-0.0397040825883654,0.1777171812871616,-0.051448555656671,0.0105720754731156,-0.437425258824325
8.659,-0.444521,0.202715,0.0276446,-0.219294,0.497305,-0.145612,-0.0990195,-0.3888,0,0.2645295005480133,0.0916644842342575,0.0141269805101607,-0.045934034815782,0.2096543777710769,-0.0571229743178637,0.0031488232777976,-0.5348315943837576,0.2645295005480133,0.0916644842342575,0.0141269805101607,-0.045934034815782,0.2096543777710769,-0.0571229743178637,0.0031488232777976,-0.5348315943837576
8.66,-0.423909,0.182475,0.0233892,-0.224445,0.466705,-0.154222,-0.124294,-0.350809,0,0.2565860940997115,0.0637190302847489,0.0078887610547704,-0.0545248604946708,0.1837040935981088,-0.0538763338507104,-0.0179795365004949,-0.5367089940557208,0.2565860940997115,0.0637190302847489,0.0078887610547704,-0.0545248604946708,0.1837040935981088,-0.0538763338507104,-0.0179795365004949,-0.5367089940557208
8.661,-0.396333,0.153116,0.0182323,-0.227158,0.403356,-0.151208,-0.143414,-0.25029,0,0.2234721144287123,0.0298268121805934,0.0033869122323008,-0.0619305326677348,0.124756440048605,-0.0437425655527576,-0.0352216055929533,-0.4748585560905546,0.2234721144287123,0.0298268121805934,0.0033869122323008,-0.0619305326677348,0.124756440048605,-0.0437425655527576,-0.0352216055929533,-0.4748585560905546
8.662,-0.367885,0.117509,0.0187161,-0.223422,0.367482,-0.144548,-0.148517,-0.0130929,0,0.1664764665662378,-0.0069489756340415,0.0055218623315964,-0.0623833828420264,0.0880418678475992,-0.0277394343306687,-0.0401440406809968,-0.2692282498042789,0.1664764665662378,-0.0069489756340415,0.0055218623315964,-0.0623833828420264,0.0880418678475992,-0.0277394343306687,-0.0401440406809968,-0.2692282498042789
8.663,-0.352331,0.0895329,0.0205095,-0.221178,0.363277,-0.12627,-0.149952,0.230707,0,0.0812729666430103,-0.0316650462000359,0.0101830933854869,-0.0643652957125205,0.0814550537257971,-0.0045618347279138,-0.042886667903218,-0.0617308393206211,0.0812729666430103,-0.0316650462000359,0.0101830933854869,-0.0643652957125205,0.0814550537257971,-0.0045618347279138,-0.042886667903218,-0.0617308393206211
8.664,-0.341581,0.0662075,0.0241197,-0.226534,0.359361,-0.114406,-0.152412,0.468805,0,-0.0088574241719758,-0.0479620901374465,0.0167528164549635,-0.0717529246135618,0.0714874650315113,0.0151306417899235,-0.0475221940267134,0.15860936419565,-0.0088574241719758,-0.0479620901374465,0.0167528164549635,-0.0717529246135618,0.0714874650315113,0.0151306417899235,-0.0475221940267134,0.15860936419565
8.665,-0.32226,0.039972,0.0278414,-0.234777,0.352076,-0.110985,-0.155683,0.697658,0,-0.0814541646235944,-0.0628868287051221,0.0225873044113691,-0.0817896862258542,0.0575260752116004,0.0228927265325528,-0.0532458704185965,0.3591564083818059,-0.0814541646235944,-0.0628868287051221,0.0225873044113691,-0.0817896862258542,0.0575260752116004,0.0228927265325528,-0.0532458704185965,0.3591564083818059
8.666,-0.306998,0.0149712,0.0294943,-0.232604,0.345382,-0.120513,-0.159569,0.579103,0,-0.1332572807696022,-0.0740773234528593,0.0253412511040769,-0.0789058117902139,0.0441364606465541,0.0207747804495578,-0.0592693386462492,0.2361205298988458,-0.1332572807696022,-0.0740773234528593,0.0253412511040769,-0.0789058117902139,0.0441364606465541,0.0207747804495578,-0.0592693386462492,0.2361205298988458
8.667,-0.299565,-0.0179795,0.0314682,-0.211481,0.333475,-0.136836,-0.157521,0.349098,0,-0.1654449822331948,-0.0904531129891756,0.0257973237208319,-0.0577849935012836,0.0271411723496764,0.0094896552344268,-0.0586480053289209,-0.0139973120956385,-0.1654449822331948,-0.0904531129891756,0.0257973237208319,-0.0577849935012836,0.0271411723496764,0.0094896552344268,-0.0586480053289209,-0.0139973120956385
8.668,-0.315895,-0.0341257,0.0322765,-0.186883,0.303612,-0.152466,-0.146778,0.150347,0,-0.1840886366639294,-0.0896138050213474,0.0235522067616222,-0.0318306977851534,-0.0037949169764834,0.0013342221611391,-0.0481548561767173,-0.210221323783631,-0.1840886366639294,-0.0896138050213474,0.0235522067616222,-0.0318306977851534,-0.0037949169764834,0.0013342221611391,-0.0481548561767173,-0.210221323783631
8.669,-0.331249,-0.0377835,0.0285222,-0.156605,0.264101,-0.157407,-0.13496,0.120479,0,-0.1712743466916946,-0.0756292688761907,0.0134752051328764,-0.0026137296362731,-0.0408676106968146,0.0023496437212629,-0.0356704413044978,-0.2561863133588673,-0.1712743466916946,-0.0756292688761907,0.0134752051328764,-0.0026137296362731,-0.0408676106968146,0.0023496437212629,-0.0356704413044978,-0.2561863133588673
8.67,-0.361151,-0.0441135,0.0244038,-0.122345,0.229989,-0.162265,-0.127935,0.177536,0,-0.1416798436795036,-0.0654832476551609,0.0020110216557675,0.0299940556087427,-0.0659653154324864,0.0045712694653204,-0.0267020387091305,-0.19791952950147,-0.1416798436795036,-0.0654832476551609,0.0020110216557675,0.0299940556087427,-0.0659653154324864,0.0045712694653204,-0.0267020387091305,-0.19791952950147
8.671,-0.376333,-0.061908,0.0299198,-0.0856082,0.219169,-0.171219,-0.122926,0.193453,0,-0.080373201174369,-0.0677556092865021,-0.0023287147808833,0.06115885317561,-0.0641226554115556,0.0016090285207044,-0.0195743636845269,-0.1987410044924722,-0.080373201174369,-0.0677556092865021,-0.0023287147808833,0.06115885317561,-0.0641226554115556,0.0016090285207044,-0.0195743636845269,-0.1987410044924722
8.672,-0.36091,-0.0809206,0.0351792,-0.0526829,0.22701,-0.17933,-0.118234,0.353664,0,0.02229291451818,-0.072401329236158,-0.0065416112291475,0.0861903359006271,-0.0370131981395271,-0.0010096823282004,-0.0121371086625448,-0.0441605951985826,0.02229291451818,-0.072401329236158,-0.0065416112291475,0.0861903359006271,-0.0370131981395271,-0.0010096823282004,-0.0121371086625448,-0.0441605951985826
8.673,-0.348217,-0.092308,0.0451214,-0.0282557,0.23236,-0.175969,-0.109556,0.574357,0,0.1169213375160162,-0.0707365355238117,-0.0068280586553877,0.0984212390463649,-0.0107876776534909,0.0068684579979283,-0.001889511278336,0.1578610281852246,0.1169213375160162,-0.0707365355238117,-0.0068280586553877,0.0984212390463649,-0.0107876776534909,0.0068684579979283,-0.001889511278336,0.1578610281852246
8.674,-0.344296,-0.118977,0.051918,-0.0177146,0.21772,-0.164121,-0.109518,0.609844,0,0.1895184725911751,-0.0836731728045145,-0.0082690698463639,0.0937805031521027,-0.0002222117988311,0.0213214803743631,-0.0006139639700858,0.1812700004130416,0.1895184725911751,-0.0836731728045145,-0.0082690698463639,0.0937805031521027,-0.0002222117988311,0.0213214803743631,-0.0006139639700858,0.1812700004130416
8.675,-0.350015,-0.148644,0.0509633,0.00133392,0.197943,-0.159896,-0.120423,0.454069,0,0.2281352624104738,-0.1000379070620185,-0.0163883889535028,0.0944424309131476,0.003414324007843,0.0272409126245892,-0.01274584876976,0.0086127326556997,0.2281352624104738,-0.1000379070620185,-0.0163883889535028,0.0944424309131476,0.003414324007843,0.0272409126245892,-0.01274584876976,0.0086127326556997
8.676,-0.37029,-0.167855,0.0440349,0.0374898,0.173834,-0.160107,-0.115814,0.228915,0,0.2238096099510901,-0.1023712722401134,-0.0275624895388315,0.1098710246536831,0.003789124188462,0.0260597242430584,-0.0103633466382229,-0.2288931312374224,0.2238096099510901,-0.1023712722401134,-0.0275624895388315,0.1098710246536831,0.003789124188462,0.0260597242430584,-0.0103633466382229,-0.2288931312374224
8.677,-0.392926,-0.180688,0.0320024,0.0646947,0.127001,-0.160549,-0.0949965,0.229956,0,0.1869442282267318,-0.0974027209558775,-0.0417967663523043,0.1153165653839083,-0.0234705990029074,0.023977915587183,0.0051929375718867,-0.2357379663555618,0.1869442282267318,-0.0974027209558775,-0.0417967663523043,0.1153165653839083,-0.0234705990029074,0.023977915587183,0.0051929375718867,-0.2357379663555618
8.678,-0.396055,-0.204877,0.0241752,0.0704872,0.0814812,-0.159726,-0.0759361,0.393912,0,0.1420468163407889,-0.0976520328855367,-0.0492256476814794,0.0984983982241436,-0.0508749423665387,0.0205884293055021,0.0180369021711229,-0.0754345099640263,0.1420468163407889,-0.0976520328855367,-0.0492256476814794,0.0984983982241436,-0.0508749423665387,0.0205884293055021,0.0180369021711229,-0.0754345099640263
8.679,-0.39146,-0.24143,0.017194,0.0620254,0.0622388,-0.157065,-0.0528494,0.593249,0,0.0847296079112812,-0.1086154810289208,-0.0540943168984319,0.068637338007418,-0.0581797376740207,0.0188277518510872,0.032322699311795,0.1323269568947965,0.0847296079112812,-0.1086154810289208,-0.0540943168984319,0.068637338007418,-0.0581797376740207,0.0188277518510872,0.032322699311795,0.1323269568947965
8.68,-0.41062,-0.273379,0.0109965,0.0583562,0.0508868,-0.156339,-0.0314219,0.85302,0,-0.0086258937699577,-0.1079286121433523,-0.0570479175825033,0.0441437655639416,-0.0596484767707962,0.0133565549447577,0.0447370207288033,0.4048049635723217,-0.0086258937699577,-0.1079286121433523,-0.0570479175825033,0.0441437655639416,-0.0596484767707962,0.0133565549447577,0.0447370207288033,0.4048049635723217
8.681,-0.428723,-0.279759,0.00906632,0.0560129,0.0485201,-0.159364,-0.0130014,0.906567,0,-0.1008686751648342,-0.0806993854318627,-0.0553742826088832,0.0234330807110721,-0.0570815006928682,0.0044309437932153,0.0528042314612431,0.4866099592283596,-0.1008686751648342,-0.0806993854318627,-0.0553742826088832,0.0234330807110721,-0.0570815006928682,0.0044309437932153,0.0528042314612431,0.4866099592283596
8.682,-0.419434,-0.281693,0.00870063,0.0548279,0.029082,-0.159172,-0.00723044,0.701594,0,-0.1573426794781325,-0.0432614142664006,-0.0528751409606101,0.0050208126929077,-0.0722293759675664,-0.0019471635818687,0.0490185111274383,0.3132507893800516,-0.1573426794781325,-0.0432614142664006,-0.0528751409606101,0.0050208126929077,-0.0722293759675664,-0.0019471635818687,0.0490185111274383,0.3132507893800516
8.683,-0.409894,-0.283246,0.0188929,0.0617422,0.0191595,-0.155451,-0.00601418,0.645947,0,-0.1939240973416885,-0.0065017617578065,-0.0410112175281568,-0.0031467762775403,-0.0797598541429001,-0.0042416704912614,0.0407627219045986,0.3029815097632444,-0.1939240973416885,-0.0065017617578065,-0.0410112175281568,-0.0031467762775403,-0.0797598541429001,-0.0042416704912614,0.0407627219045986,0.3029815097632444
8.684,-0.402945,-0.292884,0.03384,0.0691922,0.0104087,-0.149382,0.000495447,0.713554,0,-0.2100162531823107,0.0249834005330006,-0.0263648259602111,-0.0101976396001487,-0.0843859667500917,-0.0039004539475758,0.0392729277654581,0.4173257380226802,-0.2100162531823107,0.0249834005330006,-0.0263648259602111,-0.0101976396001487,-0.0843859667500917,-0.0039004539475758,0.0392729277654581,0.4173257380226802
8.685,-0.396764,-0.301533,0.0449431,0.0749081,-0.00365783,-0.145546,0.00302427,0.52661,0,-0.1982921114762609,0.0538583438634372,-0.0175980376687519,-0.0184750418769245,-0.0929547736062883,-0.005457213825428,0.0348296097519337,0.2849466120118776,-0.1982921114762609,0.0538583438634372,-0.0175980376687519,-0.0184750418769245,-0.0929547736062883,-0.005457213825428,0.0348296097519337,0.2849466120118776
8.686,-0.391897,-0.303498,0.0483755,0.0833234,0.00471392,-0.140077,-0.000717265,0.333593,0,-0.1637630196104944,0.0889187662849999,-0.018291300230092,-0.0247527668995038,-0.0755449221502416,-0.0045983861329766,0.025508778129905,0.1459968671131739,-0.1637630196104944,0.0889187662849999,-0.018291300230092,-0.0247527668995038,-0.0755449221502416,-0.0045983861329766,0.025508778129905,0.1459968671131739
8.687,-0.383137,-0.299604,0.0501125,0.0961067,0.0316156,-0.133912,-0.0055616,0.364297,0,-0.1025869405783494,0.124410731905204,-0.022374316969062,-0.0282064261808787,-0.0363891331346834,-0.0034270219670323,0.0162099896971439,0.2310854602787302,-0.1025869405783494,0.124410731905204,-0.022374316969062,-0.0282064261808787,-0.0363891331346834,-0.0034270219670323,0.0162099896971439,0.2310854602787302
8.688,-0.365324,-0.300527,0.056025,0.112525,0.0628837,-0.133532,-0.00491963,0.420149,0,-0.0210414885800765,0.152353952008159,-0.0223892799869605,-0.0298954899316496,0.010709208235437,-0.0072654290822364,0.0129324881041288,0.3405633725157886,-0.0210414885800765,0.152353952008159,-0.0223892799869605,-0.0298954899316496,0.010709208235437,-0.0072654290822364,0.0129324881041288,0.3405633725157886
8.689,-0.344718,-0.303381,0.0605062,0.127669,0.0472948,-0.135968,-0.000958401,0.428993,0,0.0690871267132935,0.1727142571065618,-0.0242251736200573,-0.0357350946118169,0.0137866723024947,-0.0152885734774283,0.0134673518907896,0.3973067946878381,0.0690871267132935,0.1727142571065618,-0.0242251736200573,-0.0357350946118169,0.0137866723024947,-0.0152885734774283,0.0134673518907896,0.3973067946878381
8.69,-0.328161,-0.321245,0.0686548,0.14864,-0.00998674,-0.140766,0.000184588,0.393537,0,0.1469638175196417,0.1749564117445269,-0.0200087277381162,-0.0379004321912521,-0.0232697679271956,-0.0251831085127892,0.0104855262513325,0.4110513846499769,0.1469638175196417,0.1749564117445269,-0.0200087277381162,-0.0379004321912521,-0.0232697679271956,-0.0251831085127892,0.0104855262513325,0.4110513846499769
8.691,-0.322935,-0.348956,0.0713684,0.179379,-0.0559573,-0.136877,-0.0025147,0.232191,0,0.2003311669007544,0.1630959332308977,-0.0201462378107951,-0.0330225479695992,-0.048311351524731,-0.0286216594343901,0.0033037322045867,0.2905270800644957,0.2003311669007544,0.1630959332308977,-0.0201462378107951,-0.0330225479695992,-0.048311351524731,-0.0286216594343901,0.0033037322045867,0.2905270800644957
8.692,-0.321043,-0.36922,0.0594328,0.216101,-0.0492812,-0.133285,-0.00706704,-0.0108442,0,0.2263350903523644,0.1567865857864168,-0.0303889854735328,-0.0234305224461743,-0.0224376128742955,-0.0320764285049698,-0.0074343468056996,0.0931844000407365,0.2263350903523644,0.1567865857864168,-0.0303889854735328,-0.0234305224461743,-0.0224376128742955,-0.0320764285049698,-0.0074343468056996,0.0931844000407365
8.693,-0.321943,-0.39057,0.0519615,0.258316,-0.0121871,-0.127805,-0.0117409,-0.201065,0,0.2250194557661745,0.1472410271441736,-0.0343904946873382,-0.00943110954386,0.0322148635927666,-0.0362460229813761,-0.0191198100277472,-0.0587673564752649,0.2250194557661745,0.1472410271441736,-0.0343904946873382,-0.00943110954386,0.0322148635927666,-0.0362460229813761,-0.0191198100277472,-0.0587673564752649
8.694,-0.320184,-0.401925,0.0462575,0.301997,-0.00306802,-0.11645,-0.00937412,-0.360418,0,0.1983801351145095,0.1474625222397327,-0.0312630795854524,0.0064341459850983,0.054030975463014,-0.0341251513857119,-0.0257504240978918,-0.1717899228334546,0.1983801351145095,0.1474625222397327,-0.0312630795854524,0.0064341459850983,0.054030975463014,-0.0341251513857119,-0.0257504240978918,-0.1717899228334546
8.695,-0.318881,-0.400188,0.0399835,0.351447,-0.0217018,-0.0993782,-0.00519263,-0.476866,0,0.1481736051593769,0.1600539436695007,-0.0275523389526185,0.0293411712210789,0.04559338693521,-0.0286103415717379,-0.0311174002393968,-0.2460589008427461,0.1481736051593769,0.1600539436695007,-0.0275523389526185,0.0293411712210789,0.04559338693521,-0.0286103415717379,-0.0311174002393968,-0.2460589008427461
8.696,-0.332761,-0.407608,0.0339658,0.398251,-0.0548925,-0.080323,0.000534438,-0.47377,0,0.0645410932451034,0.1640282293839816,-0.0190694352182286,0.051636082578544,0.0159832016033287,-0.0201893480572811,-0.0363557974153584,-0.1919770491687594,0.0645410932451034,0.1640282293839816,-0.0190694352182286,0.051636082578544,0.0159832016033287,-0.0201893480572811,-0.0363557974153584,-0.1919770491687594
8.697,-0.355958,-0.414925,0.0480448,0.431634,-0.0578368,-0.0653579,0.0125195,-0.398785,0,-0.039078462264729,0.1670004413861802,0.0088822406052769,0.0637163083462488,0.0156278314656827,-0.0173639807917633,-0.0349609405128767,-0.0666990492175279,-0.039078462264729,0.1670004413861802,0.0088822406052769,0.0637163083462488,0.0156278314656827,-0.0173639807917633,-0.0349609405128767,-0.0666990492175279
8.698,-0.350726,-0.430461,0.0693813,0.452333,-0.00706685,-0.0603932,0.0248431,-0.512539,0,-0.1143045257530205,0.1613610802269074,0.0466442009149665,0.0659678917488029,0.0624404333666744,-0.0229768450941358,-0.0335220842478992,-0.1242496655546896,-0.1143045257530205,0.1613610802269074,0.0466442009149665,0.0659678917488029,0.0624404333666744,-0.0229768450941358,-0.0335220842478992,-0.1242496655546896
