Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.599,-4.39355,-0.0761618,0.043711,-4.53785,-0.0576591,0.248845,0.0688375,-0.515091,0,2.14691766053328,0.0182652613897491,-0.013176607230419,1.5514214785578757,0.1555369873036579,0.0931676446384106,-0.0274753828813199,-0.3953146740501295,2.14691766053328,0.0182652613897491,-0.013176607230419,1.5514214785578757,0.1555369873036579,0.0931676446384106,-0.0274753828813199,-0.3953146740501295
7.6,-4.49413,-0.0595436,0.0420082,-4.34907,-0.063326,0.293024,0.0984847,-0.718993,0,2.4836912963205764,0.0265530466883866,-0.0179720460838903,1.3983841721848789,0.1177635304005589,0.1252798815901526,-0.0142649325788392,-0.5377644168660081,2.4836912963205764,0.0265530466883866,-0.0179720460838903,1.3983841721848789,0.1177635304005589,0.1252798815901526,-0.0142649325788392,-0.5377644168660081
7.601,-4.57265,-0.0465506,0.0430802,-4.17581,-0.0657507,0.295557,0.140107,-0.928904,0,2.6380736982675663,0.0305257856206166,-0.0192999056071813,1.2972739481481694,0.0729496441237172,0.1105038583234289,0.011954009059307,-0.6807353937968945,2.6380736982675663,0.0305257856206166,-0.0192999056071813,1.2972739481481694,0.0729496441237172,0.1105038583234289,0.011954009059307,-0.6807353937968945
7.602,-4.6271,-0.034647,0.045813,-4.02465,-0.0695887,0.296823,0.162616,-1.19151,0,2.6800453980731707,0.0319187889057809,-0.0182573795470178,1.2292168871383886,0.0188195430515665,0.0984527483788343,0.0224525229156444,-0.8905952755705325,2.6800453980731707,0.0319187889057809,-0.0182573795470178,1.2292168871383886,0.0188195430515665,0.0984527483788343,0.0224525229156444,-0.8905952755705325
7.603,-4.6722,-0.0244757,0.0435634,-3.88333,-0.0632512,0.316746,0.183311,-1.44662,0,2.586110069412892,0.0309604072152159,-0.0205977369964893,1.1924818538843949,-0.0218906395245918,0.1007047537619226,0.0325318335957189,-1.0889995998488795,2.586110069412892,0.0309604072152159,-0.0205977369964893,1.1924818538843949,-0.0218906395245918,0.1007047537619226,0.0325318335957189,-1.0889995998488795
7.604,-4.70301,-0.0165782,0.0405696,-3.72498,-0.055263,0.340445,0.198687,-1.54102,0,2.3256699725125056,0.0260263747047028,-0.0223078332421399,1.1514679692515857,-0.0528387793657982,0.111071506096875,0.0400894919530901,-1.133454073134248,2.3256699725125056,0.0260263747047028,-0.0223078332421399,1.1514679692515857,-0.0528387793657982,0.111071506096875,0.0400894919530901,-1.133454073134248
7.605,-4.72736,-0.00786126,0.0383652,-3.5457,-0.0565284,0.337343,0.177413,-1.48506,0,2.07873621581576,0.0217914925221874,-0.0213865595210176,1.1156457181612214,-0.0775463873727895,0.0921349914119916,0.012327313388356,-1.026584132749757,2.07873621581576,0.0217914925221874,-0.0213865595210176,1.1156457181612214,-0.0775463873727895,0.0921349914119916,0.012327313388356,-1.026584132749757
7.606,-4.7379,0.00645626,0.0382655,-3.35656,-0.0444805,0.307537,0.162977,-1.3591,0,1.661273368663669,0.0217677376243967,-0.0169566268287663,1.0036311485594136,-0.069850563300451,0.0511971818447831,-0.0073172963712814,-0.8522598411177393,1.661273368663669,0.0217677376243967,-0.0169566268287663,1.0036311485594136,-0.069850563300451,0.0511971818447831,-0.0073172963712814,-0.8522598411177393
7.607,-4.71562,0.0183972,0.0420936,-3.15729,-0.0458446,0.288903,0.179322,-1.13596,0,1.4640322013229945,0.0201062007475379,-0.0074214735096055,0.8396264591652045,-0.0561337891576688,0.0208887673311701,0.0049561428025043,-0.5844370437711649,1.4640322013229945,0.0201062007475379,-0.0074214735096055,0.8396264591652045,-0.0561337891576688,0.0208887673311701,0.0049561428025043,-0.5844370437711649
7.608,-4.69826,0.0317323,0.0457172,-2.94851,-0.0700708,0.286351,0.196499,-0.958215,0,1.107205169146675,0.0191528284060523,0.0027839494415709,0.5811250401152367,-0.0456520208368503,0.0114868305211822,0.0176026690175235,-0.3652202505080941,1.107205169146675,0.0191528284060523,0.0027839494415709,0.5811250401152367,-0.0456520208368503,0.0114868305211822,0.0176026690175235,-0.3652202505080941
7.609,-4.68426,0.053237,0.0455765,-2.71597,-0.0925056,0.301138,0.212077,-0.880339,0,1.0484403184481992,0.0280117288471457,0.009046213404778,0.2799223067717065,-0.0207221402138055,0.0201676023754842,0.029886655940829,-0.2550161107272227,1.0484403184481992,0.0280117288471457,0.009046213404778,0.2799223067717065,-0.0207221402138055,0.0201676023754842,0.029886655940829,-0.2550161107272227
7.61,-4.67793,0.0702515,0.0393447,-2.47319,-0.112461,0.342696,0.221133,-0.790431,0,0.882995683552484,0.032489116946675,0.0094022252041588,-0.0755795638968324,0.0166251783156597,0.0600939003893287,0.033987376100458,-0.1405255461551621,0.882995683552484,0.032489116946675,0.0094022252041588,-0.0755795638968324,0.0166251783156597,0.0600939003893287,0.033987376100458,-0.1405255461551621
7.611,-4.67296,0.0768606,0.0307396,-2.23763,-0.125109,0.362221,0.235776,-0.706977,0,0.983566543050627,0.0287478295708258,0.0057214916566123,-0.4623560783976703,0.0599260189118559,0.0789496678569127,0.0455145170972273,-0.046193163429843,0.983566543050627,0.0287478295708258,0.0057214916566123,-0.4623560783976703,0.0599260189118559,0.0789496678569127,0.0455145170972273,-0.046193163429843
7.612,-4.66103,0.0822249,0.0244045,-2.02291,-0.13981,0.316434,0.254337,-0.639491,0,1.0751766252516188,0.024459372041315,0.0041315340600782,-0.8570219386236905,0.0967683472198228,0.0360971363988697,0.0590927062892888,0.0191508964209717,1.0751766252516188,0.024459372041315,0.0041315340600782,-0.8570219386236905,0.0967683472198228,0.0360971363988697,0.0590927062892888,0.0191508964209717
7.613,-4.63575,0.0793688,0.0214882,-1.79884,-0.137681,0.290477,0.245585,-0.543623,0,1.238877472390767,0.014041392140067,0.0033226578662114,-1.20066089221403,0.1352522521669547,0.0132830423408051,0.048160031631959,0.0973546574202175,1.238877472390767,0.014041392140067,0.0033226578662114,-1.20066089221403,0.1352522521669547,0.0132830423408051,0.048160031631959,0.0973546574202175
7.614,-4.59739,0.0715637,0.0250775,-1.57921,-0.128108,0.264739,0.239525,-0.43669,0,1.5157453056278347,-0.000375688883672,0.0090936437345232,-1.4594218037816982,0.1655610206816971,-0.0068702121351467,0.038827906730812,0.1710779096499121,1.5157453056278347,-0.000375688883672,0.0090936437345232,-1.4594218037816982,0.1655610206816971,-0.0068702121351467,0.038827906730812,0.1710779096499121
7.615,-4.59089,0.064507,0.031398,-1.36743,-0.128453,0.221617,0.249945,-0.376956,0,1.4891980947263224,-0.0126746674950589,0.0148939906547205,-1.6323457378167876,0.1644024290962006,-0.0453700476847675,0.0496347405225852,0.1838056479232253,1.4891980947263224,-0.0126746674950589,0.0148939906547205,-1.6323457378167876,0.1644024290962006,-0.0453700476847675,0.0496347405225852,0.1838056479232253
7.616,-4.58386,0.0631036,0.0265444,-1.1565,-0.132334,0.182236,0.287873,-0.363223,0,1.7041401106238,-0.0183618445839586,0.010370322613939,-1.6797102737313396,0.1417860297703388,-0.0786825553747244,0.0881598489777063,0.1371861889980248,1.7041401106238,-0.0183618445839586,0.010370322613939,-1.6797102737313396,0.1417860297703388,-0.0786825553747244,0.0881598489777063,0.1371861889980248
7.617,-4.51365,0.0651544,0.0184711,-0.942564,-0.127846,0.120855,0.327835,-0.328166,0,1.3844023406814452,-0.0202554897642243,0.0007376925030369,-1.6212342752744164,0.1103778273431828,-0.1358357176088556,0.1326024560234254,0.1025168546331677,1.3844023406814452,-0.0202554897642243,0.0007376925030369,-1.6212342752744164,0.1103778273431828,-0.1358357176088556,0.1326024560234254,0.1025168546331677
7.618,-4.43663,0.0673165,0.0126452,-0.727338,-0.130307,0.0856356,0.347859,-0.247272,0,1.4371351227497229,-0.0210802336524171,-0.0049515640433744,-1.4544136023889482,0.0614597219049076,-0.1658423480316827,0.1584915194835738,0.1067832904046566,1.4371351227497229,-0.0210802336524171,-0.0049515640433744,-1.4544136023889482,0.0614597219049076,-0.1658423480316827,0.1584915194835738,0.1067832904046566
7.619,-4.37312,0.0716709,0.0201359,-0.506713,-0.136561,0.100158,0.351852,-0.138096,0,0.7155438416755936,-0.0202532529692417,0.002054212219163,-1.217906098857311,0.0043085766331817,-0.1480075267269273,0.1714968328903331,0.1349703955326559,0.7155438416755936,-0.0202532529692417,0.002054212219163,-1.217906098857311,0.0043085766331817,-0.1480075267269273,0.1714968328903331,0.1349703955326559
7.62,-4.29302,0.0764367,0.024858,-0.28291,-0.134643,0.121944,0.322052,-0.0153308,0,0.4064907588556301,-0.0178639761542061,0.0083516238869319,-0.9345502269558952,-0.0427238464391015,-0.1217841194693613,0.1525832639615716,0.1779831994282779,0.4064907588556301,-0.0178639761542061,0.0083516238869319,-0.9345502269558952,-0.0427238464391015,-0.1217841194693613,0.1525832639615716,0.1779831994282779
7.621,-4.21519,0.0779595,0.0207673,-0.0721156,-0.132023,0.145505,0.245588,0.102543,0,-0.5330097540808578,-0.0196138130662264,0.0063613870652377,-0.6643410572214368,-0.0791792416219003,-0.0948150241656392,0.088546333505247,0.2150150130142072,-0.5330097540808578,-0.0196138130662264,0.0063613870652377,-0.6643410572214368,-0.0791792416219003,-0.0948150241656392,0.088546333505247,0.2150150130142072
7.622,-4.13601,0.0709887,0.00627578,0.125242,-0.136565,0.174589,0.172012,0.179766,0,-1.2301724095780897,-0.0282850409866789,-0.0044432478661226,-0.4365875919853734,-0.1103946474346087,-0.0607921939907,0.0289147223533226,0.2191094267121421,-1.2301724095780897,-0.0282850409866789,-0.0044432478661226,-0.4365875919853734,-0.1103946474346087,-0.0607921939907,0.0289147223533226,0.2191094267121421
7.623,-4.05241,0.0659537,-0.0156397,0.32231,-0.16419,0.207404,0.140484,0.0873812,0,-2.080817923021762,-0.0356380336533633,-0.021575504191868,-0.2637184218715092,-0.1463202066728959,-0.0226475756064183,0.0109352977059259,0.0527421856793547,-2.080817923021762,-0.0356380336533633,-0.021575504191868,-0.2637184218715092,-0.1463202066728959,-0.0226475756064183,0.0109352977059259,0.0527421856793547
7.624,-3.95609,0.0619067,-0.0359667,0.522579,-0.186605,0.217571,0.123451,-0.034845,0,-3.068177205610228,-0.0399557588535582,-0.0367876450828547,-0.1606071760114815,-0.1621461302550695,-0.0054939175042694,0.0080717425850213,-0.1333697590666073,-3.068177205610228,-0.0399557588535582,-0.0367876450828547,-0.1606071760114815,-0.1621461302550695,-0.0054939175042694,0.0080717425850213,-0.1333697590666073
7.625,-3.85561,0.0594403,-0.0384458,0.722582,-0.202852,0.214437,0.102719,0.0315896,0,-3.492842761395929,-0.042588500774313,-0.0331593175199021,-0.1271295257317728,-0.1549150934453504,7.508868472551333e-05,-0.0003949654440334,-0.1339066699174152,-3.492842761395929,-0.042588500774313,-0.0331593175199021,-0.1271295257317728,-0.1549150934453504,7.508868472551333e-05,-0.0003949654440334,-0.1339066699174152
7.626,-3.75204,0.0583434,-0.0198479,0.915024,-0.223488,0.218915,0.0704432,0.0822112,0,-4.6367464568849845,-0.0415656693747054,-0.0096737696724929,-0.1682640134625916,-0.1440799490241406,0.0143559855898407,-0.020692786175563,-0.1420826936091472,-4.6367464568849845,-0.0415656693747054,-0.0096737696724929,-0.1682640134625916,-0.1440799490241406,0.0143559855898407,-0.020692786175563,-0.1420826936091472
7.627,-3.65199,0.0725918,-0.0144201,1.09505,-0.234185,0.235507,0.0369778,0.131541,0,-4.492902625256826,-0.0243092838442625,0.001126456088325,-0.2591137171468647,-0.1166769403977828,0.0431124217724664,-0.0446259200181991,-0.1570513524429116,-4.492902625256826,-0.0243092838442625,0.001126456088325,-0.2591137171468647,-0.1166769403977828,0.0431124217724664,-0.0446259200181991,-0.1570513524429116
7.628,-3.56043,0.0970869,-0.0182604,1.26418,-0.234719,0.256634,0.00701248,0.423056,0,-5.640496294378232,0.0052355904265162,0.0002490692876785,-0.3787107617531694,-0.0836168855428375,0.0762871762245213,-0.0658398304440307,0.0740056984134013,-5.640496294378232,0.0052355904265162,0.0002490692876785,-0.3787107617531694,-0.0836168855428375,0.0762871762245213,-0.0658398304440307,0.0740056984134013
7.629,-3.47238,0.118129,-0.0222567,1.41315,-0.224282,0.276438,-0.0118911,1.0085,0,-5.07619533552962,0.0326936582387719,-0.0007811363731833,-0.4958866672207739,-0.0462297740547752,0.1102181840960065,-0.0779099021035459,0.5934605059646609,-5.07619533552962,0.0326936582387719,-0.0007811363731833,-0.4958866672207739,-0.0462297740547752,0.1102181840960065,-0.0779099021035459,0.5934605059646609
7.63,-3.3736,0.131021,-0.0235148,1.54473,-0.196607,0.281365,-0.0189757,1.35867,0,-6.014921287438639,0.0532593155342721,-0.0018153840864226,-0.5855292375888259,-0.0073511224654359,0.1277433309482306,-0.0788782270717838,0.8775797052864941,-6.014921287438639,0.0532593155342721,-0.0018153840864226,-0.5855292375888259,-0.0073511224654359,0.1277433309482306,-0.0788782270717838,0.8775797052864941
7.631,-3.26681,0.12824,-0.02594,1.65858,-0.179035,0.247117,-0.0342353,1.27318,0,-5.446223424034278,0.0595116703679986,-0.0041104212218395,-0.6169070653770873,0.0056320999812438,0.1071182304996267,-0.0887125044383014,0.7242712584680753,-5.446223424034278,0.0595116703679986,-0.0041104212218395,-0.6169070653770873,0.0056320999812438,0.1071182304996267,-0.0887125044383014,0.7242712584680753
7.632,-3.14382,0.114776,-0.0286358,1.75806,-0.166706,0.208362,-0.0571103,1.13293,0,-5.927152231626833,0.0551963880898077,-0.0087825226884593,-0.577391505793553,-0.0061724822729144,0.0795255160674308,-0.1064751081174947,0.5146154430662325,-5.927152231626833,0.0551963880898077,-0.0087825226884593,-0.577391505793553,-0.0061724822729144,0.0795255160674308,-0.1064751081174947,0.5146154430662325
7.633,-3.00196,0.0964422,-0.0279925,1.84685,-0.149015,0.173772,-0.0820863,1.00167,0,-5.969246182277371,0.0469801252841019,-0.0098386685888872,-0.4559714891824317,-0.0287486992333162,0.0557653472206662,-0.1257728016254821,0.3190338949682989,-5.969246182277371,0.0469801252841019,-0.0098386685888872,-0.4559714891824317,-0.0287486992333162,0.0557653472206662,-0.1257728016254821,0.3190338949682989
7.634,-2.84482,0.0804193,-0.0244711,1.9197,-0.117578,0.147957,-0.0880908,0.906652,0,-5.7002523240932685,0.040058480399706,-0.0088597305197485,-0.2698120310437955,-0.0513066873575474,0.0384359350319868,-0.1260918539596609,0.1594102436455062,-5.7002523240932685,0.040058480399706,-0.0088597305197485,-0.2698120310437955,-0.0513066873575474,0.0384359350319868,-0.1260918539596609,0.1594102436455062
7.635,-2.67564,0.0629605,-0.0163695,1.9644,-0.0773483,0.136942,-0.0663392,0.886662,0,-6.949311730116974,0.0322067465684581,-0.0024211578748363,-0.0491331666732134,-0.0728851541899598,0.0344727651250308,-0.0974094969901854,0.087847810492047,-6.949311730116974,0.0322067465684581,-0.0024211578748363,-0.0491331666732134,-0.0728851541899598,0.0344727651250308,-0.0974094969901854,0.087847810492047
7.636,-2.49736,0.0500647,-0.00226274,1.99684,-0.0397636,0.133752,-0.0477672,1.01839,0,-5.642955180518944,0.0271603659755158,0.0104557234661669,0.193404222637784,-0.0983668661438915,0.0372858691976144,-0.0720097484290395,0.1706889330448864,-5.642955180518944,0.0271603659755158,0.0104557234661669,0.193404222637784,-0.0983668661438915,0.0372858691976144,-0.0720097484290395,0.1706889330448864
7.637,-2.31759,0.0397801,0.00981023,2.01525,0.01438,0.116723,-0.0497984,1.16251,0,-8.41796402088132,0.0250104629589455,0.0226064773676682,0.424131723746457,-0.1028548596716707,0.0243183048531183,-0.0661215209579623,0.2852001507301334,-8.41796402088132,0.0250104629589455,0.0226064773676682,0.424131723746457,-0.1028548596716707,0.0243183048531183,-0.0661215209579623,0.2852001507301334
7.638,-2.1394,0.026154,0.0136454,2.02173,0.0936773,0.0708514,-0.0681369,1.09043,0,-5.867903900954947,0.0176033614856125,0.0276582563414854,0.6146372376065757,-0.0708231585984121,-0.0165082163707888,-0.077275525748408,0.1885972411025931,-5.867903900954947,0.0176033614856125,0.0276582563414854,0.6146372376065757,-0.0708231585984121,-0.0165082163707888,-0.077275525748408,0.1885972411025931
7.639,-1.95483,0.0168428,0.00892649,2.02881,0.166326,0.0245672,-0.103894,0.96626,0,-10.03502119329941,0.0149355464294788,0.0253785907475958,0.7495717413501539,-0.0314588049162221,-0.0596311007850944,-0.1055611694159648,0.0612744372392208,-10.03502119329941,0.0149355464294788,0.0253785907475958,0.7495717413501539,-0.0314588049162221,-0.0596311007850944,-0.1055611694159648,0.0612744372392208
7.64,-1.77769,0.0134495,0.00183318,2.03596,0.207795,-0.016745,-0.140152,1.01764,0,-6.211068568993812,0.0166139986457029,0.0217339200474655,0.8124412841734703,-0.0056746572390809,-0.094843854212741,-0.1359975011802646,0.1145476519739119,-6.211068568993812,0.0166139986457029,0.0217339200474655,0.8124412841734703,-0.0056746572390809,-0.094843854212741,-0.1359975011802646,0.1145476519739119
7.641,-1.60849,0.00809445,-0.00228727,2.03488,0.221995,-0.0456417,-0.160903,1.12599,0,-11.214762220650606,0.0171030865502581,0.0216249445996654,0.7856292082753066,0.0087585631931951,-0.1191790021914797,-0.1515433850544292,0.2433046743906693,-11.214762220650606,0.0171030865502581,0.0216249445996654,0.7856292082753066,0.0087585631931951,-0.1191790021914797,-0.1515433850544292,0.2433046743906693
7.642,-1.44412,0.000383157,-0.00735371,2.02914,0.240169,-0.0636065,-0.161691,1.10433,0,-6.386998246284702,0.0142161803490368,0.0208029019571859,0.680339081114268,0.0414530438067776,-0.1285424966196353,-0.1495134991276974,0.2445994717409274,-6.386998246284702,0.0142161803490368,0.0208029019571859,0.680339081114268,0.0414530438067776,-0.1285424966196353,-0.1495134991276974,0.2445994717409274
7.643,45.1458,-0.0121272,-0.0131907,2.01758,0.26864,-0.0727108,-0.140973,0.978287,0,35.04632670562184,0.007526139729762,0.0188033504491795,0.5081506412011428,0.0941201554463564,-0.1302712981812216,-0.1269740903030339,0.1534239287221365,-2.255220181964344,0.007526139729762,0.0188033504491795,0.5081506412011428,0.0941201554463564,-0.1302712981812216,-0.1269740903030339,0.1534239287221365
7.644,38.4414,-0.0272454,-0.0175134,2.0113,0.285134,-0.0882761,-0.104698,0.856599,0,33.48272000194552,-0.0023757071619327,0.0176472295722446,0.3079012595547585,0.1381364040020028,-0.1345741814636031,-0.0914312187559028,0.0658050497685809,1.876557882356015,-0.0023757071619327,0.0176472295722446,0.3079012595547585,0.1381364040020028,-0.1345741814636031,-0.0914312187559028,0.0658050497685809
7.645,32.287,-0.0451814,-0.0247408,2.0269,0.268429,-0.0922684,-0.0708899,0.72031,0,23.01262774834626,-0.0143157533885116,0.0123370799826946,0.1219932724850566,0.1481658251898006,-0.128424452461067,-0.0588725293582167,-0.0323673674026765,6.008335946676374,-0.0143157533885116,0.0123370799826946,0.1219932724850566,0.1481658251898006,-0.128424452461067,-0.0588725293582167,-0.0323673674026765
7.646,26.6858,-0.0547509,-0.0308604,2.0317,0.230992,-0.0834224,-0.0359362,0.503659,0,22.31506859211758,-0.0184093189271063,0.006997249514782,-0.0485492832265191,0.1280111379464098,-0.1068047708334024,-0.0272394435833771,-0.213394250875866,10.140114010996731,-0.0184093189271063,0.006997249514782,-0.0485492832265191,0.1280111379464098,-0.1068047708334024,-0.0272394435833771,-0.213394250875866
7.647,21.5905,-0.0640983,-0.0345474,2.02882,0.223438,-0.0685479,0.00679673,0.208127,0,14.271892075317089,-0.0222561749290721,0.0024984134587353,-0.1778170881069477,0.1284195221820479,-0.08028361936205,0.0128672357429375,-0.4756095315344145,14.271892075317089,-0.0222561749290721,0.0024984134587353,-0.1778170881069477,0.1284195221820479,-0.08028361936205,0.0128672357429375,-0.4756095315344145
7.648,16.9714,-0.0795319,-0.0375146,2.02029,0.234561,-0.0521586,0.0466505,0.0312979,0,13.629387664480436,-0.0329017138622622,-0.0021357773588362,-0.2411684074469064,0.1301154755595705,-0.0513442564837804,0.0488822712470489,-0.6198605795112777,13.629387664480436,-0.0329017138622622,-0.0021357773588362,-0.2411684074469064,0.1301154755595705,-0.0513442564837804,0.0488822712470489,-0.6198605795112777
7.649,12.8058,-0.0915516,-0.0384089,2.00153,0.247457,-0.0416972,0.0737458,0.00145736,0,8.003423721837276,-0.0412200613131437,-0.0060246540915252,-0.2374110486736347,0.1226209686738704,-0.0292941872777142,0.07428452834116,-0.6225658398934085,8.003423721837276,-0.0412200613131437,-0.0060246540915252,-0.2374110486736347,0.1226209686738704,-0.0292941872777142,0.07428452834116,-0.6225658398934085
7.65,9.05416,-0.0983735,-0.0382073,1.97079,0.280839,-0.0336145,0.0988055,0.0418125,0,6.866080481741436,-0.0452643274099821,-0.0087452385302599,-0.1675050925352331,0.1191189599652168,-0.0101480081053163,0.0972089641617092,-0.5506403868128211,6.866080481741436,-0.0452643274099821,-0.0087452385302599,-0.1675050925352331,0.1191189599652168,-0.0101480081053163,0.0972089641617092,-0.5506403868128211
7.651,5.68362,-0.102046,-0.0342189,1.93305,0.350645,-0.0262508,0.114065,0.202473,0,3.293311006566376,-0.0483340762689288,-0.0083523514128251,-0.041841111956656,0.1473340716612592,0.0079226287675477,0.1135667661205511,-0.3637933503174551,3.293311006566376,-0.0483340762689288,-0.0083523514128251,-0.041841111956656,0.1473340716612592,0.0079226287675477,0.1135667661205511,-0.3637933503174551
7.652,2.66834,-0.107193,-0.0326605,1.89197,0.424922,-0.0217089,0.129218,0.386659,0,1.4858418242536606,-0.0537239956904246,-0.0092059294720237,0.1234469442711543,0.1725290749372465,0.022067270758507,0.1296544309673965,-0.1425377584599663,1.4858418242536606,-0.0537239956904246,-0.0092059294720237,0.1234469442711543,0.1725290749372465,0.022067270758507,0.1296544309673965,-0.1425377584599663
7.653,-0.0303134,-0.103615,-0.0289495,1.85356,0.384683,-0.0196573,0.150488,0.40941,0,-0.5621823119721929,-0.0532436645312121,-0.0079467007793008,0.3057791626992243,0.0892349700392854,0.0344626095227538,0.1554199957127648,-0.0866147459527991,-0.5621823119721929,-0.0532436645312121,-0.0079467007793008,0.3057791626992243,0.0892349700392854,0.0344626095227538,0.1554199957127648,-0.0866147459527991
7.654,-2.4469,-0.08756,-0.0212821,1.80525,0.330324,-0.0204976,0.17538,0.355755,0,-2.8354384891439977,-0.0406082591329921,-0.0008277694002724,0.46442483965128,-0.0035145527041965,0.0432110237680014,0.1843139179579769,-0.0917184446411434,-2.8354384891439977,-0.0406082591329921,-0.0008277694002724,0.46442483965128,-0.0035145527041965,0.0432110237680014,0.1843139179579769,-0.0917184446411434
7.655,-4.58673,-0.0658245,-0.0159341,1.75404,0.270558,-0.0316302,0.181871,0.359151,0,-3.86582474948314,-0.0252172679027534,0.0041756447854912,0.5799853808496152,-0.0863781756946071,0.0437417899968476,0.1979239342458926,-0.0431596379171963,-3.86582474948314,-0.0252172679027534,0.0041756447854912,0.5799853808496152,-0.0863781756946071,0.0437417899968476,0.1979239342458926,-0.0431596379171963
