Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.627,0.00351523,0.0819322,-0.0269519,0.0767864,-0.0393051,0.0891901,-0.0474944,-0.171086,F1,-0.0887760763186664,-0.2256996815274674,-0.0051430531275843,0.692452357497298,0.0967706924242697,0.0328900677287333,0.0159689078732829,0.0312342520630835,-0.0887760763186664,-0.2256996815274674,-0.0051430531275843,0.692452357497298,0.0967706924242697,0.0328900677287333,0.0159689078732829,0.0312342520630835
2.628,0.0324713,0.139871,-0.0312984,0.0560309,-0.0361443,0.0473773,-0.0589422,-0.168376,0,-0.1429763921091569,-0.1570331089092704,-0.007950863410853,0.0576093110921731,0.0986995026818071,0.008008675683511,0.0041525514246465,0.0230890795996581,-0.1429763921091569,-0.1570331089092704,-0.007950863410853,0.0576093110921731,0.0986995026818071,0.008008675683511,0.0041525514246465,0.0230890795996581
2.629,0.0747363,0.190858,-0.032044,0.0337808,-0.04044,0.0433546,-0.0696146,-0.168312,0,-0.1746297875606491,-0.0851300278520816,-0.0094907073758462,-0.6088605770797738,0.0944445771704891,0.0120802990960214,-0.0067097445989278,0.0097160075654863,-0.1746297875606491,-0.0851300278520816,-0.0094907073758462,-0.6088605770797738,0.0944445771704891,0.0120802990960214,-0.0067097445989278,0.0097160075654863
2.63,0.14935,0.236761,-0.023296,0.00753367,-0.044737,-0.00601295,-0.0688734,-0.164088,0,-0.1538216712968791,-0.0146141204650515,-0.0004451143373851,-1.1585954978057385,0.0907828246737256,-0.0238810147311449,-0.0050003301278015,-0.0014116264720508,-0.1538216712968791,-0.0146141204650515,-0.0004451143373851,-1.1585954978057385,0.0907828246737256,-0.0238810147311449,-0.0050003301278015,-0.0014116264720508
2.631,0.250451,0.271431,-0.00998049,-0.0134885,-0.0546543,-0.047962,-0.063946,-0.151292,0,-0.0826852604368334,0.0499056998110767,0.0112007480265041,-1.5751754256250274,0.0832407740950872,-0.0622253297905352,0.0004578065670854,-0.005384763042611,-0.0826852604368334,0.0499056998110767,0.0112007480265041,-1.5751754256250274,0.0832407740950872,-0.0622253297905352,0.0004578065670854,-0.005384763042611
2.632,0.294078,0.291769,-0.00276181,-0.0454674,-0.0693139,-0.0491315,-0.0618061,-0.137537,0,-0.0454906133758351,0.1003914613269744,0.0182535415808479,-1.7839898798042748,0.0711378457133584,-0.0580725399940611,0.0033213737407589,-0.0087148359095292,-0.0454906133758351,0.1003914613269744,0.0182535415808479,-1.7839898798042748,0.0711378457133584,-0.0580725399940611,0.0033213737407589,-0.0087148359095292
2.633,0.321029,0.313654,-0.000150986,-0.0880718,-0.0857878,-0.0647231,-0.0606455,-0.125144,0,0.0007509757003904,0.1522630466743937,0.0193873456784196,-1.7886495893248031,0.0586064722237774,-0.0760975879863275,0.0041820186626257,-0.0130688608010836,0.0007509757003904,0.1522630466743937,0.0193873456784196,-1.7886495893248031,0.0586064722237774,-0.0760975879863275,0.0041820186626257,-0.0130688608010836
2.634,0.349589,0.333743,-0.00507665,-0.130284,-0.101533,-0.0628271,-0.0553553,-0.111851,0,0.0623715442173867,0.1989481174729585,0.0147487314588506,-1.6057274061276985,0.0455685152830803,-0.077156172184737,0.008478558867175,-0.0149714911038957,0.0623715442173867,0.1989481174729585,0.0147487314588506,-1.6057274061276985,0.0455685152830803,-0.077156172184737,0.008478558867175,-0.0149714911038957
2.635,0.31613,0.348446,-0.0136191,-0.152684,-0.113649,-0.0437293,-0.0514891,-0.0950162,0,0.0765797441314102,0.2368742609608049,0.0058628978706508,-1.2101004722612498,0.0366839410486456,-0.0643448579854372,0.0102160393655491,-0.0115812074054935,0.0765797441314102,0.2368742609608049,0.0058628978706508,-1.2101004722612498,0.0366839410486456,-0.0643448579854372,0.0102160393655491,-0.0115812074054935
2.636,0.241482,0.354719,-0.0202415,-0.154283,-0.127463,-0.0283765,-0.0509869,-0.0738076,0,0.0447224567864489,0.2611968017138911,0.0004687564495389,-0.7595742247093624,0.022976871090408,-0.056171829261807,0.00747883672544,-0.0010055246758699,0.0447224567864489,0.2611968017138911,0.0004687564495389,-0.7595742247093624,0.022976871090408,-0.056171829261807,0.00747883672544,-0.0010055246758699
