Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.519,-0.182714,0.409169,0.227723,4.28381,-0.0880878,0.11463,0.766887,0.285526,0,-0.0118957981558204,0.1170507733237099,0.1598570007338644,0.2590116403812066,-0.0291800804559658,0.10958810934694,0.3316081667856969,-0.0698869425969798,-0.0118957981558204,0.1170507733237099,0.1598570007338644,0.2590116403812066,-0.0291800804559658,0.10958810934694,0.3316081667856969,-0.0698869425969798
5.52,-0.179086,0.444799,0.196285,4.13594,-0.109522,0.116251,0.793247,0.272463,0,0.0006564637099683,0.0737069902593611,0.1226455511766839,0.1021317158898879,-0.0661942754292996,0.1091214073102409,0.3099287821411937,-0.0701278119442,0.0006564637099683,0.0737069902593611,0.1226455511766839,0.1021317158898879,-0.0661942754292996,0.1091214073102409,0.3099287821411937,-0.0701278119442
5.521,-0.179646,0.434564,0.151803,3.99616,-0.131992,0.120735,0.811223,0.270433,0,0.0026261313050406,0.0140085145502341,0.0737027456645902,-0.1034806224955449,-0.0983860120877991,0.1097622293770398,0.2477720464965143,-0.0414771147417529,0.0026261313050406,0.0140085145502341,0.0737027456645902,-0.1034806224955449,-0.0983860120877991,0.1097622293770398,0.2477720464965143,-0.0414771147417529
5.522,-0.164604,0.389048,0.107051,3.9154,-0.148758,0.116987,0.818826,0.236043,0,0.0165455866277026,-0.0478850389132114,0.0282247387025235,-0.2884885943302711,-0.1105556980230049,0.1005379865761928,0.1509007488201988,-0.0489251261813759,0.0165455866277026,-0.0478850389132114,0.0282247387025235,-0.2884885943302711,-0.1105556980230049,0.1005379865761928,0.1509007488201988,-0.0489251261813759
5.523,-0.127676,0.328311,0.0510863,3.88103,-0.173894,0.111112,0.823626,0.142112,0,0.0419504466588472,-0.0912923340086698,-0.0268578318870646,-0.4404181723446856,-0.1233997993139061,0.0886772303863464,0.0399948847267324,-0.1033062399318569,0.0419504466588472,-0.0912923340086698,-0.0268578318870646,-0.4404181723446856,-0.1233997993139061,0.0886772303863464,0.0399948847267324,-0.1033062399318569
5.524,-0.0934008,0.264131,0.00434685,3.86765,-0.201735,0.106968,0.83004,0.0812495,0,0.0581665655744636,-0.1098804425437358,-0.0710708552044465,-0.5592520014805855,-0.1257263285446271,0.077252665119222,-0.0669310406255254,-0.130927927765158,0.0581665655744636,-0.1098804425437358,-0.0710708552044465,-0.5592520014805855,-0.1257263285446271,0.077252665119222,-0.0669310406255254,-0.130927927765158
5.525,-0.065907,0.207399,-0.0127792,3.85807,-0.212488,0.0972386,0.834782,-0.00942851,0,0.0576021273967013,-0.101063643691116,-0.0841823298749814,-0.6354786865772166,-0.1070265485002716,0.0614346185587624,-0.1582716584063202,-0.1818512753489723,0.0576021273967013,-0.101063643691116,-0.0841823298749814,-0.6354786865772166,-0.1070265485002716,0.0614346185587624,-0.1582716584063202,-0.1818512753489723
5.526,-0.0487004,0.177371,1.31e-05,3.83961,-0.201287,0.0898407,0.836432,-0.0917137,0,0.0414548906982992,-0.0578434807766811,-0.0678143891937997,-0.6639655355050833,-0.0602189203853039,0.0475973700371204,-0.2232963086808267,-0.2341670292205359,0.0414548906982992,-0.0578434807766811,-0.0678143891937997,-0.6639655355050833,-0.0602189203853039,0.0475973700371204,-0.2232963086808267,-0.2341670292205359
5.527,-0.0355069,0.157836,0.0377568,3.80917,-0.123746,0.0745718,0.834503,-0.0342508,0,0.0163393352185039,-0.0087014212798398,-0.025084175747775,-0.6334389769033556,0.0495315690875578,0.0284636816424019,-0.2540603148535308,-0.1451361765747087,0.0163393352185039,-0.0087014212798398,-0.025084175747775,-0.6334389769033556,0.0495315690875578,0.0284636816424019,-0.2540603148535308,-0.1451361765747087
5.528,-0.0159298,0.153855,0.0732837,3.78971,-0.0711676,0.0568885,0.831445,0.055984,0,-0.0030600351196166,0.038462526767509,0.0136857077548198,-0.5218930033725645,0.1308944384590531,0.0074978967193979,-0.2437466320586515,-0.0345286080568247,-0.0030600351196166,0.038462526767509,0.0136857077548198,-0.5218930033725645,0.1308944384590531,0.0074978967193979,-0.2437466320586515,-0.0345286080568247
5.529,0.00192462,0.166119,0.0916907,3.78954,-0.0865939,0.0436381,0.83007,0.000783149,0,-0.0216309904073398,0.0753424011744401,0.0370270271353324,-0.3245559583435524,0.1340470424440721,-0.0060762856757285,-0.1927848035770166,-0.0701733647172208,-0.0216309904073398,0.0753424011744401,0.0370270271353324,-0.3245559583435524,0.1340470424440721,-0.0060762856757285,-0.1927848035770166,-0.0701733647172208
5.53,-0.00663071,0.183032,0.0873643,3.81565,-0.112288,0.0364369,0.826422,-0.0977874,0,-0.0619772334092306,0.083244355866051,0.0356937495165149,-0.0563821827831944,0.1161471492951654,-0.0126373396166084,-0.1103905174342414,-0.1578420743744961,-0.0619772334092306,0.083244355866051,0.0356937495165149,-0.0563821827831944,0.1161471492951654,-0.0126373396166084,-0.1103905174342414,-0.1578420743744961
5.531,-0.01871,0.20943,0.062042,3.86249,-0.135953,0.0281235,0.820641,-0.0585594,0,-0.0969030571456698,0.0670317006952459,0.0156386399872373,0.2614876658077097,0.0877864383166367,-0.0181645525673757,-0.010626396871501,-0.1086636183004558,-0.0969030571456698,0.0670317006952459,0.0156386399872373,0.2614876658077097,0.0877864383166367,-0.0181645525673757,-0.010626396871501,-0.1086636183004558
5.532,-0.0152677,0.226022,0.0322884,3.88254,-0.142754,0.0288394,0.814991,0.271949,0,-0.1089025103660693,0.0094774274103355,-0.0100642814854973,0.5459955851664363,0.0639380310028577,-0.01405977590335,0.097602832046732,0.2294871324883106,-0.1089025103660693,0.0094774274103355,-0.0100642814854973,0.5459955851664363,0.0639380310028577,-0.01405977590335,0.097602832046732,0.2294871324883106
5.533,0.00580156,0.223338,-0.00458027,3.84498,-0.156184,0.0288185,0.812136,0.560005,0,-0.0921684398138235,-0.0886769069103614,-0.0400853979308851,0.7527210196362544,0.0250256941581699,-0.0101476211547072,0.1982341791994095,0.5249692890311074,-0.0921684398138235,-0.0886769069103614,-0.0400853979308851,0.7527210196362544,0.0250256941581699,-0.0101476211547072,0.1982341791994095,0.5249692890311074
5.534,0.0482784,0.223853,-0.0330919,3.76414,-0.188631,0.0203625,0.803001,0.576426,0,-0.048232418422056,-0.1956550997977029,-0.0618580053162758,0.8595842781551,-0.0405188481955344,-0.014952892487663,0.272333138000857,0.5545902100724094,-0.048232418422056,-0.1956550997977029,-0.0618580053162758,0.8595842781551,-0.0405188481955344,-0.014952892487663,0.272333138000857,0.5545902100724094
5.535,0.0790896,0.237695,-0.0626504,3.6726,-0.220838,0.0160406,0.789028,0.592273,0,-0.0079029152930317,-0.2850804132390495,-0.0818609483387058,0.9020692009599708,-0.1053649083706027,-0.0166494979055421,0.3070251185541753,0.5829127244264578,-0.0079029152930317,-0.2850804132390495,-0.0818609483387058,0.9020692009599708,-0.1053649083706027,-0.0166494979055421,0.3070251185541753,0.5829127244264578
5.536,0.115172,0.257175,-0.0885884,3.6063,-0.239744,0.0110675,0.767264,0.486858,0,0.038091079102872,-0.354303552860964,-0.0974895141925182,0.890111162264263,-0.156397483041472,-0.0202137994673587,0.2973912036700522,0.502310377735543,0.038091079102872,-0.354303552860964,-0.0974895141925182,0.890111162264263,-0.156397483041472,-0.0202137994673587,0.2973912036700522,0.502310377735543
5.537,0.149808,0.279861,-0.114701,3.57334,-0.251919,0.00982317,0.749393,0.300386,0,0.0841538351198433,-0.3908066736562616,-0.1112147097317372,0.8582161860398836,-0.1906332311648829,-0.0217855928494429,0.2520836313104018,0.3368312450809786,0.0841538351198433,-0.3908066736562616,-0.1112147097317372,0.8582161860398836,-0.1906332311648829,-0.0217855928494429,0.2520836313104018,0.3368312450809786
5.538,0.168711,0.304332,-0.142123,3.60024,-0.24253,0.00542244,0.73128,0.146193,0,0.1084969851781093,-0.3917654047745466,-0.1253093216367098,0.8214751776148991,-0.1960400843890575,-0.0282611938544036,0.174906929246737,0.2185407349921879,0.1084969851781093,-0.3917654047745466,-0.1253093216367098,0.8214751776148991,-0.1960400843890575,-0.0282611938544036,0.174906929246737,0.2185407349921879
5.539,0.178119,0.318005,-0.154101,3.5322,-0.218114,0.00259383,0.710087,-0.0497591,0,0.1183921955395246,-0.3627732755567363,-0.1232623163215177,0.6704020247230803,-0.1706794463776544,-0.0343468336682353,0.0726188748614096,0.0495335285297242,0.1183921955395246,-0.3627732755567363,-0.1232623163215177,0.6704020247230803,-0.1706794463776544,-0.0343468336682353,0.0726188748614096,0.0495335285297242
5.54,0.188448,0.34909,-0.159,3.42083,-0.200735,0.00681054,0.685513,-0.134756,0,0.1194319556648622,-0.2815357208730253,-0.1137346935537484,0.4552430156593148,-0.1437842021558787,-0.0350937297582358,-0.0413185747479406,0.0042343756645183,0.1194319556648622,-0.2815357208730253,-0.1137346935537484,0.4552430156593148,-0.1437842021558787,-0.0350937297582358,-0.0413185747479406,0.0042343756645183
5.541,0.19945,0.389145,-0.166213,3.26782,-0.192348,0.00501589,0.654497,-0.248789,0,0.1133460338676002,-0.1598730427027826,-0.1073758168178071,0.227777030683194,-0.1111587128726243,-0.0414440146189573,-0.1524978684379337,-0.0839362636278747,0.1133460338676002,-0.1598730427027826,-0.1073758168178071,0.227777030683194,-0.1111587128726243,-0.0414440146189573,-0.1524978684379337,-0.0839362636278747
5.542,0.203816,0.427262,-0.171057,3.10616,-0.176135,0.00939031,0.630771,-0.449147,0,0.0920029142666433,-0.0233319887565739,-0.0992030187948286,0.0198384081005291,-0.0673947743627164,-0.0429076849674903,-0.2358813923902012,-0.2514565379449012,0.0920029142666433,-0.0233319887565739,-0.0992030187948286,0.0198384081005291,-0.0673947743627164,-0.0429076849674903,-0.2358813923902012,-0.2514565379449012
5.543,0.198847,0.443416,-0.164557,2.94456,-0.149015,0.0126676,0.606962,-0.520819,0,0.0559039216677236,0.0974463059099393,-0.0816758762685725,-0.1215856838072448,-0.0051012799518405,-0.0431896740413493,-0.2817398887363404,-0.3058963769881008,0.0559039216677236,0.0974463059099393,-0.0816758762685725,-0.1215856838072448,-0.0051012799518405,-0.0431896740413493,-0.2817398887363404,-0.3058963769881008
5.544,0.197177,0.434002,-0.144748,2.7941,-0.075134,0.0149663,0.581699,-0.633175,0,0.0203118548532185,0.1819282374063107,-0.0523109708878246,-0.1954009843094849,0.0980359976812316,-0.0453277448034735,-0.2906168579919448,-0.4011185204068582,0.0203118548532185,0.1819282374063107,-0.0523109708878246,-0.1954009843094849,0.0980359976812316,-0.0453277448034735,-0.2906168579919448,-0.4011185204068582
5.545,0.198326,0.412427,-0.112179,2.65152,-0.0154243,0.0171065,0.546012,-0.640575,0,-0.0115354320322573,0.2325654635946405,-0.012462776822701,-0.1893406581913795,0.1851446683962427,-0.0441070039987594,-0.2621717916269967,-0.4038862112522096,-0.0115354320322573,0.2325654635946405,-0.012462776822701,-0.1893406581913795,0.1851446683962427,-0.0441070039987594,-0.2621717916269967,-0.4038862112522096
5.546,0.194063,0.416572,-0.0844515,2.51536,-0.00456416,0.0219194,0.506439,-0.475111,0,-0.0439821369263778,0.276255996001452,0.0205607641796772,-0.1263983136405705,0.2093492296391111,-0.0410384280404995,-0.2025701057099001,-0.2395754276004689,-0.0439821369263778,0.276255996001452,0.0205607641796772,-0.1263983136405705,0.2093492296391111,-0.0410384280404995,-0.2025701057099001,-0.2395754276004689
5.547,0.188678,0.465385,-0.0717342,2.3801,-0.012508,0.0261571,0.464418,-0.34408,0,-0.0697678496463034,0.3274164674456986,0.036907248480663,-0.0196124961498398,0.2057861811730754,-0.0350559648463525,-0.111853532569719,-0.1149028105515968,-0.0697678496463034,0.3274164674456986,0.036907248480663,-0.0196124961498398,0.2057861811730754,-0.0350559648463525,-0.111853532569719,-0.1149028105515968
5.548,0.190839,0.499694,-0.0670771,2.24598,0.0101843,0.0305619,0.420497,-0.396091,0,-0.0778858342053631,0.3276443391969956,0.0431774395678506,0.1036644683738346,0.216666150253068,-0.0300467221438632,-0.0113681580642658,-0.1813154872400526,-0.0778858342053631,0.3276443391969956,0.0431774395678506,0.1036644683738346,0.216666150253068,-0.0300467221438632,-0.0113681580642658,-0.1813154872400526
5.549,0.190941,0.510429,-0.0679652,2.11036,0.0519961,0.0329384,0.373771,-0.48127,0,-0.0767158373395094,0.2723756338959294,0.0433917302385409,0.2199965256225528,0.236207245813693,-0.0249405610558517,0.0881013539310288,-0.2780306926813349,-0.0767158373395094,0.2723756338959294,0.0433917302385409,0.2199965256225528,0.236207245813693,-0.0249405610558517,0.0881013539310288,-0.2780306926813349
5.55,0.192065,0.511925,-0.0580127,1.96962,0.0588941,0.034954,0.331985,-0.422696,0,-0.0644346465436026,0.1888235305382284,0.0526815516514241,0.3030312599438352,0.2107281932609217,-0.0216679567032936,0.1736129131927312,-0.2370538162359289,-0.0644346465436026,0.1888235305382284,0.0526815516514241,0.3030312599438352,0.2107281932609217,-0.0216679567032936,0.1736129131927312,-0.2370538162359289
5.551,0.197559,0.482618,-0.0458689,1.82707,0.0377627,0.0380461,0.305337,-0.29023,0,-0.0382271104956077,0.0656186262766,0.0648092438287835,0.3361902358307934,0.1507754120996354,-0.0173905287076732,0.2427148630692482,-0.1150969437540903,-0.0382271104956077,0.0656186262766,0.0648092438287835,0.3361902358307934,0.1507754120996354,-0.0173905287076732,0.2427148630692482,-0.1150969437540903
5.552,0.207442,0.426157,-0.041843,1.67641,-0.022931,0.0476992,0.292556,-0.182305,0,-0.0031897526017724,-0.0737478934396328,0.0672804097314938,0.3057343733678168,0.0536609121060749,-0.0078421067540679,0.2864984884340019,-0.0176612565091634,-0.0031897526017724,-0.0737478934396328,0.0672804097314938,0.3057343733678168,0.0536609121060749,-0.0078421067540679,0.2864984884340019,-0.0176612565091634
5.553,0.229468,0.384197,-0.0419955,1.52367,-0.100884,0.0565295,0.281815,-0.109158,0,0.0472394731451605,-0.179554005343108,0.0668840998077619,0.2097518773716145,-0.0611164948792073,-0.0013999599712029,0.2826694765657614,0.0488387592780997,0.0472394731451605,-0.179554005343108,0.0668840998077619,0.2097518773716145,-0.0611164948792073,-0.0013999599712029,0.2826694765657614,0.0488387592780997
5.554,0.251089,0.345753,-0.0485636,1.37548,-0.136315,0.0638486,0.263603,-0.0219394,0,0.0932586642486727,-0.2437520154250435,0.0584933903119854,0.0668768493443932,-0.1170648580554278,0.0033171875973965,0.2347317815185528,0.1384728435234077,0.0932586642486727,-0.2437520154250435,0.0584933903119854,0.0668768493443932,-0.1170648580554278,0.0033171875973965,0.2347317815185528,0.1384728435234077
5.555,0.25865,0.333931,-0.0712104,1.23405,-0.120589,0.0726166,0.2376,-0.0048199,0,0.1209504304715188,-0.2455181950938178,0.0352766600574634,-0.1142335265786521,-0.1190491107622647,0.0057160120695644,0.1350141968149731,0.1503106607679219,0.1209504304715188,-0.2455181950938178,0.0352766600574634,-0.1142335265786521,-0.1190491107622647,0.0057160120695644,0.1350141968149731,0.1503106607679219
5.556,0.246881,0.341487,-0.0961528,1.0984,-0.111887,0.0775754,0.212093,0.014104,0,0.1185950833701318,-0.1800147837396263,0.0078639925411217,-0.3077582483799629,-0.102216423845544,0.0059960538898713,0.0249657252650892,0.1834022694023548,0.1185950833701318,-0.1800147837396263,0.0078639925411217,-0.3077582483799629,-0.102216423845544,0.0059960538898713,0.0249657252650892,0.1834022694023548
5.557,0.230541,0.313832,-0.112195,0.97264,-0.0929831,0.0813103,0.194946,0.0252074,0,0.1026418355889382,-0.11859392072135,-0.0100554056236065,-0.4954911642211649,-0.0754481065550523,0.0008829603931184,-0.0955746599817426,0.1840114388031259,0.1026418355889382,-0.11859392072135,-0.0100554056236065,-0.4954911642211649,-0.0754481065550523,0.0008829603931184,-0.0955746599817426,0.1840114388031259
5.558,0.23089,0.286424,-0.118974,0.860248,-0.0703781,0.0839309,0.185769,-0.0562494,0,0.0915527207579307,-0.0218560153208185,-0.0209832288215718,-0.6436620733926363,-0.0177324915399243,-0.0014852846977806,-0.1823277037256661,0.1215290634539615,0.0915527207579307,-0.0218560153208185,-0.0209832288215718,-0.6436620733926363,-0.0177324915399243,-0.0014852846977806,-0.1823277037256661,0.1215290634539615
5.559,0.223595,0.289113,-0.129009,0.752807,-0.133314,0.0947561,0.18559,-0.177772,0,0.0642390755263678,0.1112812149509914,-0.0354574970025584,-0.7504925688349031,-0.0551127449420282,0.0007295224873084,-0.2490798601761175,-0.0225245023446263,0.0642390755263678,0.1112812149509914,-0.0354574970025584,-0.7504925688349031,-0.0551127449420282,0.0007295224873084,-0.2490798601761175,-0.0225245023446263
5.56,0.210426,0.283592,-0.128959,0.65509,-0.226857,0.0976468,0.112306,-0.351123,0,0.0248079740148032,0.24267202847411,-0.0422002616449948,-0.7897415802380107,-0.1024575370904687,0.0004650957597195,-0.3346396696367807,-0.180896103438492,0.0248079740148032,0.24267202847411,-0.0422002616449948,-0.7897415802380107,-0.1024575370904687,0.0004650957597195,-0.3346396696367807,-0.180896103438492
5.561,0.187294,0.326906,-0.10884,0.593113,-0.152469,0.115607,0.114767,-0.240196,0,-0.0279955937801899,0.3967645583978994,-0.0298698306131637,-0.7386682175473755,-0.0030039573399478,0.0126729426655297,-0.3160329329400451,-0.10730710055491,-0.0279955937801899,0.3967645583978994,-0.0298698306131637,-0.7386682175473755,-0.0030039573399478,0.0126729426655297,-0.3160329329400451,-0.10730710055491
5.562,0.15077,0.297723,-0.0857331,0.516733,-0.14156,0.124397,0.107306,-0.172851,0,-0.0906155364074633,0.4559486738437992,-0.0164486397714728,-0.641957183569358,0.0429317176404155,0.0214755403105245,-0.2481929626664272,-0.0349854863885709,-0.0906155364074633,0.4559486738437992,-0.0164486397714728,-0.641957183569358,0.0429317176404155,0.0214755403105245,-0.2481929626664272,-0.0349854863885709
5.563,0.0916471,0.227465,-0.0637608,0.448069,-0.129426,0.126585,0.0891697,-0.0819449,0,-0.1725561449474292,0.4250604596039217,-0.005452717019441,-0.4963544934468871,0.0610602049818512,0.0220534782025739,-0.167668427530739,0.0075786849739698,-0.1725561449474292,0.4250604596039217,-0.005452717019441,-0.4963544934468871,0.0610602049818512,0.0220534782025739,-0.167668427530739,0.0075786849739698
5.564,0.0638402,0.210885,-0.0415116,0.385586,-0.0964557,0.130109,0.0654837,-0.0373829,0,-0.2103456264472245,0.4121178870901508,0.0049334888859945,-0.3126398774955288,0.1008090834597009,0.0285322473004807,-0.0557108547670937,0.0467481326467994,-0.2103456264472245,0.4121178870901508,0.0049334888859945,-0.3126398774955288,0.1008090834597009,0.0285322473004807,-0.0557108547670937,0.0467481326467994
5.565,0.0958437,0.21935,-0.0269887,0.32651,-0.101749,0.136128,0.0456654,-0.00832281,0,-0.1810101041770683,0.3744904538663757,0.0063803284227725,-0.1214561694892724,0.0737851152449473,0.0365059360313375,0.05863627486777,0.0257827761054329,-0.1810101041770683,0.3744904538663757,0.0063803284227725,-0.1214561694892724,0.0737851152449473,0.0365059360313375,0.05863627486777,0.0257827761054329
5.566,0.097594,0.199628,-0.0220654,0.268424,-0.134259,0.131447,0.0342731,-0.0672525,0,-0.1650189241727217,0.2826800840892958,-0.0013286836012934,0.0595096031284307,0.0168998257811669,0.0360513955721512,0.1799638827036236,-0.0442142056914801,-0.1650189241727217,0.2826800840892958,-0.0013286836012934,0.0595096031284307,0.0168998257811669,0.0360513955721512,0.1799638827036236,-0.0442142056914801
5.567,0.122124,0.168448,-0.028274,0.218476,-0.143839,0.119668,0.0174381,-0.0951824,0,-0.1203421939689957,0.1520526847082108,-0.0211645694466387,0.2123185308825133,-0.0356741224232797,0.0278148776011837,0.2639377623658824,-0.1130489179128207,-0.1203421939689957,0.1520526847082108,-0.0211645694466387,0.2123185308825133,-0.0356741224232797,0.0278148776011837,0.2639377623658824,-0.1130489179128207
5.568,0.14974,0.0999484,-0.0277073,0.174262,-0.13848,0.116002,-0.000432111,-0.0415707,0,-0.0588025099176682,-0.0143220215693607,-0.03249874851365,0.3243527051208317,-0.0729185900786795,0.0274586869459191,0.3102658202595105,-0.0696039198414549,-0.0588025099176682,-0.0143220215693607,-0.03249874851365,0.3243527051208317,-0.0729185900786795,0.0274586869459191,0.3102658202595105,-0.0696039198414549
5.569,0.146435,0.00902927,0.00279933,0.136509,-0.117409,0.117194,-0.00985759,0.012432,0,-0.0289287088695973,-0.1965122458172925,-0.014788442003528,0.3847502873776279,-0.0974238169872777,0.0315724720224573,0.3150388082085318,-0.0398835833555796,-0.0289287088695973,-0.1965122458172925,-0.014788442003528,0.3847502873776279,-0.0974238169872777,0.0315724720224573,0.3150388082085318,-0.0398835833555796
