Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.533,-13.3508,0.340748,-0.0118746,-1.58026,0.0397223,-0.00815526,0.103961,0.559262,F1,-6.85773768444978,0.1230287601912682,-0.0152456665551919,-1.466284610196475,0.7656470606923185,0.0336024036776733,0.1008968482953625,0.0649610945506405,-6.85773768444978,0.1230287601912682,-0.0152456665551919,-1.466284610196475,0.7656470606923185,0.0336024036776733,0.1008968482953625,0.0649610945506405
4.534,-9.47588,0.329292,-0.0157561,-1.3764,0.0319909,-0.0328098,0.14024,0.56171,0,-5.1968122970366615,0.10080178268559,-0.0184163405648368,-1.4657428791333271,1.030825707620489,0.0082593342483807,0.1230621874141078,0.0001693785556118,-5.1968122970366615,0.10080178268559,-0.0184163405648368,-1.4657428791333271,1.030825707620489,0.0082593342483807,0.1230621874141078,0.0001693785556118
4.535,-5.98939,0.307101,-0.0176362,-1.08677,0.0182817,-0.0497573,0.13978,0.642087,0,-1.295252875893853,0.0682042704545599,-0.0198821290644369,-1.352569589011225,0.8980252049704863,-0.0081149790439736,0.1117077505223634,0.0669753462316441,-1.295252875893853,0.0682042704545599,-0.0198821290644369,-1.352569589011225,0.8980252049704863,-0.0081149790439736,0.1117077505223634,0.0669753462316441
4.536,-2.86875,0.280001,-0.0184797,-0.881306,0.00732791,-0.0620173,0.146611,0.762564,0,0.7616586005315549,0.0331651081231332,-0.0199055519796539,-1.412554877944889,1.2721409043606515,-0.0205889090620693,0.1098238308629186,0.1094055975638211,0.7616586005315549,0.0331651081231332,-0.0199055519796539,-1.412554877944889,1.2721409043606515,-0.0205889090620693,0.1098238308629186,0.1094055975638211
4.537,-0.0879812,0.250936,-0.018418,-0.684697,-0.0110782,-0.0686806,0.171678,0.756964,0,2.8306677040256534,-0.0030841132418426,-0.0189697606283867,-1.3678868335805927,0.9793001079235994,-0.0260603695525873,0.1297206471706494,0.0847996844753738,2.8306677040256534,-0.0030841132418426,-0.0189697606283867,-1.3678868335805927,0.9793001079235994,-0.0260603695525873,0.1297206471706494,0.0847996844753738
4.538,2.38386,0.216795,-0.0211148,-0.56806,-0.0229908,-0.0711411,0.19945,1.40282,0,4.977375713709442,-0.0432399450856257,-0.0206255359790515,-1.4746221101593218,1.132397125637058,-0.0283007548090324,0.1557683775334114,0.644277671987358,4.977375713709442,-0.0432399450856257,-0.0206255359790515,-1.4746221101593218,1.132397125637058,-0.0283007548090324,0.1557683775334114,0.644277671987358
4.539,4.56545,0.186291,-0.0219086,-0.383011,-0.0355752,-0.0833863,0.203053,1.83957,0,5.7621403898553805,-0.0781153199511977,-0.0200048415899275,-1.3329273160793134,0.5839842130934539,-0.0392980047453444,0.1602718829200771,1.0545166493548903,5.7621403898553805,-0.0781153199511977,-0.0200048415899275,-1.3329273160793134,0.5839842130934539,-0.0392980047453444,0.1602718829200771,1.0545166493548903
4.54,6.47124,0.157694,-0.016799,-0.0923133,-0.0457838,-0.0925827,0.171574,1.91685,0,7.586965100849308,-0.1117502622686696,-0.0136038363493975,-1.1397947960051305,0.2126978827859041,-0.0482240800912542,0.132893027291805,1.0483959734077664,7.586965100849308,-0.1117502622686696,-0.0136038363493975,-1.1397947960051305,0.2126978827859041,-0.0482240800912542,0.132893027291805,1.0483959734077664
4.541,8.12611,0.118879,-0.0101849,-0.0779287,-0.0538474,-0.0940723,0.12002,1.90565,0,7.605539062477991,-0.1524362533121089,-0.0051325599249494,-1.0338365012454964,-0.5435935466019127,-0.0492147296472632,0.0862322414516737,1.009010908720464,7.605539062477991,-0.1524362533121089,-0.0051325599249494,-1.0338365012454964,-0.5435935466019127,-0.0492147296472632,0.0862322414516737,1.009010908720464
4.542,9.54962,0.0927958,-0.0079973,0.407485,-0.059267,-0.0917022,0.0770942,1.77953,0,8.791115722760171,-0.1829215784609408,-0.0014964678774692,-0.498161971749834,-1.5716207102870487,-0.0473564870282231,0.0499924117637437,0.8178082529455146,8.791115722760171,-0.1829215784609408,-0.0014964678774692,-0.498161971749834,-1.5716207102870487,-0.0473564870282231,0.0499924117637437,0.8178082529455146
4.543,10.7559,0.0736101,-0.0068068,0.857312,-0.0609272,-0.0852737,0.0745517,1.68816,0,8.466531071183804,-0.2013353359983407,0.0017308511757781,0.1275250184129245,-2.322944818620493,-0.0421110630942572,0.0530937514214655,0.7056956972638868,8.466531071183804,-0.2013353359983407,0.0017308511757781,0.1275250184129245,-2.322944818620493,-0.0421110630942572,0.0530937514214655,0.7056956972638868
4.544,11.758,0.0612003,-0.00152475,1.0853,-0.0720684,-0.0796168,0.0820166,1.64687,0,8.878018810955222,-0.2168769674912571,0.0084245527294456,0.5053930785081308,-3.905850498533461,-0.038878709895235,0.0663358359875041,0.6299370340915701,8.878018810955222,-0.2168769674912571,0.0084245527294456,0.5053930785081308,-3.905850498533461,-0.038878709895235,0.0663358359875041,0.6299370340915701
4.545,12.5707,0.0483208,-0.000556173,1.16023,-0.0763826,-0.0923475,0.0611816,1.54446,0,8.455997732942244,-0.2257270365848668,0.0112726764349995,0.7366106934053132,-4.394987641408913,-0.0552823641912939,0.0494113503230708,0.5206540025693353,8.455997732942244,-0.2257270365848668,0.0112726764349995,0.7366106934053132,-4.394987641408913,-0.0552823641912939,0.0494113503230708,0.5206540025693353
4.546,13.2073,0.0393649,-0.00260439,1.10089,-0.0641264,-0.110143,0.0246332,1.39124,0,8.176188880311322,-0.235012767889689,0.0103870580953486,0.8362255666306861,-6.161722811205882,-0.0785073036039225,0.0158580843227527,0.3671528542730183,8.176188880311322,-0.235012767889689,0.0103870580953486,0.8362255666306861,-6.161722811205882,-0.0785073036039225,0.0158580843227527,0.3671528542730183
4.547,13.6812,0.0536682,-0.00794227,1.02807,-0.0660182,-0.115802,-0.00671769,1.24757,0,7.744133622765423,-0.2126766357755947,0.0065024018842135,0.7993660311900707,-6.24005172621479,-0.0907449340806381,-0.0136571944176951,0.2298612197870856,7.744133622765423,-0.2126766357755947,0.0065024018842135,0.7993660311900707,-6.24005172621479,-0.0907449340806381,-0.0136571944176951,0.2298612197870856
