Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.477,0.0856866,-0.0188368,0.0142343,0.00325835,-0.0349448,-0.0107416,0.0117501,0.261405,F1,0.2712137952773542,-0.0084645207109227,0.0145758062965176,0.1655174093454598,0.0682595982831829,0.0112296510224574,-0.0024647038045289,0.1130457383761948,0.2712137952773542,-0.0084645207109227,0.0145758062965176,0.1655174093454598,0.0682595982831829,0.0112296510224574,-0.0024647038045289,0.1130457383761948
0.478,0.0726434,-0.0230183,0.0149287,0.00482368,-0.0261383,-0.00996402,0.0125807,0.317199,0,0.2997047689225791,-0.0147264610062165,0.0153688213943909,0.2040992592952237,0.1502440181152742,0.0121542367305806,-0.0013883604995803,0.1508357845116492,0.2997047689225791,-0.0147264610062165,0.0153688213943909,0.2040992592952237,0.1502440181152742,0.0121542367305806,-0.0013883604995803,0.1508357845116492
0.479,0.000785769,-0.0208429,0.0118635,0.00532744,-0.0176049,-0.00834701,0.0140079,0.400617,0,0.2171295333518387,-0.0149350637495945,0.012027022900514,0.2136153525540336,0.2048863466277173,0.0129027015993588,0.0005538342176805,0.2265495809882038,0.2171295333518387,-0.0149350637495945,0.012027022900514,0.2136153525540336,0.2048863466277173,0.0129027015993588,0.0005538342176805,0.2265495809882038
0.48,-0.0339764,-0.014613,0.00841591,-4.99e-05,-0.0178792,-0.00814184,0.0131006,0.363895,0,0.1462471609129019,-0.0109588531132915,0.0081776739576124,0.1882773023399415,0.218200303707664,0.0126981277404144,0.0001522755391591,0.1848719727152403,0.1462471609129019,-0.0109588531132915,0.0081776739576124,0.1882773023399415,0.218200303707664,0.0126981277404144,0.0001522755391591,0.1848719727152403
0.481,-0.0315078,-0.00918344,0.00962576,-0.00619832,-0.0278624,-0.00631674,0.0101877,0.329434,0,0.0704364163302248,-0.0081132650775515,0.0089121084806708,0.1374501266445799,0.1854010051094357,0.0129503825594885,-0.0021111897305221,0.1521099409285807,0.0704364163302248,-0.0081132650775515,0.0089121084806708,0.1374501266445799,0.1854010051094357,0.0129503825594885,-0.0021111897305221,0.1521099409285807
0.482,-0.073502,-0.000938646,0.0112929,-0.00870612,-0.053203,-0.00594177,0.00911323,0.243993,0,-0.0491132941615265,-0.0021201158890785,0.0099571531715024,0.0722457735647462,0.1056837824823721,0.012399726611548,-0.0025932311933068,0.0737164939469494,-0.0491132941615265,-0.0021201158890785,0.0099571531715024,0.0722457735647462,0.1056837824823721,0.012399726611548,-0.0025932311933068,0.0737164939469494
0.483,-0.0839839,0.00612514,0.0112108,-0.0101792,-0.0752491,-0.00610738,0.00892277,0.184735,0,-0.1482885422821158,0.0023265919086881,0.0096591313742548,-0.0003082229563868,0.0030522523926089,0.0101518173064131,-0.0021753488209073,0.0228084953032291,-0.1482885422821158,0.0023265919086881,0.0096591313742548,-0.0003082229563868,0.0030522523926089,0.0101518173064131,-0.0021753488209073,0.0228084953032291
0.484,-0.0657837,0.00432179,0.0110357,-0.0135798,-0.0595251,-0.00531835,0.00807788,0.113783,0,-0.1868238138352782,-0.0017053867837945,0.0090331905387408,-0.0727195321278574,-0.0748730358155912,0.0096714509009739,-0.0025551554366896,-0.0346821003858895,-0.1868238138352782,-0.0017053867837945,0.0090331905387408,-0.0727195321278574,-0.0748730358155912,0.0096714509009739,-0.0025551554366896,-0.0346821003858895
0.485,-0.0811141,0.000567114,0.0121955,-0.015775,0.00208525,-0.00512342,0.0095097,-0.0785989,0,-0.2337127887242661,-0.0081346128592091,0.0106531194422994,-0.1321458170990904,-0.1085230334114,0.0075980557924483,-0.0006842782496253,-0.2180259701771131,-0.2337127887242661,-0.0081346128592091,0.0106531194422994,-0.1321458170990904,-0.1085230334114,0.0075980557924483,-0.0006842782496253,-0.2180259701771131
0.486,-0.118094,0.00438065,0.0102408,-0.0147833,0.060894,-0.00402334,0.0100558,-0.178376,0,-0.2531965721466471,-0.0066959514418759,0.0087041875917624,-0.1680048838468392,-0.1317049827094028,0.0072650631984677,5.4609618986589366e-05,-0.3050687853730759,-0.2531965721466471,-0.0066959514418759,0.0087041875917624,-0.1680048838468392,-0.1317049827094028,0.0072650631984677,5.4609618986589366e-05,-0.3050687853730759
