Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.48,0.146606,0.435356,-0.0291835,1.14103,-8.62984,0.134623,0.101957,0.0577783,F1,-0.4843042627653198,0.0567300226551571,0.0030909723544505,-0.2765333421750172,1.1501258735854971,-0.1069204323781271,-0.0205405754857381,-0.0533190112550877,-0.4843042627653198,0.0567300226551571,0.0030909723544505,-0.2765333421750172,1.1501258735854971,-0.1069204323781271,-0.0205405754857381,-0.0533190112550877
3.481,0.160383,0.450503,-0.0270681,1.02452,-8.22302,0.119102,0.097556,-0.0500824,0,-0.5683310983775073,0.0518441770560404,0.0015337291518932,-0.4917982329885455,1.1815672491813567,-0.1101743216762416,-0.0259582416543819,-0.1432700123112616,-0.5683310983775073,0.0518441770560404,0.0015337291518932,-0.4917982329885455,1.1815672491813567,-0.1101743216762416,-0.0259582416543819,-0.1432700123112616
3.482,0.166039,0.476176,-0.0278303,0.913484,-7.79319,0.118583,0.0977064,-0.150974,0,-0.545984817578519,0.0583908334475439,-0.001547681399819,-0.6488829628157586,1.3058266682471624,-0.0965480709873201,-0.0270203375149444,-0.2247648543196623,-0.545984817578519,0.0583908334475439,-0.001547681399819,-0.6488829628157586,1.3058266682471624,-0.0965480709873201,-0.0270203375149444,-0.2247648543196623
3.483,0.152574,0.492845,-0.0338909,0.810509,-7.34258,0.117484,0.100339,-0.11389,0,-0.424510725434622,0.0599503954583515,-0.0121605703939938,-0.7271593193982058,1.153128500841658,-0.0828029002168778,-0.025675151751185,-0.166794310510888,-0.424510725434622,0.0599503954583515,-0.0121605703939938,-0.7271593193982058,1.153128500841658,-0.0828029002168778,-0.025675151751185,-0.166794310510888
3.484,0.112094,0.500063,-0.0409114,0.709275,-6.87625,0.104503,0.0873519,-0.0673265,0,-0.2213439875226331,0.054039797239485,-0.0219340348401811,-0.7196247593071871,1.159953249690385,-0.0787355194821317,-0.0395094766730427,-0.0944591903736593,-0.2213439875226331,0.054039797239485,-0.0219340348401811,-0.7196247593071871,1.159953249690385,-0.0787355194821317,-0.0395094766730427,-0.0944591903736593
3.485,0.0961393,0.497514,-0.0515195,0.610723,-6.40164,0.0969367,0.0638342,-0.112894,0,0.0782112002823501,0.0428043106116656,-0.0368569278704149,-0.6301251688726718,1.041400958578191,-0.0673251457740195,-0.0631882765157972,-0.1174911470636643,0.0782112002823501,0.0428043106116656,-0.0368569278704149,-0.6301251688726718,1.041400958578191,-0.0673251457740195,-0.0631882765157972,-0.1174911470636643
3.486,0.0950666,0.49139,-0.0601516,0.50433,-5.91964,0.0990151,0.0477289,-0.0900677,0,0.4390587322844553,0.0310045440840625,-0.0479182881386571,-0.4791172841441176,1.0886146769062242,-0.0441003694029969,-0.0781156621290943,-0.0662770057231413,0.4390587322844553,0.0310045440840625,-0.0479182881386571,-0.4791172841441176,1.0886146769062242,-0.0441003694029969,-0.0781156621290943,-0.0662770057231413
3.487,0.101854,0.488472,-0.0627366,0.398839,-5.45248,0.107209,0.0402675,-0.11831,0,0.788286964253545,0.026970087758369,-0.0538496410186123,-0.2835516752817159,1.1428497054435414,-0.0127005742431041,-0.083089518874736,-0.0724170472101837,0.788286964253545,0.026970087758369,-0.0538496410186123,-0.2835516752817159,1.1428497054435414,-0.0127005742431041,-0.083089518874736,-0.0724170472101837
3.488,0.112507,0.474028,-0.0671537,0.300386,-4.99164,0.109925,0.0410211,-0.210839,0,1.102295864728977,0.0150172043126806,-0.0602283071822332,-0.0636014970212056,1.2985106485254287,0.0148487839831597,-0.077856030041192,-0.1375358133900144,1.102295864728977,0.0150172043126806,-0.0602283071822332,-0.0636014970212056,1.2985106485254287,0.0148487839831597,-0.077856030041192,-0.1375358133900144
3.489,0.111501,0.455303,-0.0695477,0.212808,-4.51924,0.106431,0.0502604,-0.241714,0,1.2961231524071497,0.0030082545936578,-0.0649530463174019,0.1510255374086714,1.564807304095301,0.0372285177151353,-0.0626518231232117,-0.1486811558156264,1.2961231524071497,0.0030082545936578,-0.0649530463174019,0.1510255374086714,1.564807304095301,0.0372285177151353,-0.0626518231232117,-0.1486811558156264
3.49,0.112482,0.443541,-0.0744063,0.137214,-4.04911,0.0975592,0.0702572,-0.247481,0,1.3900272405842484,0.0015198825075439,-0.0718305024550919,0.3341761104988475,1.836530188847031,0.0549965395370863,-0.0346724079987077,-0.1303343138930457,1.3900272405842484,0.0015198825075439,-0.0718305024550919,0.3341761104988475,1.836530188847031,0.0549965395370863,-0.0346724079987077,-0.1303343138930457
3.491,0.113735,0.432079,-0.0735291,0.0695195,-3.58051,0.0798335,0.0965036,-0.208121,0,1.3373832861442616,0.0038157618711383,-0.0728476372523956,0.4574339830720813,2.187582916936597,0.0632945078609329,0.0007067428072159,-0.0745225433781966,1.3373832861442616,0.0038157618711383,-0.0728476372523956,0.4574339830720813,2.187582916936597,0.0632945078609329,0.0007067428072159,-0.0745225433781966
3.492,0.101013,0.422957,-0.0747782,-0.00234758,-3.12144,0.0581317,0.121507,-0.145754,0,1.161665460405444,0.0113749170296008,-0.0770273048115696,0.4958970579725447,2.4254412026416547,0.0676558753191363,0.036190723052845,0.0081360485603738,1.161665460405444,0.0113749170296008,-0.0770273048115696,0.4958970579725447,2.4254412026416547,0.0676558753191363,0.036190723052845,0.0081360485603738
3.493,0.087682,0.412967,-0.0735765,-0.0816472,-2.66605,0.0388177,0.13669,-0.0938303,0,0.8746022103096673,0.0206428970601562,-0.0781108570546615,0.4431167780604078,2.661610247333426,0.0722939844029599,0.0623763344382326,0.0736752714705309,0.8746022103096673,0.0206428970601562,-0.0781108570546615,0.4431167780604078,2.661610247333426,0.0722939844029599,0.0623763344382326,0.0736752714705309
3.494,0.0831386,0.395095,-0.0695333,-0.158348,-2.20373,0.0202803,0.131906,-0.0931348,0,0.53710456000492,0.0240161023265145,-0.0785345146730038,0.3177922290726246,2.72609068350449,0.077610491609253,0.0688577255680396,0.0916940278949697,0.53710456000492,0.0240161023265145,-0.0785345146730038,0.3177922290726246,2.72609068350449,0.077610491609253,0.0688577255680396,0.0916940278949697
3.495,0.0812342,0.36904,-0.0524293,-0.224514,-1.73471,0.00962972,0.125511,-0.145075,0,0.1871870323909479,0.0210287707378779,-0.064686352182672,0.1463975354547282,2.7208575456647943,0.0880296679769288,0.0736886252841108,0.0517503359845733,0.1871870323909479,0.0210287707378779,-0.064686352182672,0.1463975354547282,2.7208575456647943,0.0880296679769288,0.0736886252841108,0.0517503359845733
3.496,0.078065,0.342412,-0.005068,-0.285425,-1.31184,-0.00194931,0.119874,-0.241171,0,-0.1474534941099516,0.0185621145210569,-0.0232487807031243,-0.0509957549944045,2.488251467075832,0.0980276037204332,0.0785371892001404,-0.028865328831155,-0.1474534941099516,0.0185621145210569,-0.0232487807031243,-0.0509957549944045,2.488251467075832,0.0980276037204332,0.0785371892001404,-0.028865328831155
3.497,0.063194,0.316111,0.0289856,-0.349196,-0.888956,-0.0170871,0.116323,-0.331911,0,-0.4004474230437624,0.0178943817197671,0.006607320059196,-0.2530458221222784,2.1532926203141787,0.1020095201418928,0.0852362042835091,-0.1082760810135356,-0.4004474230437624,0.0178943817197671,0.006607320059196,-0.2530458221222784,2.1532926203141787,0.1020095201418928,0.0852362042835091,-0.1082760810135356
3.498,0.0404864,0.288791,0.0604862,-0.41215,-0.451899,-0.0373008,0.119527,-0.360479,0,-0.5892389958419764,0.0166851554649568,0.0316338834711603,-0.4278319908956376,1.7262910217611038,0.1024815934405413,0.0975075274051885,-0.122878767650976,-0.5892389958419764,0.0166851554649568,0.0316338834711603,-0.4278319908956376,1.7262910217611038,0.1024815934405413,0.0975075274051885,-0.122878767650976
3.499,0.0197233,0.263559,0.0994188,-0.474648,-0.00289297,-0.055348,0.116449,-0.32662,0,-0.617213314495148,0.0191445047078031,0.0660807542741445,-0.551528387607765,1.2514000734269966,0.1036135133130436,0.1034713728387291,-0.0784621754786675,-0.617213314495148,0.0191445047078031,0.0660807542741445,-0.551528387607765,1.2514000734269966,0.1036135133130436,0.1034713728387291,-0.0784621754786675
3.5,0.00648796,0.240248,0.129514,-0.536277,0.436069,-0.0692503,0.104402,-0.33766,0,-0.5645415927939837,0.0236715879233674,0.0905474210327458,-0.6076983633598827,0.7822501641760546,0.1113639599955172,0.0996083823866922,-0.0779370800651992,-0.5645415927939837,0.0236715879233674,0.0905474210327458,-0.6076983633598827,0.7822501641760546,0.1113639599955172,0.0996083823866922,-0.0779370800651992
3.501,-0.0235183,0.21161,0.136819,-0.590999,0.799953,-0.0808825,0.0804522,-0.493465,0,-0.3831469949871708,0.0248377274153462,0.0940333765132063,-0.5842048438616897,0.2638757582845079,0.1207618861325738,0.0841615836997602,-0.2253069850803494,-0.3831469949871708,0.0248377274153462,0.0940333765132063,-0.5842048438616897,0.2638757582845079,0.1207618861325738,0.0841615836997602,-0.2253069850803494
3.502,-0.0407761,0.178546,0.134307,-0.63507,1.12678,-0.101081,0.0485562,-0.698123,0,-0.1702458256232578,0.0214738963225649,0.0880220642847191,-0.4817758750366246,-0.1605322314678448,0.1242298205512736,0.0608433553854125,-0.422670241835667,-0.1702458256232578,0.0214738963225649,0.0880220642847191,-0.4817758750366246,-0.1605322314678448,0.1242298205512736,0.0608433553854125,-0.422670241835667
