Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.496,-0.133762,-0.0128977,0.00273647,1.94554,-6.21831,0.131607,0.47488,0.225406,F1,0.3289174385175263,-0.0543202554342914,0.0138384600759008,0.0952161440414218,8.55028693175618,-0.0316378938392058,-0.0732552729384452,-0.0360009899950122,0.3289174385175263,-0.0543202554342914,0.0138384600759008,0.0952161440414218,8.55028693175618,-0.0316378938392058,-0.0732552729384452,-0.0360009899950122
4.497,-0.134736,-0.0973489,0.0146112,1.97357,-52.0647,0.113404,0.431126,0.157897,0,0.2762582509632695,-0.0963521645451423,0.0211316889630582,0.1361065742709029,-32.641603427164284,-0.0339907561138096,-0.0516553410604092,-0.0359539839158941,0.2762582509632695,-0.0963521645451423,0.0211316889630582,0.1361065742709029,6.4956938215209306,-0.0339907561138096,-0.0516553410604092,-0.0359539839158941
4.498,-0.13525,-0.180223,0.0343698,1.98689,-44.6497,0.0884315,0.375457,0.170818,0,0.0341298972697822,-0.1402342085784098,0.0366958088633869,0.0739658183467575,-30.954565443039392,-0.0406047207967118,-0.023646879859803,0.0389767508805796,0.0341298972697822,-0.1402342085784098,0.0366958088633869,0.0739658183467575,4.4411007112856815,-0.0406047207967118,-0.023646879859803,0.0389767508805796
4.499,-0.126109,-0.25391,0.0621582,1.98839,-37.8083,0.0585113,0.316229,0.119671,0,-0.2175350856070862,-0.1752584733957099,0.0613576083750631,-0.0637352059438661,-20.347616899066985,-0.0517566209324201,0.0124279547486503,0.0444466885355804,-0.2175350856070862,-0.1752584733957099,0.0613576083750631,-0.0637352059438661,2.3865076010504325,-0.0517566209324201,0.0124279547486503,0.0444466885355804
4.5,-0.0952246,-0.299148,0.0866777,1.98703,-31.5191,0.0266847,0.26495,-0.0160437,0,-0.599166797716906,-0.184995162339594,0.0837800874038441,-0.2412292997892705,-19.66155139003866,-0.0629063674441082,0.0624543979038386,-0.0519746158464923,-0.599166797716906,-0.184995162339594,0.0837800874038441,-0.2412292997892705,0.3319144908151834,-0.0629063674441082,0.0624543979038386,-0.0519746158464923
4.501,-0.0571738,-0.320838,0.106018,1.97709,-25.7352,-0.00015168,0.221551,-0.112935,0,-0.9666630322212794,-0.1728968741773999,0.1036361998568086,-0.4267720033729498,-11.637346097783473,-0.0695859601302541,0.1164502379362593,-0.1127475723113696,-0.9666630322212794,-0.1728968741773999,0.1036361998568086,-0.4267720033729498,-1.7226786194200656,-0.0695859601302541,0.1164502379362593,-0.1127475723113696
4.502,-0.0238787,-0.324102,0.116442,1.96292,-20.4536,-0.023884,0.188762,-0.198186,0,-1.3699891780944675,-0.1443185782862264,0.115636358957367,-0.5811251123954789,-11.194343071823557,-0.071931911467436,0.1730303979372452,-0.1830361475423369,-1.3699891780944675,-0.1443185782862264,0.115636358957367,-0.5811251123954789,-3.777271729655314,-0.071931911467436,0.1730303979372452,-0.1830361475423369
4.503,0.00291097,-0.321309,0.100635,1.94476,-15.654,-0.0426169,0.174506,-0.238618,0,-1.756043953949661,-0.1127109246233788,0.104751085543089,-0.6733209970740004,-5.831864839890564,-0.0702890382790002,0.230933527235416,-0.2048718509397027,-1.756043953949661,-0.1127109246233788,0.104751085543089,-0.6733209970740004,-5.831864839890564,-0.0702890382790002,0.230933527235416,-0.2048718509397027
4.504,0.0224554,-0.313245,0.082166,1.93275,-11.2903,-0.0625431,0.159252,-0.314413,0,-2.0186290474250166,-0.0761520039890669,0.091437990595609,-0.6710012786175251,-5.078483902916277,-0.0692157108137423,0.2714534353060738,-0.2793058886799739,-2.0186290474250166,-0.0761520039890669,0.091437990595609,-0.6710012786175251,-5.078483902916277,-0.0692157108137423,0.2714534353060738,-0.2793058886799739
4.505,0.0455064,-0.323308,0.0636613,1.91717,-7.31911,-0.0790687,0.129008,-0.470247,0,-2.2746781146821955,-0.0619566362048388,0.0811691991292525,-0.5760540467135703,-1.9258754109105047,-0.0657975093641474,0.2755703013860218,-0.4217548636635477,-2.2746781146821955,-0.0619566362048388,0.0811691991292525,-0.5760540467135703,-1.9258754109105047,-0.0657975093641474,0.2755703013860218,-0.4217548636635477
4.506,0.0550775,-0.346701,0.0410118,1.89109,-3.67501,-0.0932176,0.0867333,-0.486687,0,-2.2744974663143576,-0.0601944222090952,0.065554679067554,-0.3985979887714955,-0.5146960000185441,-0.0598574249154685,0.2528632653906681,-0.434163374004468,-2.2744974663143576,-0.0601944222090952,0.065554679067554,-0.3985979887714955,-0.5146960000185441,-0.0598574249154685,0.2528632653906681,-0.434163374004468
