Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.659,0.12782,-0.0340135,-0.0602353,0.0646326,-2.49837,-0.0111106,-0.307925,1.3106,F1,0.0484029193397133,0.0825445572779706,-0.0607272196407674,-4.950387897938372,-0.4960983141736313,-0.0451289036446235,-0.1396437963361959,0.1208623172331329,0.0484029193397133,0.0825445572779706,-0.0607272196407674,-4.950387897938372,-0.4960983141736313,-0.0451289036446235,-0.1396437963361959,0.1208623172331329
4.66,0.118292,-0.0995221,-0.0677527,0.010249,-2.45335,-0.0114892,-0.334105,1.32605,0,0.0058668135513734,0.0374442853153228,-0.058812803138895,-4.888996579139664,-0.701345008986152,-0.0240883860530788,-0.1597875154014613,0.1348957299662311,0.0058668135513734,0.0374442853153228,-0.058812803138895,-4.888996579139664,-0.701345008986152,-0.0240883860530788,-0.1597875154014613,0.1348957299662311
4.661,0.10607,-0.148362,-0.0887305,-0.014965,-2.18696,0.0171499,-0.374259,0.807705,0,-0.0306030842315378,0.0211599429963462,-0.0746687996147071,-6.31667069085138,-0.6487172424404908,0.0209300425902245,-0.1875149281790776,-0.2995227214182472,-0.0306030842315378,0.0211599429963462,-0.0746687996147071,-6.31667069085138,-0.6487172424404908,0.0209300425902245,-0.1875149281790776,-0.2995227214182472
4.662,0.0922982,-0.134954,-0.150154,-0.0346635,-2.00215,0.0499895,-0.360116,0.560628,0,-0.057791070139739,0.0560025775436692,-0.1284716514792784,-6.164133929046852,-0.5592308650149309,0.06807653988611,-0.1659280247980379,-0.5362357353409954,-0.057791070139739,0.0560025775436692,-0.1284716514792784,-6.164133929046852,-0.5592308650149309,0.06807653988611,-0.1659280247980379,-0.5362357353409954
4.663,0.0723238,-0.214694,-0.161537,-0.00905475,-1.85822,0.0712671,-0.335346,0.49901,0,-0.0761383708281214,0.0121900849241487,-0.1374588753882736,-6.913170880465668,-0.4465061080995527,0.098683380654488,-0.1275014943084482,-0.5068759286260325,-0.0761383708281214,0.0121900849241487,-0.1176871702986546,-6.913170880465668,-0.4465061080995527,0.098683380654488,-0.1275014943084482,-0.5068759286260325
4.664,0.0549455,-0.293225,-0.134621,-0.00130725,-1.75728,0.0682035,-0.317124,0.546597,0,-0.0786014083956605,-0.0408363757411157,-0.1069026891180309,-7.087776366290795,-0.2605321405503282,0.103330922082961,-0.1018066803201336,-0.4415215258492136,-0.0786014083956605,-0.0408363757411157,-0.1069026891180309,-7.087776366290795,-0.2605321405503282,0.103330922082961,-0.1018066803201336,-0.4415215258492136
4.665,0.0434761,-0.348033,-0.148584,-0.0047757,-1.68382,0.0498345,-0.318077,0.558791,0,-0.06163577363973,-0.0568862261260662,-0.1225349845489743,-6.802004237851893,-0.0593002015617367,0.0882620089496694,-0.091160175829861,-0.3447698669790128,-0.06163577363973,-0.0568862261260662,-0.1225349845489743,-6.802004237851893,-0.0593002015617367,0.0882620089496694,-0.091160175829861,-0.3447698669790128
4.666,0.0343458,-0.397457,-0.196191,0.00337503,-1.63064,0.0403848,-0.319867,0.625978,0,-0.0346240663911277,-0.0772594883186451,-0.1709493009032883,-7.855039942886979,0.1835866696174456,0.0810399351051775,-0.0886692929139741,-0.2562118916786352,-0.0346240663911277,-0.0772594883186451,-0.1211676068372129,-7.855039942886979,0.1835866696174456,0.0810399351051775,-0.0886692929139741,-0.2562118916786352
4.667,0.0152502,-0.441744,-0.234058,0.025709,-1.56582,0.035142,-0.311644,0.70084,0,-0.0127999089575433,-0.0836991798470881,-0.2139400557230293,-6.210888048926465,0.4231588184001206,0.074351047296962,-0.0750827376520762,-0.1120655616248344,-0.0127999089575433,-0.0836991798470881,-0.1198002291254515,-6.210888048926465,0.4231588184001206,0.074351047296962,-0.0750827376520762,-0.1120655616248344
4.668,-0.00590006,-0.472634,-0.210709,0.05297,-1.49461,0.0193848,-0.296187,0.775812,0,0.0039002577409043,-0.0856646917104681,-0.1944840777986724,-8.55067690362254,0.6529987849488847,0.0564374526319979,-0.0618065697900271,-0.0131647438703626,0.0039002577409043,-0.0856646917104681,-0.1184328514136901,-8.55067690362254,0.6529987849488847,0.0564374526319979,-0.0618065697900271,-0.0131647438703626
