Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.557,-10.3681,-0.056452,-0.0446708,0.452286,-3.72766,0.148931,-0.106446,1.57607,F1,2.2773085844422103,-0.0030870635714672,-0.0099109571665205,0.0862857304624894,0.1378377314117633,0.0297293107378998,-0.1295389181367164,-0.1941159508493093,2.2773085844422103,-0.0030870635714672,-0.0099109571665205,0.0862857304624894,0.1378377314117633,0.0297293107378998,-0.1295389181367164,-0.1941159508493093
5.558,-9.6015,-0.0453685,-0.0436711,0.394627,-4.0215,0.166033,-0.0376128,1.40929,0,2.6381595927740618,0.0019599618626266,-0.0098678025089041,0.0492878608236799,0.3166691832250787,0.0317380457654461,-0.0738342465492372,-0.3970126842352074,2.6381595927740618,0.0019599618626266,-0.0098678025089041,0.0492878608236799,0.3166691832250787,0.0317380457654461,-0.0738342465492372,-0.3970126842352074
5.559,-8.83321,-0.0346926,-0.0439285,0.329089,-4.28537,0.172118,0.0235939,1.35484,0,2.880634087011582,0.0066234828644024,-0.01062745258205,0.0086448221949333,0.554092319992483,0.0208508018175347,-0.0219763007659253,-0.4849653451869873,2.880634087011582,0.0066234828644024,-0.01062745258205,0.0086448221949333,0.554092319992483,0.0208508018175347,-0.0219763007659253,-0.4849653451869873
5.56,-8.06624,-0.0272832,-0.0410033,0.260759,-4.53765,0.16225,0.076288,1.41921,0,3.052164759646294,0.0074005709413999,-0.0085356386047774,-0.0284525842304533,0.8177087256977813,-0.0030466192489115,0.0204197189534535,-0.4274865391119435,3.052164759646294,0.0074005709413999,-0.0085356386047774,-0.0284525842304533,0.8177087256977813,-0.0030466192489115,0.0204197189534535,-0.4274865391119435
5.561,-7.31326,-0.0220345,-0.0396006,0.191224,-4.7751,0.176239,0.0963839,1.40647,0,3.000639595515618,0.0054527450666412,-0.0075368695788204,-0.0634968692147585,1.0566463754051283,-0.0045839370426791,0.0353413149300967,-0.4458506993602227,3.000639595515618,0.0054527450666412,-0.0075368695788204,-0.0634968692147585,1.0566463754051283,-0.0045839370426791,0.0353413149300967,-0.4458506993602227
5.562,-6.59661,-0.0222275,-0.0366762,0.118347,-4.98074,0.205669,0.136382,1.41979,0,2.8618288564853493,-0.0032298613916581,-0.0051312886091117,-0.0970083900682323,1.267231497272356,0.0118362991738534,0.070230792858678,-0.4103711140487547,2.8618288564853493,-0.0032298613916581,-0.0051312886091117,-0.0970083900682323,1.267231497272356,0.0118362991738534,0.070230792858678,-0.4103711140487547
5.563,-5.91342,-0.023557,-0.0338723,0.0594553,-5.14373,0.228266,0.177562,1.55776,0,2.4893766625734,-0.0141193933850285,-0.002672033824369,-0.1155506816132815,1.414779565324614,0.0206301324413818,0.1114729549497345,-0.2501755764726593,2.4893766625734,-0.0141193933850285,-0.002672033824369,-0.1155506816132815,1.414779565324614,0.0206301324413818,0.1114729549497345,-0.2501755764726593
5.564,-5.24692,-0.0201776,-0.0326033,-0.00321216,-5.26209,0.239766,0.188192,1.72355,0,2.093560446773986,-0.0217802418204717,-0.0016901922112516,-0.1358376071048186,1.4885345542950523,0.0200099088085235,0.1231142805747255,-0.0388771033832501,2.093560446773986,-0.0217802418204717,-0.0016901922112516,-0.1358376071048186,1.4885345542950523,0.0200099088085235,0.1231142805747255,-0.0388771033832501
5.565,-4.60255,-0.0148876,-0.0291156,-0.0707391,-5.35994,0.238714,0.178031,1.87449,0,1.5682139711342282,-0.0286829789547041,0.0012372680360543,-0.1625888190818857,1.4495048460917028,0.0069723805893997,0.1178963115952387,0.1570723618812754,1.5682139711342282,-0.0286829789547041,0.0012372680360543,-0.1625888190818857,1.4495048460917028,0.0069723805893997,0.1178963115952387,0.1570723618812754
5.566,-4.00195,0.0054705,-0.0258625,-0.124868,-5.44971,0.2353,0.152836,1.83292,0,1.0535079969310632,-0.0215169238487167,0.0041182541986213,-0.1769667323259325,1.2910954365405425,-0.0076285920461954,0.0990468723659932,0.1754821323815443,1.0535079969310632,-0.0215169238487167,0.0041182541986213,-0.1769667323259325,1.2910954365405425,-0.0076285920461954,0.0990468723659932,0.1754821323815443
5.567,-3.4175,0.0322596,-0.0207063,-0.161304,-5.52512,0.243284,0.127623,1.71525,0,0.5421910746926311,-0.0086229654600247,0.0081410778871896,-0.1770889239904801,1.0408912557441246,-0.0096974406701726,0.0821466075687502,0.1179677780974837,0.5421910746926311,-0.0086229654600247,0.0081410778871896,-0.1770889239904801,1.0408912557441246,-0.0096974406701726,0.0821466075687502,0.1179677780974837
5.568,-2.81761,0.0508892,-0.0160736,-0.188531,-5.58082,0.265919,0.122422,1.67418,0,0.1520236819049267,-0.0039011141940253,0.0119381504585692,-0.1711411982636183,0.7283418183362453,0.0030786863232745,0.0866954728443826,0.1430025401895211,0.1520236819049267,-0.0039011141940253,0.0119381504585692,-0.1711411982636183,0.7283418183362453,0.0030786863232745,0.0866954728443826,0.1430025401895211
5.569,-2.203,0.0630219,-0.0133434,-0.20614,-5.62087,0.288158,0.169908,1.70814,0,-0.1025601896703074,-0.005584642678674,0.0127394033659458,-0.1594721640182253,0.3942359311691783,0.0174906752641709,0.144073175531846,0.2454626903845524,-0.1025601896703074,-0.005584642678674,0.0127394033659458,-0.1594721640182253,0.3942359311691783,0.0174906752641709,0.144073175531846,0.2454626903845524
5.57,-1.60575,0.0765194,-0.0122715,-0.213144,-5.63183,0.294201,0.239671,1.72017,0,-0.2548646993272356,-0.0048715642358525,0.0122801703963045,-0.1409166020587177,0.0830006636308202,0.0157456559402216,0.2250397666462701,0.3254417519640753,-0.2548646993272356,-0.0048715642358525,0.0122801703963045,-0.1409166020587177,0.0830006636308202,0.0157456559402216,0.2250397666462701,0.3254417519640753
5.571,-1.01668,0.0945974,-0.0112161,-0.222955,-5.61582,0.28474,0.302447,1.54047,0,-0.2600519559920946,0.0012871871404342,0.0106882811125232,-0.1282735356680291,-0.1626574035738563,0.001137783099753,0.2981903012394421,0.2193709454625431,-0.2600519559920946,0.0012871871404342,0.0106882811125232,-0.1282735356680291,-0.1626574035738563,0.001137783099753,0.2981903012394421,0.2193709454625431
5.572,-0.444968,0.102269,-0.0130136,-0.233638,-5.58126,0.273968,0.352915,1.2476,0,-0.1968187250368541,-0.0013126712206588,0.0067109645195302,-0.1194348330499292,-0.3291373515934798,-0.0144902176020776,0.3603025910922988,-0.0026572692469585,-0.1968187250368541,-0.0013126712206588,0.0067109645195302,-0.1194348330499292,-0.3291373515934798,-0.0144902176020776,0.3603025910922988,-0.0026572692469585
5.573,0.0886971,0.102296,-0.0158319,-0.246349,-5.54333,0.261375,0.371689,0.981899,0,-0.0537661451157892,-0.0102694761460512,0.0009243301991743,-0.1144078403423296,-0.4090721610420333,-0.0291025886024693,0.3899632088734398,-0.1889799092612456,-0.0537661451157892,-0.0102694761460512,0.0009243301991743,-0.1144078403423296,-0.4090721610420333,-0.0291025886024693,0.3899632088734398,-0.1889799092612456
5.574,0.593601,0.0999554,-0.0166656,-0.262769,-5.49886,0.250792,0.362889,0.750745,0,0.0798332781481434,-0.0200325256937463,-0.0024269123566861,-0.1146001939020616,-0.3972986212503591,-0.0409204841926411,0.3933978874881702,-0.3417516471316726,0.0798332781481434,-0.0200325256937463,-0.0024269123566861,-0.1146001939020616,-0.3972986212503591,-0.0409204841926411,0.3933978874881702,-0.3417516471316726
5.575,1.07076,0.0955669,-0.0129419,-0.261639,-5.45646,0.244086,0.333136,0.575147,0,0.2247583314608676,-0.0306061261027377,-0.0014223798395615,-0.0980582625437572,-0.3120959240403312,-0.0462401677410617,0.3758862840612846,-0.4296179017493587,0.2247583314608676,-0.0306061261027377,-0.0014223798395615,-0.0980582625437572,-0.3120959240403312,-0.0462401677410617,0.3758862840612846,-0.4296179017493587
5.576,1.5261,0.0858773,-0.0109863,-0.248169,-5.42002,0.24921,0.275569,0.534411,0,0.3022992934794355,-0.0456158737185687,-0.0019019232109657,-0.0694760418212833,-0.1751319240941167,-0.0384136975043004,0.3319482228571736,-0.379583298065036,0.3022992934794355,-0.0456158737185687,-0.0019019232109657,-0.0694760418212833,-0.1751319240941167,-0.0384136975043004,0.3319482228571736,-0.379583298065036
5.577,1.94778,0.0709764,-0.00914963,-0.242549,-5.35524,0.260161,0.197998,0.567471,0,0.3129142892795271,-0.0649616652183069,-0.0020420807095994,-0.0495239408077894,0.0127045310451159,-0.022649018306039,0.2688166346920697,-0.248690577409361,0.3129142892795271,-0.0649616652183069,-0.0020420807095994,-0.0495239408077894,0.0127045310451159,-0.022649018306039,0.2688166346920697,-0.248690577409361
