Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.507,0.0982001,-0.0139761,0.000307409,-0.00873689,-0.0337886,0.0057773,-0.00598812,0.344868,F1,-0.0306656696873469,-0.0396358077600385,0.0127685068928188,0.0107741477401566,0.1554485072660345,-0.0074578422720403,-0.1934588414049938,0.1611928334793696,-0.0306656696873469,-0.0396358077600385,0.0127685068928188,0.0107741477401566,0.1554485072660345,-0.0074578422720403,-0.1934588414049938,0.1611928334793696
0.508,0.10966,-0.00889559,-0.0105257,-0.0111446,0.0428506,0.00469526,-0.00776313,0.344299,0,-0.033057393967164,-0.0401226242317096,0.0030379955860796,0.0089349695225109,0.1949390814889643,-0.0079383683727952,-0.172070920519527,0.1508307530832571,-0.033057393967164,-0.0401226242317096,0.0030379955860796,0.0089349695225109,0.1949390814889643,-0.0079383683727952,-0.172070920519527,0.1508307530832571
0.509,0.108517,-0.00273578,-0.0198218,-0.0130809,0.0505019,0.00370753,-0.010531,0.282805,0,-0.0340701764692669,-0.0392602520378625,-0.0054042960789976,0.0048314439570526,0.1559020237164577,-0.0080062536897859,-0.1273476267590946,0.0931809327866453,-0.0340701764692669,-0.0392602520378625,-0.0054042960789976,0.0048314439570526,0.1559020237164577,-0.0080062536897859,-0.1273476267590946,0.0931809327866453
0.51,0.100034,0.000763408,-0.0262946,-0.0131724,0.0283853,0.00422568,-0.0119995,0.228082,0,-0.0254261614785773,-0.0406617115542234,-0.0112016351441889,0.0038832487727285,0.0741333068918076,-0.006243249929356,-0.0628668936840084,0.0285221226274542,-0.0254261614785773,-0.0406617115542234,-0.0112016351441889,0.0038832487727285,0.0741333068918076,-0.006243249929356,-0.0628668936840084,0.0285221226274542
0.511,0.0753468,0.00406942,-0.0295633,-0.00600063,0.00489161,0.00320189,-0.0109125,0.181736,0,-0.0218691798726569,-0.0409926352573113,-0.0140607170758258,0.0044651128116997,-0.0049442085825529,-0.0064549329765251,0.013261378242815,-0.0020567609807331,-0.0218691798726569,-0.0409926352573113,-0.0140607170758258,0.0044651128116997,-0.0049442085825529,-0.0064549329765251,0.013261378242815,-0.0020567609807331
0.512,0.0567239,0.010726,-0.028618,0.0102041,-0.00187313,0.00227451,-0.00904427,0.206027,0,0.0005945620539984,-0.0380518550768551,-0.0131543274803788,0.0196774659255227,-0.0609484524195809,-0.0063424231081446,0.0885902467492558,0.0199349475067053,0.0005945620539984,-0.0380518550768551,-0.0131543274803788,0.0196774659255227,-0.0609484524195809,-0.0063424231081446,0.0885902467492558,0.0199349475067053
0.513,0.0519687,0.015254,-0.0297101,0.0255478,-0.0140008,0.00356317,-0.00793076,0.188895,0,0.0378986122602398,-0.0352690516096118,-0.0145703796071648,0.0254199802077945,-0.1050725688733856,-0.0052088450447815,0.1517277254114831,0.0333988038389679,0.0378986122602398,-0.0352690516096118,-0.0145703796071648,0.0254199802077945,-0.1050725688733856,-0.0052088450447815,0.1517277254114831,0.0333988038389679
0.514,0.029428,0.0157829,-0.0304147,0.0244235,-0.0320564,0.00391526,-0.00888927,0.148217,0,0.0607517220123037,-0.0374206259330124,-0.0161677959847703,0.0252023381692168,-0.1340755020283285,-0.0046164221992594,0.1913926100213912,0.0012465407881563,0.0607517220123037,-0.0374206259330124,-0.0161677959847703,0.0252023381692168,-0.1340755020283285,-0.0046164221992594,0.1913926100213912,0.0012465407881563
0.515,-0.0146318,0.0220716,-0.0236859,0.00982138,-0.0373408,0.0055817,-0.00807711,0.10386,0,0.0504518600595681,-0.031548880342645,-0.0105938236469701,0.0004787594643863,-0.1281860472475826,-0.0043813209280184,0.2068212111717884,-0.0023675533873017,0.0504518600595681,-0.031548880342645,-0.0105938236469701,0.0004787594643863,-0.1281860472475826,-0.0043813209280184,0.2068212111717884,-0.0023675533873017
0.516,-0.0478042,0.0368089,-0.0162718,-0.008476,-0.0351073,0.00694767,-0.00644969,0.101333,0,0.0450877919510009,-0.0191521276729886,-0.004827660873096,-0.0134129397481934,-0.0911831641089765,-0.0035781260735277,0.1928154232947138,0.0117870866112967,0.0450877919510009,-0.0191521276729886,-0.004827660873096,-0.0134129397481934,-0.0911831641089765,-0.0035781260735277,0.1928154232947138,0.0117870866112967
0.517,-0.0656305,0.0480644,-0.0182458,-0.0326328,-0.0221494,0.0122918,-0.0112141,0.0618723,0,0.0347836738540967,-0.0080399783683156,-0.0086159984906416,-0.0458616631334043,-0.0283264714599176,-0.0005036718881042,0.1460609279722071,0.0126707236663737,0.0347836738540967,-0.0080399783683156,-0.0086159984906416,-0.0458616631334043,-0.0283264714599176,-0.0005036718881042,0.1460609279722071,0.0126707236663737
