Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.669,3.10168,-0.0838427,0.0192322,0.224671,0.282235,-0.0293079,-0.241099,0.0879289,F1,0.2643588952824903,0.0026643403429936,0.018052782653815,0.1164786747715199,0.2755410270243194,-0.1200015708552065,-0.0848185225672695,0.1055715881832624,0.2643588952824903,0.0026643403429936,0.018052782653815,0.1164786747715199,0.2755410270243194,-0.1200015708552065,-0.0848185225672695,0.1055715881832624
6.67,3.12329,-0.0814864,0.0261079,0.161735,0.278934,-0.0271097,-0.272152,0.191352,0,0.2216820285317584,0.0057185284298041,0.0231140087121555,0.1154501472892443,0.2553028417288587,-0.0970250385605438,-0.1201094511257233,0.2295157552839718,0.2216820285317584,0.0057185284298041,0.0231140087121555,0.1154501472892443,0.2553028417288587,-0.0970250385605438,-0.1201094511257233,0.2295157552839718
6.671,3.13181,-0.0769492,0.0226307,0.114987,0.275937,-0.0112576,-0.319847,0.346097,0,0.1607233186005312,0.012140931307504,0.0180073688436251,0.1350278225172157,0.1981768354814908,-0.0588978252293619,-0.1819884218867479,0.4002060536322093,0.1607233186005312,0.012140931307504,0.0180073688436251,0.1350278225172157,0.1981768354814908,-0.0588978252293619,-0.1819884218867479,0.4002060536322093
6.672,3.13334,-0.0740924,0.0166329,0.0442534,0.263248,0.0126696,-0.390566,0.439406,0,0.0951016821814754,0.0158803637828061,0.0103631282022938,0.1230011783191364,0.102624499865416,-0.0144770868673233,-0.2511876397318577,0.5071621737279604,0.0951016821814754,0.0158803637828061,0.0103631282022938,0.1230011783191364,0.102624499865416,-0.0144770868673233,-0.2511876397318577,0.5071621737279604
6.673,3.12753,-0.0712695,0.0148872,-0.0876854,0.25572,0.0249149,-0.496687,0.337083,0,0.0345395367998411,0.0205830465049823,0.0071069208294216,0.0446441874415347,-0.0058772684595868,0.01818874751485,-0.3688259071588124,0.4164831226233745,0.0345395367998411,0.0205830465049823,0.0071069208294216,0.0446441874415347,-0.0058772684595868,0.01818874751485,-0.3688259071588124,0.4164831226233745
6.674,3.12972,-0.0677708,0.0139823,-0.111122,0.280989,0.0361814,-0.608851,0.174605,0,0.0031095417894455,0.0244856077976971,0.0048343585798447,0.0603745716161759,-0.0860117399870068,0.0472241690392029,-0.4772785863800967,0.2634831850408676,0.0031095417894455,0.0244856077976971,0.0048343585798447,0.0603745716161759,-0.0860117399870068,0.0472241690392029,-0.4772785863800967,0.2634831850408676
6.675,3.14737,-0.0651165,0.0208905,-0.0982618,0.356198,0.0578238,-0.503295,0.106829,0,0.0157386024505485,0.0283392618239656,0.0103691018396315,0.1020719769009627,-0.1058748654216514,0.0851024689318397,-0.3830900755036112,0.2053680141597954,0.0157386024505485,0.0283392618239656,0.0103691018396315,0.1020719769009627,-0.1058748654216514,0.0851024689318397,-0.3830900755036112,0.2053680141597954
6.676,3.15628,-0.0617759,0.0259633,-0.127237,0.412762,0.066934,-0.363926,0.115478,0,0.0530690322921691,0.0311525960318806,0.0144019681803592,0.0871689899448656,-0.1220176631722877,0.1077082145106122,-0.2432642714561776,0.2233021894322957,0.0530690322921691,0.0311525960318806,0.0144019681803592,0.0871689899448656,-0.1220176631722877,0.1077082145106122,-0.2432642714561776,0.2233021894322957
6.677,3.14844,-0.0606876,0.0187756,-0.136043,0.403073,0.04105,-0.256017,0.212476,0,0.1068706502390517,0.0323776027346113,0.0060068999703443,0.0842006537139811,-0.1717301643102721,0.0929180878004241,-0.1496527327861571,0.3310870128077524,0.1068706502390517,0.0323776027346113,0.0060068999703443,0.0842006537139811,-0.1717301643102721,0.0929180878004241,-0.1496527327861571,0.3310870128077524
6.678,3.13618,-0.0551538,0.0131244,-0.171327,0.378073,0.0107205,-0.172514,0.233013,0,0.1866479766783185,0.0364650670980187,-0.0003752136725826,0.0458183356767974,-0.199731438380472,0.0716935757032812,-0.0734642537264969,0.3646031973011758,0.1866479766783185,0.0364650670980187,-0.0003752136725826,0.0458183356767974,-0.199731438380472,0.0716935757032812,-0.0734642537264969,0.3646031973011758
