Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.62,0.151317,-0.084582,0.00391817,0.0957862,-0.315836,-0.00739142,0.387426,-0.455159,0,0.1181472370449759,0.0069915329153383,-0.0101484354840041,-0.0144144376810812,-0.168699566343648,-0.0122273135503862,0.0769709495647838,-0.347567603900922,0.1181472370449759,0.0069915329153383,-0.0101484354840041,-0.0144144376810812,-0.168699566343648,-0.0122273135503862,0.0769709495647838,-0.347567603900922
5.621,0.158288,-0.108722,0.0113805,0.0911402,-0.348351,0.00615661,0.365683,-0.62218,0,0.0781151174714985,-0.0230823477370478,-0.0021499812081632,-0.0137262608194891,-0.1957562973686293,-0.0058438035999088,0.0665115504407136,-0.5166619717425156,0.0781151174714985,-0.0230823477370478,-0.0021499812081632,-0.0137262608194891,-0.1957562973686293,-0.0058438035999088,0.0665115504407136,-0.5166619717425156
5.622,0.164194,-0.138199,0.0312364,0.081966,-0.344554,0.0177445,0.342261,-0.525545,0,0.0316439188465408,-0.0589854653671893,0.0172933022869965,-0.0171104755210369,-0.1890223932964536,-0.0010468814064576,0.0548985605968896,-0.4151135020923784,0.0316439188465408,-0.0589854653671893,0.0172933022869965,-0.0171104755210369,-0.1890223932964536,-0.0010468814064576,0.0548985605968896,-0.4151135020923784
5.623,0.167672,-0.168437,0.0516757,0.0724841,-0.341276,0.0239896,0.31536,-0.317903,0,-0.0162250815779064,-0.0944171091505858,0.0384625870276641,-0.0205036479698376,-0.1868504595119967,0.0004210257278296,0.0422066074396584,-0.2092175218455271,-0.0162250815779064,-0.0944171091505858,0.0384625870276641,-0.0205036479698376,-0.1868504595119967,0.0004210257278296,0.0422066074396584,-0.2092175218455271
5.624,0.165441,-0.183439,0.0639172,0.0698785,-0.366709,0.0298167,0.276376,-0.330899,0,-0.0617737572337881,-0.1135676846725718,0.0504195206964817,-0.0170801646067313,-0.2153097515148299,0.0016825497159997,0.017710448223904,-0.2271316283841645,-0.0617737572337881,-0.1135676846725718,0.0504195206964817,-0.0170801646067313,-0.2153097515148299,0.0016825497159997,0.017710448223904,-0.2271316283841645
5.625,0.166768,-0.17805,0.0661402,0.0682361,-0.381833,0.0366374,0.235018,-0.572767,0,-0.090022389854676,-0.1103456545688756,0.0531051126627028,-0.0148381911405001,-0.2345581965618516,0.0056192437385727,-0.0059845158940488,-0.4708742778732008,-0.090022389854676,-0.1103456545688756,0.0531051126627028,-0.0148381911405001,-0.2345581965618516,0.0056192437385727,-0.0059845158940488,-0.4708742778732008
5.626,0.168979,-0.16217,0.0589839,0.0617451,-0.365148,0.0421146,0.207474,-0.62487,0,-0.0997039166711814,-0.0949367801520698,0.0456019688848106,-0.0174829895829498,-0.2219532868212438,0.007832273874159,-0.0156083692880988,-0.5375171627745025,-0.0997039166711814,-0.0949367801520698,0.0456019688848106,-0.0174829895829498,-0.2219532868212438,0.007832273874159,-0.0156083692880988,-0.5375171627745025
5.627,0.169052,-0.146555,0.0508757,0.0560687,-0.335961,0.0470785,0.177116,-0.291064,0,-0.0919892266655569,-0.0783681843076322,0.0375031334744578,-0.0226360871791067,-0.195347141889033,0.0102694837802066,-0.0246365283118047,-0.2051903008098122,-0.0919892266655569,-0.0783681843076322,0.0375031334744578,-0.0226360871791067,-0.195347141889033,0.0102694837802066,-0.0246365283118047,-0.2051903008098122
5.628,0.172903,-0.134098,0.0469619,0.0404941,-0.313859,0.0529558,0.150194,-0.0774381,0,-0.062347413006044,-0.0637384716512952,0.0332292606610571,-0.0369349281270893,-0.1738921048278649,0.0126262480200392,-0.0300626329133474,-0.0119485281441576,-0.062347413006044,-0.0637384716512952,0.0332292606610571,-0.0369349281270893,-0.1738921048278649,0.0126262480200392,-0.0300626329133474,-0.0119485281441576
5.629,0.172134,-0.121597,0.0438481,0.0299694,-0.309995,0.0581319,0.115778,-0.0627126,0,-0.0221770420632401,-0.0492925738631329,0.0298640019996326,-0.0490880098726807,-0.1683036216053413,0.0140623491911017,-0.040209185951729,0.0030285717390751,-0.0221770420632401,-0.0492925738631329,0.0298640019996326,-0.0490880098726807,-0.1683036216053413,0.0140623491911017,-0.040209185951729,0.0030285717390751
5.63,0.16805,-0.111966,0.0371865,0.0238725,-0.276426,0.0661793,0.0723104,0.232543,0,0.0235955814950048,-0.0377136057971688,0.0231329414966709,-0.0547637638005563,-0.1304863019635344,0.0172040917158835,-0.0596032980229798,0.2780691297457688,0.0235955814950048,-0.0377136057971688,0.0231329414966709,-0.0547637638005563,-0.1304863019635344,0.0172040917158835,-0.0596032980229798,0.2780691297457688
5.631,0.16322,-0.0991909,0.0310563,0.0258817,-0.202581,0.0744812,0.0270549,0.65212,0,0.0714437850947987,-0.0251561390153386,0.0169639127617256,-0.053659596267468,-0.0514242295742187,0.0199653178132259,-0.0794830146144159,0.7005785677567683,0.0714437850947987,-0.0251561390153386,0.0169639127617256,-0.053659596267468,-0.0514242295742187,0.0199653178132259,-0.0794830146144159,0.7005785677567683
5.632,0.146406,-0.0781201,0.0261356,0.0320103,-0.145607,0.0807774,-0.0151296,0.896556,0,0.1021109594660917,-0.0054607858467597,0.012662461359301,-0.0452259850347786,0.0122622686184215,0.0200708551957551,-0.0970946845943394,0.930747254933498,0.1021109594660917,-0.0054607858467597,0.012662461359301,-0.0452259850347786,0.0122622686184215,0.0200708551957551,-0.0970946845943394,0.6516576557876492
5.633,0.121492,-0.0557283,0.0173318,0.0444537,-0.148239,0.08597,-0.065654,0.563306,0,0.1138546923031302,0.0121618794336477,0.0045243429513519,-0.0300029524312745,0.0142712488040155,0.018780618395329,-0.1236179087338924,0.60273674381853,0.1138546923031302,0.0121618794336477,0.0045243429513519,-0.0300029524312745,0.0142712488040155,0.018780618395329,-0.1236179087338924,0.60273674381853
5.634,0.106074,-0.0359175,0.00454366,0.0593766,-0.185144,0.0894267,-0.121514,-0.0375571,0,0.1185210049814221,0.0256741247491454,-0.0067111148041413,-0.0087598310077909,-0.0184779861571886,0.0161730206241483,-0.1568864791964311,-0.0032954915695283,0.1185210049814221,0.0256741247491454,-0.0067111148041413,-0.0087598310077909,-0.0184779861571886,0.0161730206241483,-0.1568864791964311,-0.0032954915695283
5.635,0.100355,-0.014948,-0.0115693,0.0642385,-0.143495,0.0891996,-0.145332,-0.420275,0,0.114570632043732,0.0370838751904815,-0.0212234372609239,0.0039910277511184,0.0220555535861772,0.0104668651174626,-0.1603254741287298,-0.3807196587366219,0.114570632043732,0.0370838751904815,-0.0212234372609239,0.0039910277511184,0.0220555535861772,0.0104668651174626,-0.1603254741287298,-0.3807196587366219
5.636,0.0980499,0.00330142,-0.0268629,0.0589462,-0.035874,0.0864757,-0.141315,-0.503895,0,0.095132391620414,0.0449078515809641,-0.034131608391544,0.0092718322934283,0.1264182250713789,0.0038420968805444,-0.137636307637196,-0.4610108663608137,0.095132391620414,0.0449078515809641,-0.034131608391544,0.0092718322934283,0.1264182250713789,0.0038420968805444,-0.137636307637196,-0.4610108663608137
5.637,0.0908822,0.0190495,-0.0349346,0.0456344,0.0667571,0.0886765,-0.132455,-0.276493,0,0.0554079714968054,0.0484285023910627,-0.0398420449315879,0.0080424620894065,0.2188201597311838,0.0036118846370802,-0.113173324728204,-0.2310705439588345,0.0554079714968054,0.0484285023910627,-0.0398420449315879,0.0080424620894065,0.2188201597311838,0.0036118846370802,-0.113173324728204,-0.2310705439588345
5.638,0.0845153,0.0296678,-0.0395385,0.0290496,0.153571,0.0929442,-0.127273,0.238267,0,0.0057846195558388,0.0472790903401721,-0.0416832703809477,0.0043881556792594,0.2930446364815353,0.0077286204348021,-0.0939177406665326,0.2925705697939594,0.0057846195558388,0.0472790903401721,-0.0416832703809477,0.0043881556792594,0.2930446364815353,0.0077286204348021,-0.0939177406665326,0.2925705697939594
5.639,0.085241,0.0393093,-0.0389783,0.0154403,0.189848,0.0975002,-0.117492,0.598632,0,-0.0403120494188342,0.0454381919183041,-0.0384984854861678,0.0042464629502682,0.310414115317055,0.0139636117787443,-0.0730274373113353,0.6513243417066344,-0.0403120494188342,0.0454381919183041,-0.0384984854861678,0.0042464629502682,0.310414115317055,0.0139636117787443,-0.0730274373113353,0.6513243417066344
5.64,0.0821235,0.044473,-0.0353798,0.00804308,0.156718,0.101521,-0.0917722,0.349379,0,-0.0864901814622975,0.0407887093239953,-0.032381666508884,0.0090596417311362,0.2574324556143599,0.0218451907967492,-0.0372106373660437,0.4128783811667869,-0.0864901814622975,0.0407887093239953,-0.032381666508884,0.0090596417311362,0.2574324556143599,0.0218451907967492,-0.0372106373660437,0.4128783811667869
5.641,0.0643567,0.0485558,-0.0306016,0.00888647,0.115061,0.1043,-0.0688272,0.0707265,0,-0.1364557233844469,0.0370598280418713,-0.0252838994277988,0.02150825427034,0.1922582261165451,0.0299044161487095,-0.0063072481750557,0.1290291863801888,-0.1364557233844469,0.0370598280418713,-0.0252838994277988,0.02150825427034,0.1922582261165451,0.0299044161487095,-0.0063072481750557,0.1290291863801888
5.642,0.0433073,0.0495334,-0.0177553,0.0118533,0.0919052,0.10736,-0.0626385,-0.0331994,0,-0.1730350062683913,0.0322557248009839,-0.0106683674104467,0.0333090876850139,0.1469328791580858,0.0395784924607519,0.0073243992653431,0.0344750076758645,-0.1730350062683913,0.0322557248009839,-0.0106683674104467,0.0333090876850139,0.1469328791580858,0.0395784924607519,0.0073243992653431,0.0344750076758645
5.643,0.0266787,0.0442709,-0.00869086,0.00669379,0.0870093,0.109179,-0.061021,-0.206001,0,-0.185300012683999,0.0237738349239409,5.755931822173238e-05,0.0358513583664943,0.1195852119955205,0.0484300390446405,0.0152798610090642,-0.1447830553356773,-0.185300012683999,0.0237738349239409,5.755931822173238e-05,0.0358513583664943,0.1195852119955205,0.0484300390446405,0.0152798610090642,-0.1447830553356773
5.644,0.0083221,0.0400415,-0.00650403,-0.00543299,0.0822932,0.110579,-0.061229,-0.389129,0,-0.1784180401298074,0.0176041208291223,0.0031094889514692,0.0283001023439489,0.0956644693361452,0.057026829160144,0.0209599864587654,-0.3218616138808237,-0.1784180401298074,0.0176041208291223,0.0031094889514692,0.0283001023439489,0.0956644693361452,0.057026829160144,0.0209599864587654,-0.3218616138808237
5.645,0.00491893,0.0346022,0.00107505,-0.0206305,0.0756443,0.110856,-0.0580502,-0.452632,0,-0.1382198256025452,0.0120181172779674,0.0117201382296762,0.017010900589901,0.0720844215730137,0.0638385369807413,0.0296538254930722,-0.3892996390235785,-0.1382198256025452,0.0120181172779674,0.0117201382296762,0.017010900589901,0.0720844215730137,0.0638385369807413,0.0296538254930722,-0.3892996390235785
5.646,0.0115993,0.0338258,0.00756623,-0.0333846,0.0709228,0.110115,-0.0519723,-0.249424,0,-0.0741022773731606,0.0108892554638748,0.0184194119773614,0.0058415102433964,0.0540423362687663,0.0688854920587094,0.0402371355113511,-0.1834058407985069,-0.0741022773731606,0.0108892554638748,0.0184194119773614,0.0058415102433964,0.0540423362687663,0.0688854920587094,0.0402371355113511,-0.1834058407985069
5.647,0.00988661,0.0349389,0.00668486,-0.0425039,0.056563,0.107754,-0.0533714,-0.0582699,0,-0.0115646411091523,0.0118506679643387,0.0183056386557688,-0.0011199118240939,0.0292963295419085,0.0710498211258427,0.0431529564604731,0.0103995667157538,-0.0115646411091523,0.0118506679643387,0.0183056386557688,-0.0011199118240939,0.0292963295419085,0.0710498211258427,0.0431529564604731,0.0103995667157538
5.648,0.00945311,0.0348264,0.00583263,-0.0526583,0.0290614,0.103973,-0.056241,-0.0243873,0,0.0513375560689542,0.0099920502049018,0.017501442125743,-0.0100305641901347,-0.006499893180545,0.0708199823817835,0.0425585644675878,0.0448520618919219,0.0513375560689542,0.0099920502049018,0.017501442125743,-0.0100305641901347,-0.006499893180545,0.0708199823817835,0.0425585644675878,0.0448520618919219
5.649,0.0101167,0.0329401,0.00146847,-0.0671511,0.0060721,0.100376,-0.0546832,0.142926,0,0.1066743230224215,0.0050291124397016,0.0141130604366345,-0.021369252568205,-0.0360813848683923,0.0696881092557754,0.0459297479957103,0.2241275190757969,0.1066743230224215,0.0050291124397016,0.0141130604366345,-0.021369252568205,-0.0360813848683923,0.0696881092557754,0.0459297479957103,0.2241275190757969
5.65,0.0110021,0.0344912,-0.00234223,-0.0724914,-0.000773066,0.0912592,-0.0493227,0.314608,0,0.1466538080271564,0.0014506556133476,0.0106479576031142,-0.0232740792374622,-0.0501507317253364,0.0625654578636182,0.050029428360398,0.3955298700143309,0.1466538080271564,0.0014506556133476,0.0106479576031142,-0.0232740792374622,-0.0501507317253364,0.0625654578636182,0.050029428360398,0.3955298700143309
5.651,0.00993607,0.0418143,-0.00493413,-0.0748443,-0.00142547,0.0781309,-0.0492337,0.387162,0,0.1650707189280232,0.0016240428443701,0.0095233120399494,-0.0196021804050971,-0.0583963634559483,0.0511635980553641,0.0480245087951816,0.4892772705166907,0.1650707189280232,0.0016240428443701,0.0095233120399494,-0.0196021804050971,-0.0583963634559483,0.0511635980553641,0.0480245087951816,0.4892772705166907
5.652,-0.00911007,0.0426988,-0.00928617,-0.0760046,-0.0123085,0.0616247,-0.0522705,0.379935,0,0.143224444466648,-0.0058377628184542,0.0059666109675684,-0.0141340144446378,-0.0800816875036429,0.0367977054953464,0.0393454882550344,0.4813228510106402,0.143224444466648,-0.0058377628184542,0.0059666109675684,-0.0141340144446378,-0.0800816875036429,0.0367977054953464,0.0393454882550344,0.4813228510106402
5.653,-0.0264767,0.0408485,-0.0144062,-0.0789453,-0.0602289,0.0444444,-0.0487626,0.157252,0,0.1032509628936516,-0.0176369769195533,0.0027052761589935,-0.0082369854323039,-0.1405884922400517,0.0224499173563111,0.0362803131880732,0.285812813073139,0.1032509628936516,-0.0176369769195533,0.0027052761589935,-0.0082369854323039,-0.1405884922400517,0.0224499173563111,0.0362803131880732,0.285812813073139
5.654,-0.00894877,0.0444384,-0.0194311,-0.0805437,-0.106319,0.0246794,-0.0375198,-0.0699487,0,0.0807680936940442,-0.0233208393365512,-0.0013321140963604,-0.0011139645953364,-0.2036448267585217,0.006655301858593,0.0378615179498375,0.0567539366720651,0.0807680936940442,-0.0233208393365512,-0.0013321140963604,-0.0011139645953364,-0.2036448267585217,0.006655301858593,0.0378615179498375,0.0567539366720651
5.655,0.0136974,0.0526706,-0.0271588,-0.0830793,-0.091576,0.00141977,-0.0324648,-0.22891,0,0.0546889887452938,-0.024806441684949,-0.0072803880669814,0.0060147421612985,-0.2072993731164263,-0.0114308707961052,0.0326695187173518,-0.0745612679967855,0.0546889887452938,-0.024806441684949,-0.0072803880669814,0.0060147421612985,-0.2072993731164263,-0.0114308707961052,0.0326695187173518,-0.0745612679967855
5.656,0.011492,0.0556045,-0.0286388,-0.0849647,-0.0174181,-0.0246643,-0.0285384,-0.238362,0,0.0001262567716308,-0.0288749636298732,-0.0081281510518314,0.0123109926673449,-0.1551616904436787,-0.0310732759433876,0.0246339622721326,-0.0880643798042531,0.0001262567716308,-0.0288749636298732,-0.0081281510518314,0.0123109926673449,-0.1551616904436787,-0.0310732759433876,0.0246339622721326,-0.0880643798042531
5.657,-0.0156599,0.0574724,-0.0296736,-0.0855452,0.0747237,-0.0635908,-0.023498,-0.277541,0,-0.071343233730709,-0.0333088804844308,-0.0080781083563635,0.0193609866846677,-0.0841886395580366,-0.0626524612755913,0.0177692866904607,-0.1047109295976249,-0.071343233730709,-0.0333088804844308,-0.0080781083563635,0.0193609866846677,-0.0841886395580366,-0.0626524612755913,0.0177692866904607,-0.1047109295976249
5.658,-0.0307674,0.0633481,-0.027473,-0.0878099,0.134799,-0.121745,-0.0154219,-0.341914,0,-0.1194129118281947,-0.0297898983276623,-0.0061461419869809,0.0219677279199187,-0.0467509637461038,-0.1127368828490096,0.0140772655891972,-0.1756530626350922,-0.1194129118281947,-0.0297898983276623,-0.0061461419869809,0.0219677279199187,-0.0467509637461038,-0.1127368828490096,0.0140772655891972,-0.1756530626350922
5.659,-0.0389087,0.0676428,-0.0239124,-0.0886509,0.156069,-0.198063,-0.00339169,-0.513068,0,-0.1389428501039767,-0.0267208309979761,-0.0026314937721764,0.0245086912157356,-0.0440269421945695,-0.1811113983991487,0.0149678882209207,-0.3330139490408082,-0.1389428501039767,-0.0267208309979761,-0.0026314937721764,0.0245086912157356,-0.0440269421945695,-0.1811113983991487,0.0149678882209207,-0.3330139490408082
5.66,-0.051599,0.0648498,-0.0234544,-0.0875275,0.196116,-0.265241,0.00696999,-0.616601,0,-0.1439183114847682,-0.026980585566937,-0.0035800621730515,0.0257421453573151,-0.0218014982687132,-0.2405253292420839,0.0160109041208729,-0.4448260511193499,-0.1439183114847682,-0.026980585566937,-0.0035800621730515,0.0257421453573151,-0.0218014982687132,-0.2405253292420839,0.0160109041208729,-0.4448260511193499
5.661,-0.0525029,0.0637457,-0.0228325,-0.0917839,0.255498,-0.288468,0.00941285,-0.554509,0,-0.1125884600316004,-0.0249400110167544,-0.0041523012412012,0.0202080865876845,0.0265129298550663,-0.257391103980614,0.0098980579136654,-0.3784140616028419,-0.1125884600316004,-0.0249400110167544,-0.0041523012412012,0.0202080865876845,0.0265129298550663,-0.257391103980614,0.0098980579136654,-0.3784140616028419
5.662,-0.0460674,0.0612511,-0.0192335,-0.0963645,0.297665,-0.277804,0.00853798,-0.455643,0,-0.0588671991610976,-0.0220546704258255,-0.0028726239056067,0.0115784219490399,0.059243105560459,-0.2412337953631743,0.003242826068916,-0.2878401618096949,-0.0588671991610976,-0.0220546704258255,-0.0028726239056067,0.0115784219490399,0.059243105560459,-0.2412337953631743,0.003242826068916,-0.2878401618096949
5.663,-0.0517762,0.0653523,-0.0166367,-0.101159,0.292676,-0.268423,0.0111729,-0.396656,0,-0.002281813937988,-0.0130706558311798,-0.0021913169807354,0.0024169031186744,0.0524303628491775,-0.2286278116252727,0.000422560890839,-0.232029194687297,-0.002281813937988,-0.0130706558311798,-0.0021913169807354,0.0024169031186744,0.0524303628491775,-0.2286278116252727,0.000422560890839,-0.232029194687297
5.664,-0.0530117,0.0779127,-0.0191713,-0.101819,0.283866,-0.270789,0.00474891,-0.345496,0,0.0599619210914564,0.0044776575173287,-0.0073514457977133,-0.0041692930702418,0.0424476195708247,-0.2286535152212351,-0.0086639886758029,-0.1874115356673858,0.0599619210914564,0.0044776575173287,-0.0073514457977133,-0.0041692930702418,0.0424476195708247,-0.2286535152212351,-0.0086639886758029,-0.1874115356673858
5.665,-0.0354935,0.0926691,-0.023265,-0.101007,0.286647,-0.244217,-0.00164619,-0.283697,0,0.1387541064051292,0.0227758334719582,-0.0134179795484567,-0.0081410039448892,0.0503969546417822,-0.2020427889944141,-0.0181921430109849,-0.133047110549687,0.1387541064051292,0.0227758334719582,-0.0134179795484567,-0.0081410039448892,0.0503969546417822,-0.2020427889944141,-0.0181921430109849,-0.133047110549687
5.666,-0.0239253,0.0978193,-0.0222861,-0.0981983,0.290106,-0.180831,-0.00868186,-0.228051,0,0.1967181642836485,0.0298385949575035,-0.0146695241172364,-0.0104316217334568,0.0573199385644234,-0.1387878326799183,-0.0262620580472305,-0.081530305199695,0.1967181642836485,0.0298385949575035,-0.0146695241172364,-0.0104316217334568,0.0573199385644234,-0.1387878326799183,-0.0262620580472305,-0.081530305199695
5.667,-0.0126227,0.0974502,-0.0190556,-0.0936653,0.286251,-0.0996919,-0.0176358,-0.180943,0,0.2362318465758798,0.0298338029290222,-0.0129041938324471,-0.0087723642638844,0.0606348061232819,-0.0592551702606821,-0.0374059290165687,-0.0433656399247762,0.2362318465758798,0.0298338029290222,-0.0129041938324471,-0.0087723642638844,0.0606348061232819,-0.0592551702606821,-0.0374059290165687,-0.0433656399247762
5.668,-0.0165261,0.0993801,-0.0117809,-0.0883678,0.271798,-0.0103097,-0.016837,-0.144365,0,0.2365649999944937,0.0299163083788427,-0.0070081096700267,-0.0060812161799699,0.0492828877146284,0.0294382342815832,-0.0375876880485705,-0.0095194599111894,0.2365649999944937,0.0299163083788427,-0.0070081096700267,-0.0060812161799699,0.0492828877146284,0.0294382342815832,-0.0375876880485705,-0.0095194599111894
5.669,-0.12135,0.0975721,-0.0110094,-0.0873913,0.26102,0.0528061,0.00510321,-0.108618,0,0.1114029774870709,0.0256804383506833,-0.0070082909184487,-0.0053250560008207,0.0426802644860524,0.0916971980922515,-0.017877457634356,0.0169301786926598,0.1114029774870709,0.0256804383506833,-0.0070082909184487,-0.0053250560008207,0.0426802644860524,0.0916971980922515,-0.017877457634356,0.0169301786926598
5.67,-0.196713,0.0932351,-0.0186671,-0.0809104,0.263347,0.080675,0.0280519,-0.0795167,0,-0.0047918769329152,0.0174239785286031,-0.0152017046394623,0.0007975339950297,0.0442012349150208,0.12042847292511,0.0034851192527787,0.0422946090780507,-0.0047918769329152,0.0174239785286031,-0.0152017046394623,0.0007975339950297,0.0442012349150208,0.12042847292511,0.0034851192527787,0.0422946090780507
5.671,-0.175835,0.0845942,-0.0228908,-0.0739696,0.25562,0.0998692,0.0396051,-0.0372245,0,-0.0428342982460917,0.0059295169156721,-0.0197843661912302,0.0089719767407781,0.0353516622841683,0.1415282530418144,0.0129176261000932,0.0744340313248505,-0.0428342982460917,0.0059295169156721,-0.0197843661912302,0.0089719767407781,0.0353516622841683,0.1415282530418144,0.0129176261000932,0.0744340313248505
5.672,-0.130968,0.0815006,-0.0156091,-0.0702127,0.256229,0.11776,0.0397975,0.0309754,0,-0.0624627653012009,2.594637433317795e-06,-0.0126555597334293,0.0126455285137066,0.031144978516504,0.1629851465091693,0.0116240597635791,0.1351790750070415,-0.0624627653012009,2.594637433317795e-06,-0.0126555597334293,0.0126455285137066,0.031144978516504,0.1629851465091693,0.0116240597635791,0.1351790750070415
5.673,-0.132393,0.0796408,0.00294622,-0.067793,0.238434,0.147798,0.0294658,0.0932814,0,-0.1306762896111207,-0.0021250678286518,0.0053814427703475,0.0153146684648466,0.0085247871408385,0.1983317855034901,0.0005864336661517,0.1851791265267746,-0.1306762896111207,-0.0021250678286518,0.0053814427703475,0.0153146684648466,0.0085247871408385,0.1983317855034901,0.0005864336661517,0.1851791265267746
5.674,-0.204109,0.0738703,0.02114,-0.0636914,0.224704,0.170985,0.0228865,0.118787,0,-0.2559793861877936,-0.0067095163859493,0.0231661331088791,0.017032938316391,-0.0106732258550478,0.2274323844181808,-0.0056690111644667,0.1978046952806492,-0.2559793861877936,-0.0067095163859493,0.0231661331088791,0.017032938316391,-0.0106732258550478,0.2274323844181808,-0.0056690111644667,0.1978046952806492
