Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.531,0.0538594,0.248645,0.0103271,-3.71821,-0.0293847,0.0466319,0.174701,-1.68544,F1,0.2357146943533521,0.0023451921607292,-0.0034079791344541,-9.219747510800271,0.2958083156194948,-0.1048672842284672,-0.014846582348372,-0.2680650205553335,0.2357146943533521,0.0023451921607292,-0.0034079791344541,-9.219747510800271,0.2958083156194948,-0.1048672842284672,-0.014846582348372,-0.2680650205553335
1.532,0.0369163,0.261978,-0.00686379,-4.97681,-0.040513,0.0265107,0.162426,-1.58989,0,0.2503383903361659,-0.0010589712669601,-0.0133614344590648,-8.972336778494604,0.2307738808713065,-0.0980872310160995,-0.0182050461787613,-0.1681471654685277,0.2503383903361659,-0.0010589712669601,-0.0133614344590648,-8.972336778494604,0.2307738808713065,-0.0980872310160995,-0.0182050461787613,-0.1681471654685277
1.533,0.0159684,0.278108,-0.0240287,-6.07569,-0.0517157,0.00951174,0.150732,-1.45587,0,0.2389867479169984,0.0026399795744249,-0.0218949487068611,-8.23443591136902,0.1207574394516455,-0.0851577579337049,-0.0198638515115132,-0.0456381596880035,0.2389867479169984,0.0026399795744249,-0.0218949487068611,-8.23443591136902,0.1207574394516455,-0.0851577579337049,-0.0198638515115132,-0.0456381596880035
1.534,0.00449337,0.298563,-0.041728,-7.02802,-0.0451543,-0.00183105,0.152342,-1.29088,0,0.2134281389636666,0.0138341493978822,-0.0305081523636845,-7.262290180704908,-0.0050820105585042,-0.0668938786701111,-0.0072796963318106,0.0856079256379835,0.2134281389636666,0.0138341493978822,-0.0305081523636845,-7.262290180704908,-0.0050820105585042,-0.0668938786701111,-0.0072796963318106,0.0856079256379835
1.535,-0.00368681,0.318249,-0.0561837,-7.85038,-0.0424556,-0.0124649,0.141971,-1.14774,0,0.1702771313493419,0.0282456284211539,-0.0356560289703181,-6.45742193393198,-0.1484238179624301,-0.0473849213253011,-0.0059884628280563,0.1817204611747037,0.1702771313493419,0.0282456284211539,-0.0356560289703181,-6.45742193393198,-0.1484238179624301,-0.0473849213253011,-0.0059884628280563,0.1817204611747037
1.536,-0.0188811,0.329939,-0.065581,-8.55083,-0.0303396,-0.0202774,0.114937,-1.04349,0,0.1039471735429307,0.0365146382261473,-0.0362477738321256,-5.140236817885699,-0.27706355406721,-0.0271962996257565,-0.0204072577372519,0.2198523042600071,0.1039471735429307,0.0365146382261473,-0.0362477738321256,-5.140236817885699,-0.27706355406721,-0.0271962996257565,-0.0204072577372519,0.2198523042600071
1.537,-0.0484901,0.328179,-0.0776076,-9.14138,-0.0137435,-0.0369373,0.0779902,-1.00028,0,0.0146950188544334,0.0342992899551525,-0.040596366228902,-4.390125227310504,-0.3754527206595051,-0.0174571946011807,-0.0446320493949414,0.192055496013474,0.0146950188544334,0.0342992899551525,-0.040596366228902,-4.390125227310504,-0.3754527206595051,-0.0174571946011807,-0.0446320493949414,0.192055496013474
1.538,-0.0767936,0.311927,-0.0875252,-9.64306,-0.00334361,-0.0589508,0.0419995,-0.986359,0,-0.0729477297746662,0.0179629995285625,-0.0442503010102153,-3.1320407612919743,-0.4380264702706287,-0.0161368353998313,-0.0664339899763978,0.1247966888680129,-0.0729477297746662,0.0179629995285625,-0.0442503010102153,-3.1320407612919743,-0.4380264702706287,-0.0161368353998313,-0.0664339899763978,0.1247966888680129
1.539,-0.0930831,0.280416,-0.089849,-10.0179,0.00305285,-0.0768796,0.021293,-0.940134,0,-0.1400867688507969,-0.0117705064894566,-0.0423445737236075,-2.50649668249042,-0.4527572756675178,-0.0132136480368505,-0.0735366864185873,0.0953281749650643,-0.1400867688507969,-0.0117705064894566,-0.0423445737236075,-2.50649668249042,-0.4527572756675178,-0.0132136480368505,-0.0735366864185873,0.0953281749650643
1.54,-0.10736,0.24375,-0.0926709,-10.2687,0.000277952,-0.0911229,0.0167536,-0.915077,0,-0.1883540462774332,-0.047202982025313,-0.0426902745632703,-1.4905998538177534,-0.4201342035585599,-0.0092517366639682,-0.0620210003281567,0.0443450526648724,-0.1883540462774332,-0.047202982025313,-0.0426902745632703,-1.4905998538177534,-0.4201342035585599,-0.0092517366639682,-0.0620210003281567,0.0443450526648724
1.541,-0.115501,0.214234,-0.0866622,-10.4501,-0.00612036,-0.099927,0.0261689,-0.878446,0,-0.2098357270332281,-0.074252390775358,-0.0362989105406644,-1.001387203287695,-0.341254409660972,-0.0017083926320563,-0.0379092170513628,0.0176475653026793,-0.2098357270332281,-0.074252390775358,-0.0362989105406644,-1.001387203287695,-0.341254409660972,-0.0017083926320563,-0.0379092170513628,0.0176475653026793
1.542,-0.124633,0.204541,-0.0702394,-10.5834,-0.0141622,-0.108201,0.048926,-0.795758,0,-0.2078772750179265,-0.0819256146336698,-0.0208065636982159,-0.4065596439924269,-0.2236142652760256,0.0051899514897969,0.0032087601600637,0.0426785281788879,-0.2078772750179265,-0.0819256146336698,-0.0208065636982159,-0.4065596439924269,-0.2236142652760256,0.0051899514897969,0.0032087601600637,0.0426785281788879
1.543,-0.12955,0.198499,-0.0577194,-10.6665,-0.0122063,-0.115218,0.0900435,-0.772333,0,-0.1807903304868431,-0.0846447897035942,-0.0105467654482934,-0.0637526408778788,-0.0757143136052597,0.0130655538742513,0.0604813499221228,0.0214608985718908,-0.1807903304868431,-0.0846447897035942,-0.0105467654482934,-0.0637526408778788,-0.0757143136052597,0.0130655538742513,0.0604813499221228,0.0214608985718908
1.544,-0.120835,0.191351,-0.0521978,-10.682,-0.0101465,-0.116107,0.100533,-0.809142,0,-0.1212974467472885,-0.0878982698572416,-0.00760716033297,0.2358987541742283,0.0740213993500389,0.0275105676366826,0.0918428815263068,-0.0542296309123103,-0.1212974467472885,-0.0878982698572416,-0.00760716033297,0.2358987541742283,0.0740213993500389,0.0275105676366826,0.0918428815263068,-0.0542296309123103
1.545,-0.0975824,0.188221,-0.0520315,-10.5904,-0.0136773,-0.115229,0.111425,-0.769744,0,-0.0386466203697956,-0.0852788635848337,-0.0102058494493407,0.6335188989174205,0.1968771794903561,0.0449299810605511,0.1205040478533377,-0.0477190491671216,-0.0386466203697956,-0.0852788635848337,-0.0102058494493407,0.6335188989174205,0.1968771794903561,0.0449299810605511,0.1205040478533377,-0.0477190491671216
1.546,-0.0903293,0.188528,-0.047965,-10.4189,0.00493982,-0.114227,0.189123,-0.744831,0,0.0309459647332946,-0.077310911834081,-0.008219340734115,0.9119574632277518,0.3029164064034401,0.0636299678953572,0.2211966261640425,-0.0543483381682149,0.0309459647332946,-0.077310911834081,-0.008219340734115,0.9119574632277518,0.3029164064034401,0.0636299678953572,0.2211966261640425,-0.0543483381682149
1.547,-0.106101,0.195995,-0.037017,-10.2739,0.0559436,-0.115227,0.257753,-0.884696,0,0.0675606326945221,-0.0597870554209851,0.0013861360567379,1.343932607478775,0.3893969050680092,0.0819693000602467,0.3088728270666836,-0.2307897003118825,0.0675606326945221,-0.0597870554209851,0.0013861360567379,1.343932607478775,0.3893969050680092,0.0819693000602467,0.3088728270666836,-0.2307897003118825
1.548,-0.14155,0.210218,-0.027309,-10.1418,0.112433,-0.127841,0.207361,-0.939029,0,0.0702251988582205,-0.0327137163571803,0.0109290435480074,1.5447817791796812,0.4217115658861268,0.0890531746159351,0.2825190483244567,-0.3253530109758908,0.0702251988582205,-0.0327137163571803,0.0109290435480074,1.5447817791796812,0.4217115658861268,0.0890531746159351,0.2825190483244567,-0.3253530109758908
