Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.462,0.0464331,0.0284524,0.00445691,-0.00529713,-0.0743835,0.0935329,0.0330707,0.197627,F1,0.0861764315846931,0.072308622408977,-0.0026692690872488,-0.0087600234905222,-0.0059377705090772,-0.0309945577919296,0.0214327484348924,-0.0434466943801735,0.0861764315846931,0.072308622408977,-0.0026692690872488,-0.0087600234905222,-0.0059377705090772,-0.0309945577919296,0.0214327484348924,-0.0434466943801735
0.463,0.0698481,-0.001588,0.0158594,-0.00413542,-0.071023,0.0774854,0.0343715,0.204036,0,0.1380705054211376,0.0409380275589054,0.0070648594671076,-0.0013717965683412,-0.0053522098573607,-0.0381574401219288,0.0221128341879088,-0.0414887638892329,0.1380705054211376,0.0409380275589054,0.0070648594671076,-0.0013717965683412,-0.0053522098573607,-0.0381574401219288,0.0221128341879088,-0.0414887638892329
0.464,0.0653382,-0.0261109,0.0163479,-0.00199211,-0.0652183,0.0631262,0.0343988,0.20754,0,0.1547935406646541,0.0145038169497366,0.0075650219020519,0.007349246506408,-0.0031420862256516,-0.0434023807234371,0.0215891449611908,-0.0384231847347617,0.1547935406646541,0.0145038169497366,0.0075650219020519,0.007349246506408,-0.0031420862256516,-0.0434023807234371,0.0215891449611908,-0.0384231847347617
0.465,0.0729203,-0.0421026,0.0123828,-0.00327647,-0.0608769,0.047475,0.0361515,0.214819,0,0.1768315174971996,-0.0030512526741372,0.0027998754324027,0.0116066990890582,-0.0026415497319286,-0.0511385067691339,0.0228840384432777,-0.0292996341316225,0.1768315174971996,-0.0030512526741372,0.0027998754324027,0.0116066990890582,-0.0026415497319286,-0.0511385067691339,0.0228840384432777,-0.0292996341316225
0.466,0.00794253,-0.0413679,0.00744505,-0.00821525,-0.0599372,0.0258555,0.0386557,0.221676,0,0.1111394719443722,-0.0035940478147465,-0.0013111903354971,0.0125194020308727,-0.0067065224007536,-0.0638222498489404,0.0252646480915338,-0.0175212173334519,0.1111394719443722,-0.0035940478147465,-0.0013111903354971,0.0125194020308727,-0.0067065224007536,-0.0638222498489404,0.0252646480915338,-0.0175212173334519
0.467,-0.0885306,-0.0311601,0.000293055,-0.0141367,-0.0569548,0.0127116,0.0389395,0.229451,0,0.0058554625325387,0.0055479777117759,-0.0083987186412949,0.0107782686775959,-0.0087037161211499,-0.0689039068300694,0.0255732465257082,-0.0043046170350832,0.0058554625325387,0.0055479777117759,-0.0083987186412949,0.0107782686775959,-0.0087037161211499,-0.0689039068300694,0.0255732465257082,-0.0043046170350832
0.468,-0.111386,-0.026316,-0.00728791,-0.0229794,-0.0493842,0.0041293,0.0372948,0.235039,0,-0.0426475950953246,0.010385096031643,-0.0145455041328606,0.0064370337121863,-0.0072155689113907,-0.0671921605736616,0.0246751436093689,0.0081903293636015,-0.0426475950953246,0.010385096031643,-0.0145455041328606,0.0064370337121863,-0.0072155689113907,-0.0671921605736616,0.0246751436093689,0.0081903293636015
0.469,-0.114494,-0.0303643,-0.0116281,-0.0293007,-0.0428618,-0.0118046,0.031865,0.238615,0,-0.07473264142567,0.0068085214754861,-0.0183069892130218,0.0027553134403402,-0.0061905124194007,-0.0733766070671581,0.0200950532659758,0.0174802003083584,-0.07473264142567,0.0068085214754861,-0.0183069892130218,0.0027553134403402,-0.0061905124194007,-0.0733766070671581,0.0200950532659758,0.0174802003083584
0.47,-0.102655,-0.0427245,-0.00675837,-0.0326819,-0.0330318,-0.0389105,0.0232099,0.238221,0,-0.1034041688126478,-0.0037006599457671,-0.0118288841633519,0.0024608866544489,-0.0025390149883093,-0.0874309372655173,0.0133589661528969,0.0228603876579265,-0.1034041688126478,-0.0037006599457671,-0.0118288841633519,0.0024608866544489,-0.0025390149883093,-0.0874309372655173,0.0133589661528969,0.0228603876579265
0.471,-0.08155,-0.0564445,-0.00603717,-0.0327866,-0.0168793,-0.0640803,0.0168016,0.235741,0,-0.1173002542984698,-0.0148761448573026,-0.010486204948941,0.0038927116655742,0.0086274717852483,-0.1001395160776995,0.0087928187453875,0.0242615288693461,-0.1173002542984698,-0.0148761448573026,-0.010486204948941,0.0038927116655742,0.0086274717852483,-0.1001395160776995,0.0087928187453875,0.0242615288693461
0.472,0.00477319,-0.0648092,-0.0173968,-0.033604,-0.00320139,-0.0887792,0.0102528,0.22857,0,-0.0682061524620971,-0.0197125230081409,-0.0204765187597764,0.0052556334491231,0.0171924851338173,-0.1086425531360878,0.0053215143071188,0.0205484748089202,-0.0682061524620971,-0.0197125230081409,-0.0204765187597764,0.0052556334491231,0.0171924851338173,-0.1086425531360878,0.0053215143071188,0.0205484748089202
0.473,0.0891499,-0.0691611,-0.0121397,-0.0343141,-0.00310328,-0.105062,0.00292634,0.218755,0,-0.007173010840412,-0.0200077111810204,-0.014873376718317,0.0058210803053633,0.0137199560379442,-0.1098886535070727,0.0007119413240511,0.0130428844672815,-0.007173010840412,-0.0200077111810204,-0.014873376718317,0.0058210803053633,0.0137199560379442,-0.1098886535070727,0.0007119413240511,0.0130428844672815
0.474,0.142758,-0.0713989,0.0038511,-0.0455466,0.00230344,-0.121022,-0.00784339,0.212335,0,0.0291084582682494,-0.018297711031683,0.0020759187552229,-0.0033527401566313,0.0158254990971577,-0.1074690639359973,-0.0061825808383099,0.009097547458535,0.0291084582682494,-0.018297711031683,0.0020759187552229,-0.0033527401566313,0.0158254990971577,-0.1074690639359973,-0.0061825808383099,0.009097547458535
0.475,0.147389,-0.0717589,0.0161984,-0.0565283,0.00870046,-0.133715,-0.0158184,0.207398,0,0.0336135890903969,-0.014765070847019,0.0145082071337887,-0.0125188800474817,0.0203501638866429,-0.1038401161639087,-0.0109392300132761,0.0073530292434326,0.0336135890903969,-0.014765070847019,0.0145082071337887,-0.0125188800474817,0.0203501638866429,-0.1038401161639087,-0.0109392300132761,0.0073530292434326
0.476,0.123191,-0.0711692,0.0295456,-0.054433,0.0123564,-0.143462,-0.0213133,0.199454,0,0.0180455510594282,-0.0118444637052558,0.0285630347234656,-0.0078682643967124,0.0224521594770964,-0.0949636955207807,-0.012341492600242,0.0039388359490361,0.0180455510594282,-0.0118444637052558,0.0285630347234656,-0.0078682643967124,0.0224521594770964,-0.0949636955207807,-0.012341492600242,0.0039388359490361
0.477,0.0977075,-0.0640611,0.049298,-0.0460344,0.02354,-0.151977,-0.0253278,0.189619,0,0.0145499820903988,-0.0032216185839404,0.0484669159156642,0.0032159581300815,0.0329562541078466,-0.0876846511572168,-0.0131074708595576,0.0014329102596483,0.0145499820903988,-0.0032216185839404,0.0484669159156642,0.0032159581300815,0.0329562541078466,-0.0876846511572168,-0.0131074708595576,0.0014329102596483
0.478,0.0458103,-0.0520711,0.0623395,-0.0428942,0.0276507,-0.152246,-0.0301516,0.180293,0,-0.0106780543880976,0.0074456311062441,0.0623348604688776,0.0095267911894882,0.0364148787214174,-0.0711308901098389,-0.0141885158928455,0.0016812054989472,-0.0106780543880976,0.0074456311062441,0.0623348604688776,0.0095267911894882,0.0364148787214174,-0.0711308901098389,-0.0141885158928455,0.0016812054989472
0.479,0.0247235,-0.0394888,0.0666331,-0.045011,0.0242121,-0.126246,-0.0349153,0.167867,0,-0.0010162570713222,0.0173104334657951,0.0672736808845103,0.010643764519669,0.0324429281663147,-0.0312810526486295,-0.016037410137755,0.0029073727775024,-0.0010162570713222,0.0173104334657951,0.0672736808845103,0.010643764519669,0.0324429281663147,-0.0312810526486295,-0.016037410137755,0.0029073727775024
0.48,0.0480724,-0.0165577,0.0640402,-0.0495032,0.022799,-0.0919901,-0.0395771,0.156351,0,0.0494455871682218,0.0340800622892361,0.0659523393646799,0.009486563868306,0.0300800274951627,0.0167871307585643,-0.017642951725622,0.0072163538326058,0.0494455871682218,0.0340800622892361,0.0659523393646799,0.009486563868306,0.0300800274951627,0.0167871307585643,-0.017642951725622,0.0072163538326058
0.481,0.0599024,0.00448644,0.0512658,-0.0588249,0.0217255,-0.0650707,-0.0419752,0.14282,0,0.0824638383368402,0.0474169735255072,0.0545669301411585,0.0031169868688274,0.027562782480449,0.0553074706278159,-0.0175739816207905,0.0134663797896466,0.0824638383368402,0.0474169735255072,0.0545669301411585,0.0031169868688274,0.027562782480449,0.0553074706278159,-0.0175739816207905,0.0134663797896466
0.482,0.071598,0.0187789,0.0368982,-0.0608764,0.0237872,-0.0482482,-0.0416823,0.128311,0,0.1041584646832129,0.0508237045533426,0.0419599646324238,0.0037805502054022,0.027429608873943,0.0830598757472607,-0.0149161885679977,0.0196881269206224,0.1041584646832129,0.0508237045533426,0.0419599646324238,0.0037805502054022,0.027429608873943,0.0830598757472607,-0.0149161885679977,0.0196881269206224
0.483,0.0731393,0.036352,0.0255213,-0.0594638,0.0256969,-0.033892,-0.039062,0.112317,0,0.1042434497006282,0.056215882433945,0.0326147265279402,0.0069514501513441,0.0264663820986568,0.1076604019672875,-0.0101293139453958,0.0269790787640182,0.1042434497006282,0.056215882433945,0.0326147265279402,0.0069514501513441,0.0264663820986568,0.1076604019672875,-0.0101293139453958,0.0269790787640182
0.484,0.0255113,0.0615655,0.0153944,-0.0600221,0.028874,-0.021793,-0.0386996,0.095128,0,0.0417888355386838,0.067016681880516,0.0244287488117533,0.0078033899844798,0.0259751214786126,0.1290658361224306,-0.0078278921343548,0.0321365384849386,0.0417888355386838,0.067016681880516,0.0244287488117533,0.0078033899844798,0.0259751214786126,0.1290658361224306,-0.0078278921343548,0.0321365384849386
0.485,0.0181048,0.0924345,0.00288423,-0.0565898,0.0316954,-0.0167071,-0.0424005,0.0770027,0,0.0099503917559907,0.0825553075431776,0.0141694087004059,0.0112830694429061,0.0247672419714341,0.1445599040951532,-0.0093851109526591,0.0369859025194439,0.0099503917559907,0.0825553075431776,0.0141694087004059,0.0112830694429061,0.0247672419714341,0.1445599040951532,-0.0093851109526591,0.0369859025194439
0.486,0.0765863,0.122231,-0.0129904,-0.0589436,0.0306394,-0.0141783,-0.0445993,0.058891,0,0.0354647524722589,0.0959384076674681,-0.0001129244295785,0.0088259730356265,0.019125628602503,0.1564054208185747,-0.0097320414986576,0.0392441795231035,0.0354647524722589,0.0959384076674681,-0.0001129244295785,0.0088259730356265,0.019125628602503,0.1564054208185747,-0.0097320414986576,0.0392441795231035
0.487,0.0715755,0.138781,-0.0259562,-0.0563276,0.0269561,-0.0145892,-0.0447636,0.0366568,0,-0.0038576770559505,0.0953136382818348,-0.0111630907610132,0.0099162309261118,0.0111344302063979,0.1678073698058563,-0.0075749770177241,0.0365352955821692,-0.0038576770559505,0.0953136382818348,-0.0111630907610132,0.0099162309261118,0.0111344302063979,0.1678073698058563,-0.0075749770177241,0.0365352955821692
0.488,0.0650127,0.147291,-0.0341713,-0.0522701,0.0203293,-0.030295,-0.0410349,0.0181087,0,-0.0437316291802445,0.086376224538012,-0.0186293911698808,0.0127377687953328,-1.7000807662004205e-05,0.1625151488620987,-0.0018931730968096,0.0342697377191439,-0.0437316291802445,0.086376224538012,-0.0186293911698808,0.0127377687953328,-1.7000807662004205e-05,0.1625151488620987,-0.0018931730968096,0.0342697377191439
0.489,0.0330598,0.148065,-0.0460065,-0.0526587,0.0140565,-0.0547955,-0.0403486,-0.00350772,0,-0.1001673703794397,0.068689012218008,-0.0293203165865332,0.009956923195825,-0.0099204398463354,0.1514107152876027,0.0012527264522821,0.027748821952293,-0.1001673703794397,0.068689012218008,-0.0293203165865332,0.009956923195825,-0.0099204398463354,0.1514107152876027,0.0012527264522821,0.027748821952293
0.49,-0.00704466,0.135051,-0.0551781,-0.0589851,0.0145202,-0.0604448,-0.0479455,-0.0268963,0,-0.1546100632067308,0.0370906539227122,-0.0387968760709041,0.0020249843556922,-0.0131031719232387,0.1571940294045611,-0.0043846519720738,0.0168841774785984,-0.1546100632067308,0.0370906539227122,-0.0387968760709041,0.0020249843556922,-0.0131031719232387,0.1571940294045611,-0.0043846519720738,0.0168841774785984
0.491,0.00710418,0.121581,-0.0584175,-0.0703558,0.0186593,-0.0795517,-0.0540976,-0.048791,0,-0.1395499587748706,0.0035124002817024,-0.041810440667589,-0.0117159908247644,-0.0114559064567871,0.1519474244735966,-0.0082589930199949,0.0071430256040261,-0.1395499587748706,0.0035124002817024,-0.041810440667589,-0.0117159908247644,-0.0114559064567871,0.1519474244735966,-0.0082589930199949,0.0071430256040261
0.492,-0.0327314,0.0936441,-0.0628774,-0.0774515,0.0209692,-0.110082,-0.0525587,-0.07064,0,-0.1645199786167091,-0.0451159115329587,-0.0474498742973115,-0.0200664092624229,-0.0117365217099427,0.1326395528484341,-0.0051158947982511,-0.0035490990014229,-0.1645199786167091,-0.0451159115329587,-0.0474498742973115,-0.0200664092624229,-0.0117365217099427,0.1326395528484341,-0.0051158947982511,-0.0035490990014229
0.493,-0.0415061,0.0215866,-0.0676237,-0.0744024,0.0216794,-0.148752,-0.0486406,-0.0929715,0,-0.1443400337269974,-0.1397066101704325,-0.0527432435353203,-0.0187707181127079,-0.0127176508350702,0.106320929680311,0.0004133534616977,-0.0137323630242764,-0.1443400337269974,-0.1397066101704325,-0.0527432435353203,-0.0187707181127079,-0.0127176508350702,0.106320929680311,0.0004133534616977,-0.0137323630242764
0.494,0.00632546,-0.0595162,-0.0633461,-0.0654496,0.0238405,-0.195485,-0.0448168,-0.114106,0,-0.0571270513339733,-0.2446310110741404,-0.050044843553172,-0.0104388539361532,-0.012676278524598,0.0688205951536841,0.0050322833566942,-0.0221148457838287,-0.0571270513339733,-0.2446310110741404,-0.050044843553172,-0.0104388539361532,-0.012676278524598,0.0688205951536841,0.0050322833566942,-0.0221148457838287
0.495,0.0274136,-0.0973804,-0.0548537,-0.0514671,0.0229778,-0.249426,-0.0467609,-0.13685,0,0.0087468370545417,-0.3077717105535908,-0.0425877184485496,0.0024110655654806,-0.0154366873522565,0.0237745318558521,0.0036065653769164,-0.03011420606031,0.0087468370545417,-0.3077717105535908,-0.0425877184485496,0.0024110655654806,-0.0154366873522565,0.0237745318558521,0.0036065653769164,-0.03011420606031
0.496,0.0663565,-0.0976106,-0.0505804,-0.0460082,0.0230569,-0.306917,-0.052226,-0.159351,0,0.0942131163539117,-0.3350251372740505,-0.0397638693871853,0.0075713107057118,-0.0180451371086548,-0.0279172850336279,-0.0021932287599203,-0.0365224132077989,0.0942131163539117,-0.3350251372740505,-0.0397638693871853,0.0075713107057118,-0.0180451371086548,-0.0279172850336279,-0.0021932287599203,-0.0365224132077989
