Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.52,0.0931977,-0.29681,-0.0160616,-0.113615,-0.0451439,-0.0447193,-0.0340789,0.631613,0,-0.0047856446886902,-0.0671942175559127,-0.0007132691522172,-0.0313299759540765,0.0954518510078768,0.0029081815796459,-0.0127448357572952,0.3768131953260464,-0.0047856446886902,-0.0671942175559127,-0.0007132691522172,-0.0313299759540765,0.0954518510078768,0.0029081815796459,-0.0127448357572952,0.3768131953260464
3.521,0.0684438,-0.262881,-0.0190045,-0.109394,0.00803031,-0.0409382,-0.0342705,0.551163,0,0.0046851728749675,-0.0584716283654373,-0.0036816096864028,-0.0226666410458119,0.1227069268248013,0.0046578856475705,-0.0096191464001612,0.2985472091438199,0.0046851728749675,-0.0584716283654373,-0.0036816096864028,-0.0226666410458119,0.1227069268248013,0.0046578856475705,-0.0096191464001612,0.2985472091438199
3.522,0.0439803,-0.234045,-0.0164288,-0.108798,0.0561063,-0.0376353,-0.0350716,0.403834,0,0.0160907741062939,-0.0553744288798055,-0.0017932162201441,-0.0159653265831909,0.1431684637921443,0.0062283621295415,-0.0077362720610696,0.1630989234955741,0.0160907741062939,-0.0553744288798055,-0.0017932162201441,-0.0159653265831909,0.1431684637921443,0.0062283621295415,-0.0077362720610696,0.1630989234955741
3.523,0.0192485,-0.206935,-0.0126577,-0.111316,0.0802404,-0.0276829,-0.0420509,0.27232,0,0.0251418551271691,-0.054517547628388,0.0023490619196594,-0.0094200348162668,0.1386441410314161,0.0142317596871348,-0.0132928076503185,0.0474774909281244,0.0251418551271691,-0.054517547628388,0.0023490619196594,-0.0094200348162668,0.1386441410314161,0.0142317596871348,-0.0132928076503185,0.0474774909281244
3.524,-0.0076404,-0.179352,-0.00788519,-0.114356,0.0686523,-0.0212949,-0.0528659,0.117961,0,0.0271047515109525,-0.0522559247354416,0.0069586788072131,-0.0029630201916307,0.0990307561588562,0.0191075382184055,-0.0233477162700685,-0.0794085205885445,0.0271047515109525,-0.0522559247354416,0.0069586788072131,-0.0029630201916307,0.0990307561588562,0.0191075382184055,-0.0233477162700685,-0.0794085205885445
3.525,-0.0347451,-0.148701,-0.011499,-0.119219,0.0490506,-0.0222836,-0.0548344,-0.00729608,0,0.0205761561202861,-0.0453978660096154,0.0041101330925182,0.0030532529640305,0.0536696984225562,0.0166057054439873,-0.0254183535900051,-0.184054575779557,0.0205761561202861,-0.0453978660096154,0.0041101330925182,0.0030532529640305,0.0536696984225562,0.0166057054439873,-0.0254183535900051,-0.184054575779557
3.526,-0.0532981,-0.115623,-0.0173445,-0.12276,0.0439742,-0.0161573,-0.0484403,-0.138966,0,0.0138261210533188,-0.0344260659718725,-0.00142313330639,0.0088427251560825,0.0257101667627548,0.0217959230546155,-0.0194246858854333,-0.2859183506186296,0.0138261210533188,-0.0344260659718725,-0.00142313330639,0.0088427251560825,0.0257101667627548,0.0217959230546155,-0.0194246858854333,-0.2859183506186296
3.527,-0.0664408,-0.080691,-0.0208057,-0.126528,0.0507507,-0.00891338,-0.0448002,-0.134686,0,0.0023331388207343,-0.0189652752589717,-0.0040334077202596,0.0138559401070922,0.0143885033806303,0.0280657721475984,-0.0163225328691523,-0.2670006445599882,0.0023331388207343,-0.0189652752589717,-0.0040334077202596,0.0138559401070922,0.0143885033806303,0.0280657721475984,-0.0163225328691523,-0.2670006445599882
3.528,-0.0825908,-0.0451372,-0.0243015,-0.129021,0.0747695,-0.00856499,-0.0407225,0.0384778,0,-0.0196008599445227,-0.0014894629411872,-0.0070821938938559,0.0169508490126963,0.0241058476495036,0.0281105500404751,-0.0125840081191098,-0.0743958416077829,-0.0196008599445227,-0.0014894629411872,-0.0070821938938559,0.0169508490126963,0.0241058476495036,0.0281105500404751,-0.0125840081191098,-0.0743958416077829
3.529,-0.0976342,-0.00578702,-0.022121,-0.131788,0.0999659,-0.0106213,-0.0348736,0.157985,0,-0.0470530606331407,0.0223344856251143,-0.0044090219704033,0.0179422056122842,0.0404690594259552,0.0254285995025566,-0.0065024760958109,0.0473162097951634,-0.0470530606331407,0.0223344856251143,-0.0044090219704033,0.0179422056122842,0.0404690594259552,0.0254285995025566,-0.0065024760958109,0.0473162097951634
3.53,-0.112282,0.0357996,-0.0164783,-0.131909,0.103275,-0.0168592,-0.0324992,0.139507,0,-0.0754300347619141,0.0487143241840873,0.0013830005047393,0.0179925996135075,0.0377957043243594,0.0192555612329758,-0.0034249949673616,0.0322092480323823,-0.0754300347619141,0.0487143241840873,0.0013830005047393,0.0179925996135075,0.0377957043243594,0.0192555612329758,-0.0034249949673616,0.0322092480323823
3.531,-0.118644,0.0768301,-0.011438,-0.132559,0.0940566,-0.0216865,-0.0331305,0.184345,0,-0.0951539512531797,0.0761554252624483,0.0062156350013774,0.015678569345984,0.0268277634956057,0.0137695789230174,-0.0024079178748556,0.0680555901539775,-0.0951539512531797,0.0761554252624483,0.0062156350013774,0.015678569345984,0.0268277634956057,0.0137695789230174,-0.0024079178748556,0.0680555901539775
3.532,-0.123452,0.11985,-0.00412256,-0.129382,0.105993,-0.0217126,-0.0335032,0.269141,0,-0.1069428918740625,0.1047987173895874,0.0130833779535532,0.0147085772284137,0.0375056928714442,0.0137322262430387,-0.0008610280105029,0.1437049194117833,-0.1069428918740625,0.1047987173895874,0.0130833779535532,0.0147085772284137,0.0375056928714442,0.0137322262430387,-0.0008610280105029,0.1437049194117833
3.533,-0.120474,0.141521,-0.000575842,-0.12362,0.132495,-0.0175999,-0.0322235,0.300417,0,-0.1041484961696032,0.1126242862554326,0.0156527901137601,0.0156657050577123,0.0647060408875679,0.0167964045864904,0.0031875317581658,0.1628803456598133,-0.1041484961696032,0.1126242862554326,0.0156527901137601,0.0156657050577123,0.0647060408875679,0.0167964045864904,0.0031875317581658,0.1628803456598133
3.534,-0.119287,0.148824,-0.00668257,-0.121324,0.141536,-0.0177494,-0.0330644,0.254057,0,-0.0917750031176897,0.1049750618525845,0.0084685277220232,0.0127252481616415,0.0724029206400659,0.0161681627609321,0.0047297637856693,0.1050863204501265,-0.0917750031176897,0.1049750618525845,0.0084685277220232,0.0127252481616415,0.0724029206400659,0.0161681627609321,0.0047297637856693,0.1050863204501265
3.535,-0.133793,0.162075,-0.0139666,-0.122011,0.119838,-0.0215697,-0.0350072,0.172312,0,-0.0863409180294185,0.103217341152664,-0.0003343998414336,0.0077633906032223,0.0493024197231268,0.0107851830914932,0.0055730395351409,0.018522286080187,-0.0863409180294185,0.103217341152664,-0.0003343998414336,0.0077633906032223,0.0493024197231268,0.0107851830914932,0.0055730395351409,0.018522286080187
3.536,-0.145371,0.172507,-0.0193628,-0.121695,0.0704,-0.0249754,-0.0350384,0.261244,0,-0.0673606940501681,0.0984493833142894,-0.0072153801499603,0.0053156787561431,-0.0049720953527325,0.0062809271709571,0.0071034212309064,0.1045679296899295,-0.0673606940501681,0.0984493833142894,-0.0072153801499603,0.0053156787561431,-0.0049720953527325,0.0062809271709571,0.0071034212309064,0.1045679296899295
3.537,-0.146488,0.176129,-0.0230788,-0.121206,0.0187389,-0.0223219,-0.0390798,0.369585,0,-0.0332127714055431,0.086989012399282,-0.0125816282336644,0.0050926784626991,-0.0623156460881718,0.0070444841259107,0.004529160872484,0.2222022852018021,-0.0332127714055431,0.086989012399282,-0.0125816282336644,0.0050926784626991,-0.0623156460881718,0.0070444841259107,0.004529160872484,0.2222022852018021
3.538,-0.147756,0.180186,-0.0231816,-0.120539,0.000330387,-0.020848,-0.0415702,0.371746,0,0.0049562602109427,0.0777404812417726,-0.0142213374971341,0.0073966062646183,-0.0893668669865218,0.0069351616620063,0.0016610737713076,0.2354068643724477,0.0049562602109427,0.0777404812417726,-0.0142213374971341,0.0073966062646183,-0.0893668669865218,0.0069351616620063,0.0016610737713076,0.2354068643724477
3.539,-0.144854,0.185249,-0.0208706,-0.118285,0.0100371,-0.0196912,-0.0412732,0.389273,0,0.0438439293207949,0.0702928399594625,-0.0132847035454695,0.0132446448559001,-0.088523260642302,0.0062926711968269,0.0012534129177823,0.2757106205208336,0.0438439293207949,0.0702928399594625,-0.0132847035454695,0.0132446448559001,-0.088523260642302,0.0062926711968269,0.0012534129177823,0.2757106205208336
3.54,-0.145428,0.188257,-0.0172008,-0.117493,0.0162613,-0.0159822,-0.0385641,0.360266,0,0.0745381500363456,0.0648272033791891,-0.0108905468862685,0.0192966638326708,-0.0920021854841303,0.0082485214883637,0.001325545658204,0.2685476822655062,0.0745381500363456,0.0648272033791891,-0.0108905468862685,0.0192966638326708,-0.0920021854841303,0.0082485214883637,0.001325545658204,0.2685476822655062
3.541,-0.143286,0.192956,-0.0130941,-0.117232,0.00243747,-0.0164817,-0.0344965,0.243132,0,0.0966389767096041,0.0624380631176713,-0.0076560747239368,0.025515225145641,-0.1143868582984018,0.0064761530688978,0.0026214912161464,0.1795586676936305,0.0966389767096041,0.0624380631176713,-0.0076560747239368,0.025515225145641,-0.1143868582984018,0.0064761530688978,0.0026214912161464,0.1795586676936305
3.542,-0.143032,0.1884,-0.0093498,-0.117406,0.0295636,-0.0220196,-0.0299911,0.099893,0,0.1055670190857429,0.0564182976435852,-0.0047999676748554,0.0311327597809919,-0.0939813313572601,-0.0006995214420893,0.002924960818396,0.058916155860121,0.1055670190857429,0.0564182976435852,-0.0047999676748554,0.0311327597809919,-0.0939813313572601,-0.0006995214420893,0.002924960818396,0.058916155860121
3.543,-0.140824,0.172315,-0.005946,-0.118635,0.0740319,-0.030431,-0.0308054,-0.0993442,0,0.1021399371122184,0.0402126443417446,-0.0018083922277017,0.0346537118404637,-0.0541048335336526,-0.0096381616392799,-0.0016974583798392,-0.118288341463442,0.1021399371122184,0.0402126443417446,-0.0018083922277017,0.0346537118404637,-0.0541048335336526,-0.0096381616392799,-0.0016974583798392,-0.118288341463442
3.544,-0.138329,0.149934,-0.00427878,-0.118608,0.0593592,-0.0334471,-0.0283929,-0.257931,0,0.0871334947882048,0.0235550296873176,-0.0007494063621639,0.0372336982155182,-0.0696104587133817,-0.014104949725203,-0.0036729562051565,-0.265135970713768,0.0871334947882048,0.0235550296873176,-0.0007494063621639,0.0372336982155182,-0.0696104587133817,-0.014104949725203,-0.0036729562051565,-0.265135970713768
3.545,-0.13415,0.130075,-0.00411953,-0.11889,0.024318,-0.0367414,-0.0232112,-0.479229,0,0.0634716585028092,0.0099370046373333,-0.0008098471622024,0.0372207414425991,-0.1036042695831273,-0.0173031138639906,-0.0019085725635775,-0.4793086521189302,0.0634716585028092,0.0099370046373333,-0.0008098471622024,0.0372207414425991,-0.1036042695831273,-0.0173031138639906,-0.0019085725635775,-0.4793086521189302
3.546,-0.128517,0.104026,0.00253513,-0.117989,-0.00175388,-0.0388226,-0.0199308,-0.685905,0,0.0352355005903821,-0.005249055182108,0.0052461999361255,0.0349810803738893,-0.1246024921346986,-0.0208310049163717,-0.0018393572047857,-0.6920978936741085,0.0352355005903821,-0.005249055182108,0.0052461999361255,0.0349810803738893,-0.1246024921346986,-0.0208310049163717,-0.0018393572047857,-0.6920978936741085
3.547,-0.118807,0.0813439,0.00835342,-0.117464,-0.0340315,-0.0426663,-0.0175996,-0.476979,0,0.0099963302356881,-0.0177905389966909,0.0106933823803241,0.0300649195067291,-0.1515194618199066,-0.0243622324594436,-0.0014485220395385,-0.4923817694949509,0.0099963302356881,-0.0177905389966909,0.0106933823803241,0.0300649195067291,-0.1515194618199066,-0.0243622324594436,-0.0014485220395385,-0.4923817694949509
3.548,-0.112008,0.0589045,0.00985732,-0.117948,-0.0678096,-0.0479861,-0.0153946,-0.112115,0,-0.015114603972248,-0.0275642040778189,0.0113245892316286,0.0208833505714339,-0.1772615494861374,-0.0314415693731578,-0.0006300521667049,-0.1501967601731633,-0.015114603972248,-0.0275642040778189,0.0113245892316286,0.0208833505714339,-0.1772615494861374,-0.0314415693731578,-0.0006300521667049,-0.1501967601731633
3.549,-0.133959,0.0453558,0.00904629,-0.119975,-0.0685532,-0.0467272,-0.0154348,0.0417817,0,-0.0602414799447783,-0.0301427587002062,0.0097467970557312,0.0091426484497919,-0.1718773336869666,-0.0301460018275033,-0.0009477864013344,-0.0150570848887778,-0.0602414799447783,-0.0301427587002062,0.0097467970557312,0.0091426484497919,-0.1718773336869666,-0.0301460018275033,-0.0009477864013344,-0.0150570848887778
3.55,-0.162732,0.036032,0.00553804,-0.12045,-0.0195366,-0.0362575,-0.014569,0.0706525,0,-0.1020277470347036,-0.0280399723916734,0.0049388294541992,-0.0029762131593814,-0.1161780318317701,-0.0219790813845529,-3.5412989833286806e-05,-0.016737984183446,-0.1020277470347036,-0.0280399723916734,0.0049388294541992,-0.0029762131593814,-0.1161780318317701,-0.0219790813845529,-3.5412989833286806e-05,-0.016737984183446
3.551,-0.160952,0.0254612,0.00256997,-0.122388,0.0754906,-0.034229,-0.0115069,0.073715,0,-0.0994457057114294,-0.0289869278114891,0.0007768475522107,-0.015619004945262,-0.0180161749847432,-0.0205153349457073,0.0036248478190812,-0.0309059355899417,-0.0994457057114294,-0.0289869278114891,0.0007768475522107,-0.015619004945262,-0.0180161749847432,-0.0205153349457073,0.0036248478190812,-0.0309059355899417
3.552,-0.144147,0.0103596,0.00292778,-0.125531,0.146271,-0.0331077,-0.0115328,0.128889,0,-0.0707835805170414,-0.035271350002671,-0.0005358558917445,-0.0296978012466907,0.0547083821512976,-0.022182059697336,0.0038834198365288,-0.0032536424542476,-0.0707835805170414,-0.035271350002671,-0.0005358558917445,-0.0296978012466907,0.0547083821512976,-0.022182059697336,0.0038834198365288,-0.0032536424542476
3.553,-0.146375,-0.00780811,0.00614891,-0.133906,0.142375,-0.0356044,-0.0120886,0.0669191,0,-0.0498648487493747,-0.0455205138952193,0.0012581377096238,-0.0464495637571204,0.0490237657635629,-0.025840855797104,0.0034986035560427,-0.0716830865031381,-0.0498648487493747,-0.0455205138952193,0.0012581377096238,-0.0464495637571204,0.0490237657635629,-0.025840855797104,0.0034986035560427,-0.0716830865031381
3.554,-0.147937,-0.0256223,0.00684955,-0.141009,0.118062,-0.0383547,-0.00954788,0.0589881,0,-0.0234887566708556,-0.0563982445722939,0.0001659677779692,-0.0610421756453323,0.0211066723965815,-0.0314649678729723,0.0052347188487762,-0.0967879590922524,-0.0234887566708556,-0.0563982445722939,0.0001659677779692,-0.0610421756453323,0.0211066723965815,-0.0314649678729723,0.0052347188487762,-0.0967879590922524
3.555,-0.141061,-0.0450937,0.00749719,-0.139123,0.151446,-0.036331,-0.00860712,0.117513,0,0.0136974364267979,-0.0683389997871773,-0.000522028353084,-0.0636499293400417,0.0485722189788251,-0.0308719027546102,0.0048406589673754,-0.0312810867337988,0.0136974364267979,-0.0683389997871773,-0.000522028353084,-0.0636499293400417,0.0485722189788251,-0.0308719027546102,0.0048406589673754,-0.0312810867337988
3.556,-0.132598,-0.0658094,0.0109267,-0.128759,0.212257,-0.0273686,-0.00550599,0.15625,0,0.0469599802007331,-0.081888447863906,0.0013200940621311,-0.0569316519283724,0.1022175582098759,-0.0242421218948374,0.0053405954556109,0.0008776350798779,0.0469599802007331,-0.081888447863906,0.0013200940621311,-0.0569316519283724,0.1022175582098759,-0.0242421218948374,0.0053405954556109,0.0008776350798779
3.557,-0.13413,-0.0817285,0.0110538,-0.118228,0.235186,-0.021709,-0.000566405,0.129376,0,0.0621214048447243,-0.0887587665802094,0.0005005110166317,-0.0480296511622283,0.1181105864483306,-0.0197840491383977,0.0072106660068977,-0.0106116469784874,0.0621214048447243,-0.0887587665802094,0.0005005110166317,-0.0480296511622283,0.1181105864483306,-0.0197840491383977,0.0072106660068977,-0.0106116469784874
3.558,-0.130753,-0.0862655,0.0147087,-0.105483,0.237262,-0.0168143,0.00733385,0.0801799,0,0.0679662884091186,-0.0838593642633811,0.0030301053849173,-0.0371572787679428,0.113079365908415,-0.0160615423871169,0.0110499736461108,-0.0620117438740404,0.0679662884091186,-0.0838593642633811,0.0030301053849173,-0.0371572787679428,0.113079365908415,-0.0160615423871169,0.0110499736461108,-0.0620117438740404
3.559,-0.105418,-0.0922639,0.0178261,-0.0909088,0.210659,-0.00907508,0.0162998,0.0922142,0,0.0814987811325758,-0.0782067406927848,0.0057221713964362,-0.0243365766671867,0.0818490347331509,-0.0088680067926188,0.0159977748954002,-0.0360514984929217,0.0814987811325758,-0.0782067406927848,0.0057221713964362,-0.0243365766671867,0.0818490347331509,-0.0088680067926188,0.0159977748954002,-0.0360514984929217
3.56,-0.0783446,-0.0944801,0.016907,-0.0762749,0.154563,-0.00391025,0.0239783,0.140585,0,0.0804966504787277,-0.0681285540747564,0.0042112174005169,-0.0131368584157392,0.0219396359693196,-0.0033555236727515,0.019399487175963,0.0059786506459924,0.0804966504787277,-0.0681285540747564,0.0042112174005169,-0.0131368584157392,0.0219396359693196,-0.0033555236727515,0.019399487175963,0.0059786506459924
3.561,-0.0584785,-0.0926789,0.011097,-0.0638176,0.116005,-0.00100864,0.0290589,0.166671,0,0.0598300091555879,-0.0527499444388095,-0.001592807554074,-0.0058345560910425,-0.0167289760868658,-0.0001808314886299,0.020920363160099,0.0352740850455675,0.0598300091555879,-0.0527499444388095,-0.001592807554074,-0.0058345560910425,-0.0167289760868658,-0.0001808314886299,0.020920363160099,0.0352740850455675
3.562,-0.0463885,-0.0881095,0.00324636,-0.0540316,0.0949947,-0.000791816,0.029725,0.301519,0,0.0213774550721201,-0.034456877792562,-0.0096438807568771,-0.0037569353948844,-0.0370193134193028,0.0018742817130318,0.0186069754504874,0.1542807286117963,0.0213774550721201,-0.034456877792562,-0.0096438807568771,-0.0037569353948844,-0.0370193134193028,0.0018742817130318,0.0186069754504874,0.1542807286117963
3.563,-0.0389478,-0.0832901,0.00362438,-0.0473226,0.0906774,-0.00289133,0.0258665,0.491987,0,-0.025118241354347,-0.0165023575529942,-0.0090956913171777,-0.0073099679049704,-0.0372476694161421,0.0007274765322967,0.0129279726232161,0.3335615881803913,-0.025118241354347,-0.0165023575529942,-0.0090956913171777,-0.0073099679049704,-0.0372476694161421,0.0007274765322967,0.0129279726232161,0.3335615881803913
3.564,-0.0206814,-0.0839363,0.0110894,-0.0383472,0.144686,-0.00838593,0.0160114,0.555,0,-0.0591110329717946,-0.0048696641437304,-0.0017172646763974,-0.0108650893712426,0.0208958704150715,-0.0017971549058259,0.0023741331371263,0.3724823792280538,-0.0591110329717946,-0.0048696641437304,-0.0017172646763974,-0.0108650893712426,0.0208958704150715,-0.0017971549058259,0.0023741331371263,0.3724823792280538
3.565,0.00110308,-0.0821722,0.0139666,-0.0267744,0.232853,-0.0167571,0.00532285,0.37995,0,-0.0815339549732356,0.0065783231315323,0.0011861242066401,-0.0137634580420947,0.114974574288432,-0.0088417668272623,-0.0079314019942735,0.1756076940862704,-0.0815339549732356,0.0065783231315323,0.0011861242066401,-0.0137634580420947,0.114974574288432,-0.0088417668272623,-0.0079314019942735,0.1756076940862704
3.566,0.0264487,-0.0839853,0.0156967,-0.013053,0.266025,-0.0289476,-0.00103167,0.199554,0,-0.0876126902614655,0.0126694762173066,0.0026772222955824,-0.0154037392174973,0.1531470032388647,-0.0174012536700186,-0.0127771748038385,-0.029768005096783,-0.0876126902614655,0.0126694762173066,0.0026772222955824,-0.0154037392174973,0.1531470032388647,-0.0174012536700186,-0.0127771748038385,-0.029768005096783
3.567,0.0588965,-0.0845841,0.0185449,0.00169909,0.218851,-0.0308547,-0.00855404,0.115949,0,-0.0711494853927827,0.0161219492549073,0.0052014887396285,-0.0161812278432257,0.110679031331845,-0.0178490042185284,-0.0183145567591421,-0.136817955949363,-0.0711494853927827,0.0161219492549073,0.0052014887396285,-0.0161812278432257,0.110679031331845,-0.0178490042185284,-0.0183145567591421,-0.136817955949363
3.568,0.0801719,-0.0855178,0.0216188,0.0157971,0.163013,-0.0309613,-0.0148879,0.120685,0,-0.0484970391037324,0.0171866226321795,0.007756383917012,-0.0167407672289644,0.0582684112503837,-0.013983880425631,-0.02202923970024,-0.1483626221185204,-0.0484970391037324,0.0171866226321795,0.007756383917012,-0.0167407672289644,0.0582684112503837,-0.013983880425631,-0.02202923970024,-0.1483626221185204
3.569,0.0880803,-0.0859921,0.0255634,0.0320416,0.128489,-0.028799,-0.0151772,0.205701,0,-0.0248869613966792,0.014860162222181,0.0110101473061933,-0.0132379947467122,0.025184330996146,-0.0102094198964747,-0.020070930248932,-0.0785999198031925,-0.0248869613966792,0.014860162222181,0.0110101473061933,-0.0132379947467122,0.025184330996146,-0.0102094198964747,-0.020070930248932,-0.0785999198031925
3.57,0.109892,-0.0789501,0.0217153,0.0471546,0.07433,-0.0239844,-0.0130835,0.326503,0,0.0254458307051159,0.0185846363341618,0.0064401907545099,-0.0088226328701281,-0.0280638248814165,-0.0010890588410815,-0.0157985071133696,0.0415042093506837,0.0254458307051159,0.0185846363341618,0.0064401907545099,-0.0088226328701281,-0.0280638248814165,-0.0010890588410815,-0.0157985071133696,0.0415042093506837
3.571,0.111589,-0.06192,0.0140142,0.0604421,0.0178671,-0.00345668,-0.0139083,0.477689,0,0.0605448432300453,0.0295965385812137,-0.0021457683325064,-0.0028749072370129,-0.0863009313144124,0.0215169939214667,-0.0154638143189748,0.1915441347129215,0.0605448432300453,0.0295965385812137,-0.0021457683325064,-0.0028749072370129,-0.0863009313144124,0.0215169939214667,-0.0154638143189748,0.1915441347129215
3.572,0.0867061,-0.0427825,0.00730702,0.074152,0.00808145,0.0304291,-0.0165265,0.545907,0,0.0705479069868262,0.042413359378803,-0.0095295616736125,0.0054159409124936,-0.0966105433682782,0.0603160049303334,-0.0175410531233,0.2751039272031151,0.0705479069868262,0.042413359378803,-0.0095295616736125,0.0054159409124936,-0.0966105433682782,0.0603160049303334,-0.0175410531233,0.2751039272031151
3.573,0.0865876,-0.0269344,0.00222127,0.0859623,0.0435536,0.0599367,-0.0135756,0.511406,0,0.0973559076562534,0.0508749058438955,-0.0154195887185076,0.0154052834734427,-0.0639907041411292,0.0928208524187615,-0.0151497663591006,0.2529459855997064,0.0973559076562534,0.0508749058438955,-0.0154195887185076,0.0154052834734427,-0.0639907041411292,0.0928208524187615,-0.0151497663591006,0.2529459855997064
3.574,0.0702383,-0.017585,0.00141041,0.101678,0.133288,0.0520986,-0.00867968,0.385696,0,0.0974040567763414,0.0536335371173982,-0.016553417784188,0.0297670692667183,0.0262286052154399,0.090848425452124,-0.0115791480453672,0.152225718181239,0.0974040567763414,0.0536335371173982,-0.016553417784188,0.0297670692667183,0.0262286052154399,0.090848425452124,-0.0115791480453672,0.152225718181239
