Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.502,0.988115,-0.087994,-0.0841116,0.393589,0.012197,-0.114556,-0.115279,-1.0169,F1,0.6695359433346668,-0.4526344432944679,-0.0568263718880487,0.3413920838792814,0.5175579850386495,-0.1160540880423662,-0.0361152385365966,-0.2858717442171398,0.6695359433346668,-0.4526344432944679,-0.0568263718880487,0.3413920838792814,0.5175579850386495,-0.1160540880423662,-0.0361152385365966,-0.2858717442171398
2.503,1.0162,0.214391,-0.101165,0.332639,0.0129654,-0.0752045,-0.116948,-1.07997,0,0.6094515678513794,-0.2419203231258661,-0.0844140859015785,0.2843587849377488,0.5221178865489693,-0.1366571428122046,-0.0368928985296902,-0.2749268288771047,0.6094515678513794,-0.2419203231258661,-0.0844140859015785,0.2843587849377488,0.5221178865489693,-0.1366571428122046,-0.0368928985296902,-0.2749268288771047
2.504,0.995466,0.479296,-0.102197,0.274189,-0.011363,-0.0283958,-0.096656,-1.16368,0,0.5295316355653866,-0.0378758460440291,-0.0927868692459134,0.2210788487301525,0.4184282989113144,-0.1424086021856378,-0.0188652675122228,-0.3120379739179437,0.5295316355653866,-0.0378758460440291,-0.0927868692459134,0.2210788487301525,0.4184282989113144,-0.1424086021856378,-0.0188652675122228,-0.3120379739179437
2.505,0.896461,0.691857,-0.0865528,0.221149,-0.0521505,0.0506938,-0.0738867,-1.15007,0,0.3516213333509668,0.0927244854470323,-0.084464958318252,0.1708131874808192,0.2383550262288644,-0.1125869176074764,0.0025921280077875,-0.2444557237367696,0.3516213333509668,0.0927244854470323,-0.084464958318252,0.1708131874808192,0.2383550262288644,-0.1125869176074764,0.0025921280077875,-0.2444557237367696
2.506,0.72285,0.877905,-0.0665673,0.145532,-0.0607074,0.125766,-0.0690049,-1.17927,0,0.1296598404453915,0.2207920352931659,-0.0689626471506902,0.0925780984369187,0.0391633276180879,-0.0779984170302536,0.0048963805710006,-0.2349212704115568,0.1296598404453915,0.2207920352931659,-0.0689626471506902,0.0925780984369187,0.0391633276180879,-0.0779984170302536,0.0048963805710006,-0.2349212704115568
2.507,0.56422,1.06342,-0.0422802,0.0609835,-0.0470759,0.191765,-0.0625574,-1.37089,0,-0.0846184413350684,0.3438829146428068,-0.0475793745166924,0.0106751678076057,-0.153823898274226,-0.0507314343342254,0.0091184911449369,-0.3963708371497956,-0.0846184413350684,0.3438829146428068,-0.0475793745166924,0.0106751678076057,-0.153823898274226,-0.0507314343342254,0.0091184911449369,-0.3963708371497956
2.508,0.464375,1.25091,-0.0229913,-0.0340871,-0.0392346,0.267069,-0.0491348,-1.48719,0,-0.2130929391643662,0.4842603298812104,-0.0298407310917379,-0.0836704175362279,-0.3451829541095799,-0.0063454851384173,0.0207237644169645,-0.4850979315184001,-0.2130929391643662,0.4842603298812104,-0.0298407310917379,-0.0836704175362279,-0.3451829541095799,-0.0063454851384173,0.0207237644169645,-0.4850979315184001
2.509,0.430113,1.42117,-0.00958027,-0.134566,-0.0399885,0.325613,-0.0432673,-1.31611,0,-0.2735509933423242,0.6143938170574688,-0.015681953293462,-0.1805182770699271,-0.5051395994668599,0.0202916777673624,0.0246056127854624,-0.3079511002629255,-0.2735509933423242,0.5008818964366598,-0.015681953293462,-0.1805182770699271,-0.5051395994668599,0.0202916777673624,0.0246056127854624,-0.3079511002629255
2.51,0.43697,1.53794,7.24e-05,-0.211172,-0.0183795,0.326635,-0.0609589,-1.1458,0,-0.2747404536024808,0.696857183511588,-0.0060691086550782,-0.2527754393244936,-0.5803277932563745,-0.0049867603516456,0.006301602920804,-0.1241462075791751,-0.2747404536024808,0.5175034629921091,-0.0060691086550782,-0.2527754393244936,-0.5803277932563745,-0.0049867603516456,0.006301602920804,-0.1241462075791751
2.511,0.459959,1.59236,0.0035719,-0.27215,-0.0159519,0.326203,-0.072567,-1.10554,0,-0.2530400596390225,0.7281324166608841,-0.0004320300512447,-0.3086029999140413,-0.5979975298082235,-0.0347957817622217,-0.0065951568286739,-0.0985856922714325,-0.2530400596390225,0.5341250295475585,-0.0004320300512447,-0.3086029999140413,-0.5979975298082235,-0.0347957817622217,-0.0065951568286739,-0.0985856922714325
2.512,0.458287,1.59784,0.01166,-0.320477,-0.0258227,0.347842,-0.0596851,-1.09094,0,-0.2499962738359155,0.7080637804254326,0.0070876762487954,-0.3497801549612189,-0.543837870128839,-0.0387477426525198,0.0064459415706413,-0.0860141548837042,-0.2499962738359155,0.5507465961030078,0.0070876762487954,-0.3497801549612189,-0.543837870128839,-0.0387477426525198,0.0064459415706413,-0.0860141548837042
2.513,0.470685,1.56566,0.00946158,-0.335436,-0.0185733,0.382573,-0.0527209,-1.06001,0,-0.2267863420382892,0.6593713500009154,0.0058851482888457,-0.3584126983321566,-0.3999147533906508,-0.0324521662961904,0.0124427256675541,-0.0850221302353873,-0.2267863420382892,0.5673681626584572,0.0058851482888457,-0.3584126983321566,-0.3999147533906508,-0.0324521662961904,0.0124427256675541,-0.0850221302353873
2.514,0.561577,1.51367,0.00621237,-0.335581,-0.0504809,0.403409,-0.0579883,-1.22184,0,-0.130696692129725,0.5839897292139066,0.0001145214420178,-0.350251309533593,-0.2347257300449438,-0.0364438700732307,0.0070422347435029,-0.2642491224485637,-0.130696692129725,0.5839897292139066,0.0001145214420178,-0.350251309533593,-0.2347257300449438,-0.0364438700732307,0.0070422347435029,-0.2642491224485637
