Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.632,1.1894,-0.705805,-0.00706713,0.270353,0.191777,0.342186,-1.18723,-0.812751,F1,-0.1092464479100376,0.1935910449297676,-0.0750569172706597,-0.2209558579035813,-0.1855021038940702,-0.0206496342320525,0.0012331165324959,-0.0296985885931374,-0.1092464479100376,0.1935910449297676,-0.0750569172706597,-0.2209558579035813,-0.1855021038940702,-0.0206496342320525,0.0012331165324959,-0.0296985885931374
7.633,3.13143,-0.746715,0.00089049,-0.174406,0.155243,0.329038,-1.11608,-0.80868,0,0.8670995460719532,0.1703990371429468,-0.0681307594831064,-0.2298804787961826,-0.2340630101809197,-0.0137764118270694,0.0829551879454583,-0.1113799974897081,0.8670995460719532,0.1703990371429468,-0.0681307594831064,-0.2298804787961826,-0.2340630101809197,-0.0137764118270694,0.0829551879454583,-0.1113799974897081
7.634,51.2329,-0.770186,-0.0194183,-0.597654,0.251257,0.321933,-1.04866,-0.746,0,47.47047405110711,0.1264828742190769,-0.0890702967791447,-0.1076966445833841,-0.1577063420966435,-0.0018796742927395,0.1750840889845675,-0.1480939565054132,-1.4665625281280228,0.1264828742190769,-0.0890702967791447,-0.1076966445833841,-0.1577063420966435,-0.0018796742927395,0.1750840889845675,-0.1480939565054132
7.635,45.8565,-0.760495,-0.0433494,-0.996464,0.41669,0.315712,-0.993156,-0.66427,0,42.04249947451556,0.0828902236296864,-0.1135806439830246,0.2551642546112669,-0.0059776283828569,0.0115403589273382,0.2635644836948987,-0.1589818600726504,-3.800224602327999,0.0828902236296864,-0.1135806439830246,0.2551642546112669,-0.0059776283828569,0.0115403589273382,0.2635644836948987,-0.1589818600726504
7.636,40.8722,-0.716414,-0.056006,-1.3847,0.556817,0.31585,-0.937393,-0.581471,0,35.24448503698454,0.0485228145332008,-0.1282150430174467,0.4690424667044724,0.114364591946033,0.0327853919088386,0.3524200602008555,-0.1720104490822274,-6.133886676527974,0.0485228145332008,-0.1282150430174467,0.4690424667044724,0.114364591946033,0.0327853919088386,0.3524200602008555,-0.1720104490822274
7.637,36.2624,-0.64287,-0.0481884,-1.74736,0.629868,0.319206,-0.884367,-0.489034,0,30.637880575829985,0.0312779561431733,-0.1235180829511296,1.126746036274557,0.1736175503275224,0.0606460071671997,0.430307390390423,-0.171021738477659,-8.46754875072795,0.0312779561431733,-0.1235180829511296,1.126746036274557,0.1736175503275224,0.0606460071671997,0.430307390390423,-0.171021738477659
7.638,-14.4365,-0.589013,-0.0050643,-2.09146,0.684016,0.314547,-0.839468,-0.442741,0,-20.96863842775157,-0.0051490170699366,-0.0859479925257295,1.30714115979436,0.2113501537769142,0.0844874907205846,0.4827731074080708,-0.209363487024918,-10.801210824927926,-0.0051490170699366,-0.0859479925257295,1.30714115979436,0.2113501537769142,0.0844874907205846,0.4827731074080708,-0.209363487024918
7.639,-11.5632,-0.567283,0.0426102,-2.42028,0.746035,0.297926,-0.800905,-0.403123,0,-18.606400067362213,-0.0594115130456399,-0.0453314669944526,1.9985549330581944,0.2624730070069463,0.1019475237314885,0.5058975367554217,-0.2506160690440071,-13.1348728991279,-0.0594115130456399,-0.0453314669944526,1.9985549330581944,0.2624730070069463,0.1019475237314885,0.5058975367554217,-0.2506160690440071
7.64,-8.96385,-0.535688,0.0845756,-2.73382,0.807728,0.27952,-0.771349,-0.332581,0,-15.46853497332788,-0.0790959785077828,-0.0124035049663858,1.9605332074791595,0.3146983748443361,0.1226106611546893,0.4918830645083334,-0.2472874404183474,-15.46853497332788,-0.0790959785077828,-0.0124035049663858,1.9605332074791595,0.3146983748443361,0.1226106611546893,0.4918830645083334,-0.2472874404183474
7.641,-6.6425,-0.48861,0.115571,-3.0548,0.85423,0.247562,-0.755851,-0.269144,0,-14.340943119015906,-0.0511997519565274,0.0085922434177271,2.3130213980937686,0.3560169198519457,0.135614176226125,0.4365719348204548,-0.2473299905919521,-14.340943119015906,-0.0511997519565274,0.0085922434177271,2.3130213980937686,0.3560169198519457,0.135614176226125,0.4365719348204548,-0.2473299905919521
