Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.763,0.127379,0.18181,0.0572528,1.39882,0.0360164,0.183028,-0.0629538,0.393894,F1,-0.0855986471304205,-0.0762872545710621,0.0282250691177971,1.725772325765044,0.0757934282617914,-0.0008163116799527,-0.0422450319938327,0.5670227765982729,-0.0855986471304205,-0.0762872545710621,0.0282250691177971,1.725772325765044,0.0757934282617914,-0.0008163116799527,-0.0422450319938327,0.5670227765982729
7.764,0.112924,0.211721,0.0529785,1.6287,-0.0142405,0.206796,-0.0679882,0.278413,0,-0.0610188899063472,-0.0526347730971746,0.0237990705042985,1.1841293159443964,0.0289537783709137,0.008499143871384,-0.0460765419049319,0.4633894804462712,-0.0610188899063472,-0.0526347730971746,0.0237990705042985,1.1841293159443964,0.0289537783709137,0.008499143871384,-0.0460765419049319,0.4633894804462712
7.765,0.0857167,0.256887,0.0493207,1.83669,-0.0315877,0.233761,-0.0719231,-0.0197337,0,-0.0358206631452778,-0.0137055692548931,0.0204934694323014,0.5024483579062622,0.0179856798092576,0.0174798962567704,-0.0477140824022951,0.1809976317403059,-0.0358206631452778,-0.0137055692548931,0.0204934694323014,0.5024483579062622,0.0179856798092576,0.0174798962567704,-0.0477140824022951,0.1809976317403059
7.766,0.0647361,0.292048,0.0405327,2.03042,-0.0168772,0.260373,-0.0727312,-0.366423,0,0.00363768008938,0.0167455543442754,0.0126956391023751,-0.2581246702846221,0.0385828509661863,0.0229425665509419,-0.0464890365772504,-0.1479706254753708,0.00363768008938,0.0167455543442754,0.0126956391023751,-0.2581246702846221,0.0385828509661863,0.0229425665509419,-0.0464890365772504,-0.1479706254753708
7.767,0.0379359,0.30544,0.0288052,2.21937,-0.0596915,0.29207,-0.0694004,-0.663274,0,0.0349942825414492,0.0270017143735748,0.002865671574834,-0.9847230624745767,0.0047847620886246,0.0292853000060502,-0.0407330182717984,-0.4332351944809053,0.0349942825414492,0.0270017143735748,0.002865671574834,-0.9847230624745767,0.0047847620886246,0.0292853000060502,-0.0407330182717984,-0.4332351944809053
7.768,0.042467,0.301276,0.0195934,2.40389,-0.0957096,0.323568,-0.0639292,-0.817361,0,0.0869858803858385,0.0209289120672716,-0.0033786875599995,-1.5964352759878802,-0.0245288262967336,0.0331091205527876,-0.0326669075769068,-0.573130574131264,0.0869858803858385,0.0209289120672716,-0.0033786875599995,-1.5964352759878802,-0.0245288262967336,0.0331091205527876,-0.0326669075769068,-0.573130574131264
7.769,0.058348,0.29751,0.00765986,2.58,-0.0922354,0.354552,-0.0552257,-0.799397,0,0.1335070051572152,0.0176551687473617,-0.0115400628408034,-2.029730332172481,-0.0114568319813081,0.033963628036551,-0.0220450452769164,-0.5548359228265988,0.1335070051572152,0.0176551687473617,-0.0115400628408034,-2.029730332172481,-0.0114568319813081,0.033963628036551,-0.0220450452769164,-0.5548359228265988
7.77,0.0654244,0.308899,-0.0121933,2.77474,-0.107164,0.379078,-0.049464,-0.716004,0,0.147415221532696,0.0300662679462413,-0.0265264783888595,-2.200519178009643,-0.0213385269600335,0.0292794977840176,-0.0140929447948494,-0.4696444502787998,0.147415221532696,0.0300662679462413,-0.0265264783888595,-2.200519178009643,-0.0213385269600335,0.0292794977840176,-0.0140929447948494,-0.4696444502787998
7.771,0.0789942,0.325354,-0.0372751,2.95665,-0.120785,0.39774,-0.0441469,-0.520781,0,0.1459338582550917,0.0500534945166644,-0.0465662973113866,-2.13847174526671,-0.0271455470098843,0.0197151709307338,-0.008255305468138,-0.2891606383879827,0.1459338582550917,0.0500534945166644,-0.0465662973113866,-2.13847174526671,-0.0271455470098843,0.0197151709307338,-0.008255305468138,-0.2891606383879827
7.772,0.11289,0.340249,-0.0553056,3.09864,-0.111872,0.409676,-0.0392454,-0.322846,0,0.1406520241104795,0.0682218667520628,-0.0588282651911886,-1.8691794194422804,-0.0168942750899644,0.0083600560470247,-0.0027135056878935,-0.1054445076431966,0.1406520241104795,0.0682218667520628,-0.0588282651911886,-1.8691794194422804,-0.0168942750899644,0.0083600560470247,-0.0027135056878935,-0.1054445076431966
