Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.648,-0.128476,0.448488,-0.114744,0.0643599,0.305519,-0.0113514,3.7239,-0.163827,0,2.617781537140447,-0.1343987772477853,-0.1390930432663301,-0.5670252558736686,0.2355783272699752,0.1200901038423267,0.2582502764669016,-0.0407670687963184,2.617781537140447,-0.1343987772477853,-0.1390930432663301,-0.5670252558736686,0.2355783272699752,0.1200901038423267,0.2582502764669016,-0.0407670687963184
6.649,-0.148662,0.45413,-0.112833,0.21998,0.357535,-0.00295418,3.68658,-0.229174,0,3.589980580788746,-0.1307303075016223,-0.1322143514668854,-0.1604294334396847,0.0973212940762229,0.1250935716247915,0.0648078333517934,-0.1270886934934227,3.589980580788746,-0.1307303075016223,-0.1322143514668854,-0.1604294334396847,0.0973212940762229,0.1250935716247915,0.0648078333517934,-0.1270886934934227
6.65,-0.187059,0.44258,-0.0990325,0.362392,0.409073,-0.00368293,3.63763,-0.285693,0,0.5749328471426592,-0.1092347353524566,-0.1179204137127784,0.0599258230706234,-0.056013674085071,0.1204022074210824,-0.1032378327581224,-0.205469479506105,0.5749328471426592,-0.1092347353524566,-0.1179204137127784,0.0599258230706234,-0.056013674085071,0.1204022074210824,-0.1032378327581224,-0.205469479506105
6.651,-0.188339,0.448754,-0.0828746,0.485957,0.456976,-0.00660127,3.55888,-0.326931,0,3.333409575900276,-0.0467919050004201,-0.1001724132005368,0.1692285452914648,-0.2065121280670202,0.1114075475269139,-0.2500577155185024,-0.2622924503487375,3.333409575900276,-0.0467919050004201,-0.1001724132005368,0.1692285452914648,-0.2065121280670202,0.1114075475269139,-0.2500577155185024,-0.2622924503487375
6.652,-0.115064,0.452264,-0.0591365,0.572475,0.500664,-0.0106719,3.45621,-0.344602,0,-0.6416515707039965,0.0411040849875405,-0.0775972269567432,-0.0413882776707024,-0.3329524037846179,0.1005069622372868,-0.3543392629038231,-0.2922111562950061,-0.6416515707039965,0.0411040849875405,-0.0775972269567432,-0.0413882776707024,-0.3329524037846179,0.1005069622372868,-0.3543392629038231,-0.2922111562950061
6.653,-0.0412056,0.442664,-0.0318919,0.656165,0.541082,-0.012156,3.33843,-0.35586,0,3.722747225035056,0.1287231999523296,-0.0494887916137372,-0.3718610672077467,-0.4174616535456044,0.0909558526410147,-0.4073848376010124,-0.3067394462100564,3.722747225035056,0.1287231999523296,-0.0494887916137372,-0.3718610672077467,-0.4174616535456044,0.0909558526410147,-0.4073848376010124,-0.3067394462100564
6.654,-0.00219988,0.418846,-0.0124824,0.779247,0.576927,-0.0234403,3.22464,-0.362785,0,-0.8252822106354318,0.2109415206752557,-0.0299089727478224,-0.9124624926596256,-0.4496072780586122,0.0709301287692335,-0.3883976383668868,-0.3121999564807201,-0.8252822106354318,0.2109415206752557,-0.0299089727478224,-0.9124624926596256,-0.4496072780586122,0.0709301287692335,-0.3883976383668868,-0.3121999564807201
6.655,0.0425703,0.390625,-0.0148692,0.879957,0.612066,-0.0586523,3.14826,-0.366488,0,4.103305657358512,0.2840211830497894,-0.0288560754918,-1.5317869143053549,-0.4220149721618391,0.0268642902071076,-0.2805138162491365,-0.3068385756912775,4.103305657358512,0.2840211830497894,-0.0288560754918,-1.5317869143053549,-0.4220149721618391,0.0268642902071076,-0.2805138162491365,-0.3068385756912775
6.656,0.113867,0.357278,-0.0218442,0.950577,0.642028,-0.0907821,3.05632,-0.359454,0,-0.2408254845795707,0.3385447278675402,-0.0317320941759749,-2.2561776793800874,-0.3433656131413199,-0.0145581571253857,-0.1479214079920193,-0.2882933932027602,-0.2408254845795707,0.3385447278675402,-0.0317320941759749,-2.2561776793800874,-0.3433656131413199,-0.0145581571253857,-0.1479214079920193,-0.2882933932027602
6.657,-46.1778,0.308328,-0.019955,1.01587,0.668666,-0.104361,2.94724,-0.34239,0,-42.43434054444047,0.3579112744598296,-0.0218226588229932,-2.945550181227707,-0.2235423776659248,-0.0366161832763646,-0.0191091981652427,-0.2571559667954961,-1.655873255905572,0.3579112744598296,-0.0218226588229932,-2.945550181227707,-0.2235423776659248,-0.0366161832763646,-0.0191091981652427,-0.2571559667954961
6.658,-39.275,0.266774,-0.0118572,1.09648,0.692173,-0.106061,2.82407,-0.30961,0,-39.01731937146822,0.3571273585563721,-0.0050743471077172,-3.450389888393239,-0.0797599790356372,-0.0470384414896526,0.0930077536454755,-0.2125642898427044,-3.070921027231573,0.3571273585563721,-0.0050743471077172,-3.450389888393239,-0.0797599790356372,-0.0470384414896526,0.0930077536454755,-0.2125642898427044
6.659,-33.1164,0.222618,-0.00910543,1.20225,0.71203,-0.111651,2.69031,-0.263451,0,-30.872362664354508,0.3307678264289498,0.0097539102144154,-3.8315589574660094,0.0668832070669363,-0.0601249506224992,0.1662616029230643,-0.1582976922923744,-4.485968798557574,0.3307678264289498,0.0097539102144154,-3.8315589574660094,0.0668832070669363,-0.0601249506224992,0.1662616029230643,-0.1582976922923744
6.66,-27.4953,0.184289,-0.0244443,1.31802,0.73135,-0.117673,2.54482,-0.215973,0,-27.15309777461243,0.2834797427373642,0.0057598508242953,-3.8281267627517432,0.1986420762602997,-0.0739115096242136,0.1898450000837606,-0.1094151099148132,-5.901016569883575,0.2834797427373642,0.0057598508242953,-3.8281267627517432,0.1986420762602997,-0.0739115096242136,0.1898450000837606,-0.1094151099148132
6.661,-22.347,0.144842,-0.062321,1.43558,0.749981,-0.120439,2.37686,-0.167671,0,-22.85561192748024,0.2225097161462869,-0.0189273039109668,-3.755527889341142,0.2968956389449718,-0.08338120381435,0.1397020903876598,-0.0677509849479696,-7.316064341209577,0.2225097161462869,-0.0189273039109668,-3.755527889341142,0.2968956389449718,-0.08338120381435,0.1397020903876598,-0.0677509849479696
6.662,-17.6663,0.117431,-0.0866749,1.58885,0.769204,-0.110422,2.19863,-0.121118,0,-18.11113423713087,0.1612983543752041,-0.0327710521350376,-3.2018608371794524,0.3500348951924003,-0.08064871549783,0.0324008443819079,-0.036109858811587,-8.731112112535577,0.1612983543752041,-0.0327710521350376,-3.2018608371794524,0.3500348951924003,-0.08064871549783,0.0324008443819079,-0.036109858811587
6.663,-13.412,0.103387,-0.104104,1.80675,0.786567,-0.0880236,2.03285,-0.0749861,0,-17.384641508339673,0.1197272380555865,-0.0398635744310727,-2.625174384665693,0.3487346749156479,-0.0649827679535907,-0.1055837072573707,-0.0131493084611982,-10.14615988386158,0.1197272380555865,-0.0398635744310727,-2.625174384665693,0.3487346749156479,-0.0649827679535907,-0.1055837072573707,-0.0131493084611982
6.664,-9.58559,0.10445,-0.124596,2.07456,0.803507,-0.0685857,1.87421,-0.0217636,0,-11.56120765518758,0.1005446789787052,-0.0541259147256354,-1.6579140682194689,0.2964912312802454,-0.0533455110837976,-0.2612250449582231,0.010983275733167,-11.56120765518758,0.1005446789787052,-0.0541259147256354,-1.6579140682194689,0.2964912312802454,-0.0533455110837976,-0.2612250449582231,0.010983275733167
6.665,40.2738,0.109226,-0.13972,2.17788,0.818424,-0.0504272,1.72307,0.0336058,0,33.06461036293105,0.1081072106077033,-0.0647735515212607,-1.0067977599805702,0.1993673244792395,-0.0428915567365859,-0.4175813199304605,0.0329643266836979,-8.147253221001101,0.1081072106077033,-0.0647735515212607,-1.0067977599805702,0.1993673244792395,-0.0428915567365859,-0.4175813199304605,0.0329643266836979
6.666,36.4977,0.0986666,-0.127376,1.96949,0.832076,-0.0313854,1.57618,0.0896662,0,32.756185139619305,0.1209070962810066,-0.0520916942511615,-0.5764829607280408,0.0740670656249389,-0.033061680832416,-0.5537657948485242,0.0548826434857124,-4.733298786814624,0.1209070962810066,-0.0520916942511615,-0.5764829607280408,0.0740670656249389,-0.033061680832416,-0.5537657948485242,0.0548826434857124
6.667,32.9544,0.0671069,-0.0893054,1.69018,0.847951,-0.0188201,1.45128,0.146556,0,23.65862853726316,0.1404773974575809,-0.0159826884018532,-0.3769455307105457,-0.0587577567878961,-0.0296734263293319,-0.6336257173939551,0.0793435216823297,-1.3193443526281463,0.1404773974575809,-0.0159826884018532,-0.3769455307105457,-0.0587577567878961,-0.0296734263293319,-0.6336257173939551,0.0793435216823297
6.668,29.6786,0.0162476,-0.042833,1.43615,0.856277,-0.0126458,1.34933,0.194453,0,24.5209483179365,0.1604596968256563,0.0259529715757167,-0.368532082127877,-0.1873860504865226,-0.0343476694600918,-0.638320539943315,0.0993072073713687,2.094610081558333,0.1604596968256563,0.0259529715757167,-0.368532082127877,-0.1873860504865226,-0.0343476694600918,-0.638320539943315,0.0993072073713687
6.669,26.6613,-0.0558206,-0.000845627,1.31921,0.864276,-0.00564483,1.25253,0.234162,0,16.872536796186647,0.1759473990646617,0.061585920857286,-0.2243896774240148,-0.2880513198881133,-0.0377105870351364,-0.5772206671313301,0.117677461073222,5.508564515744812,0.1759473990646617,0.061585920857286,-0.2243896774240148,-0.2880513198881133,-0.0377105870351364,-0.5772206671313301,0.117677461073222
6.67,23.8487,-0.143442,0.0227452,1.2404,0.870377,0.00413672,1.14911,0.268566,0,17.93726267945667,0.1805736517084301,0.0787945411364164,-0.5125313140707664,-0.3462741042839204,-0.0397408108808856,-0.4598995019438274,0.1377269330648289,8.922518949931288,0.1805736517084301,0.0787945411364164,-0.5125313140707664,-0.3462741042839204,-0.0397408108808856,-0.4598995019438274,0.1377269330648289
6.671,21.2471,-0.24442,0.0387766,1.19561,0.878197,0.0176486,1.03394,0.295935,0,12.336473384117769,0.1665105085452687,0.0875312721889284,-0.4719319428153166,-0.3521615306969006,-0.0367683394642225,-0.2992112974743255,0.1585676108862276,12.336473384117769,0.1665105085452687,0.0875312721889284,-0.4719319428153166,-0.3521615306969006,-0.0367683394642225,-0.2992112974743255,0.1585676108862276
6.672,18.8309,-0.347507,0.0460203,1.2448,0.886578,0.0498428,0.910521,0.318364,0,12.745831738980367,0.1338273482429509,0.0898766297573974,-0.9112349275006038,-0.3039717982966526,-0.0160111797139852,-0.1066531962086685,0.1798093831410283,12.745831738980367,0.1338273482429509,0.0898766297573974,-0.9112349275006038,-0.3039717982966526,-0.0160111797139852,-0.1066531962086685,0.1798093831410283
6.673,16.5915,-0.464922,0.0442002,1.36155,0.891682,0.0815508,0.788367,0.331325,0,9.195453053490963,0.0595681372773102,0.0827719180221443,-0.6907520691533908,-0.2135368850150193,0.0062766377705317,0.1063970906247634,0.196491313369204,9.195453053490963,0.0595681372773102,0.0827719180221443,-0.6907520691533908,-0.2135368850150193,0.0062766377705317,0.1063970906247634,0.196491313369204
6.674,14.5224,-0.550358,0.0423678,1.46367,0.892347,0.108998,0.66435,0.336657,0,8.470153672498588,-0.0149791455357102,0.0793227423775277,-0.9534830565407056,-0.0926723377874972,0.0240719661164157,0.3121516488162765,0.2060133016947894,8.470153672498588,-0.0149791455357102,0.0793227423775277,-0.9534830565407056,-0.0926723377874972,0.0240719661164157,0.3121516488162765,0.2060133016947894
6.675,12.5887,-0.616589,0.0306107,1.51798,0.890439,0.133927,0.534409,0.334594,0,6.480948352036281,-0.1077296166325041,0.065193246106687,-0.5689150266623115,0.0419014412880852,0.0416587783091577,0.4831704911306703,0.2077522731944,6.480948352036281,-0.1077296166325041,0.065193246106687,-0.5689150266623115,0.0419014412880852,0.0416587783091577,0.4831704911306703,0.2077522731944
6.676,10.789,-0.698859,0.0054366,1.5714,0.88688,0.152888,0.39938,0.331066,0,4.582054849815476,-0.2502359716043192,0.0409709608302825,-0.3320468777212255,0.1738234763191956,0.0535743129566263,0.5987303393106852,0.2031266519157049,4.582054849815476,-0.2502359716043192,0.0409709608302825,-0.3320468777212255,0.1738234763191956,0.0535743129566263,0.5987303393106852,0.2031266519157049
6.677,9.09052,-0.762187,-0.00274123,1.62534,0.880347,0.162251,0.255107,0.324114,0,3.478956754481329,-0.4037877255735626,0.0318036044642534,0.3475215426611282,0.2818213979711225,0.0578233831220134,0.6414231330257212,0.1900770717989531,3.478956754481329,-0.4037877255735626,0.0318036044642534,0.3475215426611282,0.2818213979711225,0.0578233831220134,0.6414231330257212,0.1900770717989531
6.678,7.54217,-0.773033,-0.00541169,1.63427,0.867601,0.169593,0.103092,0.309239,0,0.8539410982574598,-0.5246544106748019,0.0298183493336863,1.3260711923077175,0.3490970961862523,0.0605984594253731,0.6055192533642308,0.161437129344407,0.8539410982574598,-0.5246544106748019,0.0298183493336863,1.3260711923077175,0.3490970961862523,0.0605984594253731,0.6055192533642308,0.161437129344407
6.679,6.18572,-0.697279,-0.0146468,1.60891,0.855114,0.172245,-0.0481808,0.286185,0,0.2623770234544711,-0.5671849786738664,0.0179851243868165,2.0812365196483995,0.3705296834441421,0.0596644401419982,0.5039541257424038,0.1183473377530216,0.2623770234544711,-0.5671849786738664,0.0179851243868165,2.0812365196483995,0.3705296834441421,0.0596644401419982,0.5039541257424038,0.1183473377530216
6.68,4.90147,-0.610437,-0.0280362,1.58785,0.840666,0.170782,-0.199154,0.262598,0,-2.364742739420243,-0.5966002798215427,0.0016138091497666,3.7359372039010936,0.3422112468436304,0.0551833714759811,0.3469890378632176,0.0686443807008971,-2.364742739420243,-0.5966002798215427,0.0016138091497666,3.7359372039010936,0.3422112468436304,0.0551833714759811,0.3469890378632176,0.0686443807008971
6.681,3.67878,-0.541574,-0.0370864,1.58091,0.823074,0.170696,-0.345919,0.24083,0,-2.867519044333473,-0.6270402813184565,-0.0143353890083891,4.384860968893119,0.2647209154147649,0.0519140011827169,0.1588332421369833,0.0173348317876651,-2.867519044333473,-0.6270402813184565,-0.0143353890083891,4.384860968893119,0.2647209154147649,0.0519140011827169,0.1588332421369833,0.0173348317876651
6.682,2.616,-0.476617,-0.0649823,1.56173,0.804886,0.161118,-0.456757,0.221475,0,-4.841737805581157,-0.6417361660424026,-0.0509789068270695,6.352810016960623,0.1524167793096833,0.0397100664009691,-0.0062285401246452,-0.0322833376289508,-4.841737805581157,-0.6417361660424026,-0.0509789068270695,6.352810016960623,0.1524167793096833,0.0397100664009691,-0.0062285401246452,-0.0322833376289508
