Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.588,0.868473,-0.0482411,-0.0304639,1.30242,0.40689,0.210965,0.0733448,-0.179025,0,1.5963945530297443,0.0343552100838685,-0.0139283398652982,-0.9233246974712616,0.0969360330553786,0.0737447007278435,-0.0634486024176698,0.1427998144716819,1.5963945530297443,0.0343552100838685,-0.0139283398652982,-0.9233246974712616,0.0969360330553786,0.0737447007278435,-0.0634486024176698,0.1427998144716819
4.589,0.913616,-0.0630163,-0.0387148,1.34613,0.352348,0.203375,0.116079,-0.167097,0,1.3753468626300025,0.0317989412857511,-0.0236927207744856,-1.028011539453567,0.0466631323959705,0.08918026733997,-0.0207021398542979,0.1701765407115857,1.3753468626300025,0.0317989412857511,-0.0236927207744856,-1.028011539453567,0.0466631323959705,0.08918026733997,-0.0207021398542979,0.1701765407115857
4.59,0.92471,-0.0874349,-0.0419245,1.36102,0.298201,0.19349,0.173632,-0.171551,0,1.0355401935042998,0.0179416456394717,-0.0280463462227884,-1.0287241187025593,-0.0040372866575567,0.1007225245079623,0.0395092939721087,0.1755104388011313,1.0355401935042998,0.0179416456394717,-0.0280463462227884,-1.0287241187025593,-0.0040372866575567,0.1007225245079623,0.0395092939721087,0.1755104388011313
4.591,0.92311,-0.109309,-0.0464178,1.33847,0.278774,0.181626,0.22568,-0.219778,0,0.5238478227532684,0.0067869875508535,-0.0349064467162478,-0.8069568477130915,-0.0169010764655962,0.1101275766325748,0.0906167151799242,0.1155845765616322,0.5238478227532684,0.0067869875508535,-0.0349064467162478,-0.8069568477130915,-0.0169010764655962,0.1101275766325748,0.0906167151799242,0.1155845765616322
4.592,0.872045,-0.118862,-0.056215,1.29974,0.271623,0.170911,0.256168,-0.220214,0,-0.0041552207204487,0.0053906515733608,-0.0460331936140869,-0.6132272066676948,-0.0176786747368376,0.1183244486749016,0.124332188326364,0.1003823353952769,-0.0041552207204487,0.0053906515733608,-0.0460331936140869,-0.6132272066676948,-0.0176786747368376,0.1183244486749016,0.124332188326364,0.1003823353952769
4.593,0.823889,-0.129734,-0.0655208,1.24061,0.253053,0.156234,0.266317,-0.199934,0,-0.5933592398829143,0.0030021241047842,-0.057574341565258,-0.1078952392177143,-0.0258822947609937,0.1207613458850625,0.1350993580280315,0.083884615444408,-0.5933592398829143,0.0030021241047842,-0.057574341565258,-0.1078952392177143,-0.0258822947609937,0.1207613458850625,0.1350993580280315,0.083884615444408
4.594,0.772728,-0.150832,-0.0679259,1.1463,0.243135,0.131816,0.252393,-0.224262,0,-1.0328979043650908,-0.0124798108220492,-0.060541237301265,0.1476436971464766,-0.0246410422611253,0.1111302197448885,0.1274114449078614,0.0271834746704508,-1.0328979043650908,-0.0124798108220492,-0.060541237301265,0.1476436971464766,-0.0246410422611253,0.1111302197448885,0.1274114449078614,0.0271834746704508
4.595,0.658256,-0.184773,-0.0678854,1.03983,0.209495,0.0934779,0.2213,-0.116699,0,-1.480841054783136,-0.040329153088111,-0.0619826548531332,0.6977554625822797,-0.0430097569981705,0.0850722901476206,0.1007816241335945,0.0833637985935011,-1.480841054783136,-0.040329153088111,-0.0619826548531332,0.6977554625822797,-0.0430097569981705,0.0850722901476206,0.1007816241335945,0.0833637985935011
4.596,0.521185,-0.218109,-0.0664251,0.956034,0.169088,0.0434155,0.1664,0.0264001,0,-1.7518870522795291,-0.0700648721700361,-0.0599804559730165,0.9042778290335046,-0.0667557133254136,0.0458032922117145,0.0565650581180359,0.1891930363635549,-1.7518870522795291,-0.0700648721700361,-0.0599804559730165,0.9042778290335046,-0.0667557133254136,0.0458032922117145,0.0565650581180359,0.1891930363635549
4.597,0.453512,-0.241362,-0.0509801,0.851087,0.145803,-0.0142366,0.0999025,-0.00941815,0,-1.8041440900225008,-0.0893475318308943,-0.0453391896681319,1.2741724084891457,-0.0700880606629659,-0.0032109247235977,-0.0008071258068334,0.1007018413949755,-1.8041440900225008,-0.0893475318308943,-0.0453391896681319,1.2741724084891457,-0.0700880606629659,-0.0032109247235977,-0.0008071258068334,0.1007018413949755
4.598,0.397175,-0.242202,-0.0363547,0.685292,0.122532,-0.0871711,0.0459174,0.00780566,0,-1.7158669804098787,-0.0877876237106418,-0.0295170162723679,1.2315307781203826,-0.0722406962999465,-0.0677663588203369,-0.0401296497971585,0.0870554414804719,-1.7158669804098787,-0.0877876237106418,-0.0295170162723679,1.2315307781203826,-0.0722406962999465,-0.0677663588203369,-0.0401296497971585,0.0870554414804719
4.599,0.286484,-0.227201,-0.0239666,0.500835,0.12563,-0.160602,0.0307839,0.367458,0,-1.4916798237675633,-0.0705472584583183,-0.0179551866865885,1.1537069449558557,-0.0462204543905529,-0.1339613899558822,-0.0425385414483797,0.4018800596130118,-1.4916798237675633,-0.0705472584583183,-0.0179551866865885,1.1537069449558557,-0.0462204543905529,-0.1339613899558822,-0.0425385414483797,0.4018800596130118
4.6,0.190027,-0.199328,-0.0100617,0.292472,0.14003,-0.228148,0.0159383,0.485453,0,-1.2964251459656024,-0.0408376045897588,-0.0031733636670691,0.9389683990787152,-0.0087011247609072,-0.1935581365219901,-0.0409682530542168,0.4989024190316946,-1.2964251459656024,-0.0408376045897588,-0.0031733636670691,0.9389683990787152,-0.0087011247609072,-0.1935581365219901,-0.0409682530542168,0.4989024190316946
4.601,0.036448,-0.166926,0.00786897,0.0736737,0.13139,-0.280789,0.0142084,0.229696,0,-0.9806766769944272,-0.0077268345336418,0.0130167091545354,0.4497671563190027,0.0060150525052377,-0.2383968917529536,-0.0287109431367522,0.206658395286769,-0.9806766769944272,-0.0077268345336418,0.0130167091545354,0.4497671563190027,0.0060150525052377,-0.2383968917529536,-0.0287109431367522,0.206658395286769
4.602,-0.0998786,-0.118103,0.0241538,-0.155858,0.107159,-0.315124,0.0322726,-0.217,0,-0.8892861882686937,0.0424546862263953,0.028901777738148,0.2523436273771503,0.004117452655656,-0.2640161829566462,0.0046026459625199,-0.2575874889161988,-0.8892861882686937,0.0424546862263953,0.028901777738148,0.2523436273771503,0.004117452655656,-0.2408870389819136,0.0046026459625199,-0.2575874889161988
4.603,-0.208822,-0.081741,0.0424171,-0.346612,0.0852371,-0.330494,0.0417116,-0.705954,0,-0.6387582565180004,0.0778401583426423,0.0439948064216376,-0.4119855990875225,0.0037130242192335,-0.2704100400156344,0.0268767342663444,-0.7826715911302814,-0.6387582565180004,0.0778401583426423,0.0439948064216376,-0.4119855990875225,0.0037130242192335,-0.2433771862108736,0.0268767342663444,-0.7826715911302814
4.604,-0.298865,-0.112378,0.0508812,-0.434963,0.0732392,-0.315151,0.0287332,-0.883948,0,-0.728721893121852,0.0475343673801041,0.0503857077479835,-0.2378743574490957,0.0113662766181191,-0.2458673334398337,0.0257375687911334,-0.9879674189171032,-0.728721893121852,0.0475343673801041,0.0503857077479835,-0.2378743574490957,0.0113662766181191,-0.2458673334398337,0.0257375687911334,-0.8123406661463068
4.605,-0.446876,-0.148022,0.0550665,-0.459757,0.0663084,-0.281915,7.2e-05,-0.777306,0,-0.8038470841911205,0.0087931953358036,0.0502077822616517,-0.6607722822518787,0.0230666298652782,-0.2035214057539083,0.0074078922400768,-0.9279947552398836,-0.8038470841911205,0.0087931953358036,0.0502077822616517,-0.6607722822518787,0.0230666298652782,-0.2035214057539083,0.0074078922400768,-0.8420097411623322
4.606,-0.541429,-0.146532,0.0640166,-0.332437,0.0595086,-0.246959,-0.0241551,-0.671934,0,-1.1346132130223614,0.0086565887039472,0.0558110381617713,0.0318894962172343,0.032991501107571,-0.1604638374704787,-0.0089831954129766,-0.8716788161783576,-1.1346132130223614,0.0086565887039472,0.0558110381617713,0.0318894962172343,0.032991501107571,-0.1604638374704787,-0.0089831954129766,-0.8716788161783576
4.607,-0.593219,-0.115847,0.0663505,-0.12755,0.0429192,-0.217863,-0.0259367,-0.570479,0,-1.418328541153199,0.0337234248074842,0.0535432849319114,0.1787191189191881,0.0326391738058524,-0.124161848627896,-0.0027182518286457,-0.8335486788865795,-1.418328541153199,0.0337234248074842,0.0535432849319114,0.1787191189191881,0.0326391738058524,-0.124161848627896,-0.0027182518286457,-0.8335486788865795
4.608,-0.675579,-0.0871685,0.0530267,0.0807333,0.0293363,-0.184819,-0.0402501,-0.532606,0,-1.8027504625341024,0.0580609774988146,0.036610798056811,1.1129625968289272,0.0341091147145363,-0.0860617711925515,-0.0119997790182765,-0.8699981230114974,-1.8027504625341024,0.0580609774988146,0.036610798056811,1.1129625968289272,0.0341091147145363,-0.0860617711925515,-0.0119997790182765,-0.8699981230114974
4.609,-0.755044,-0.073899,0.0475672,0.297842,0.0106344,-0.143669,-0.0864934,-0.471022,0,-2.269872351777176,0.0632448388041274,0.0275469013533868,1.7586363821655762,0.030737207866167,-0.0414257698024726,-0.0510234343803798,-0.8850551363780772,-2.269872351777176,0.0632448388041274,0.0275469013533868,1.7586363821655762,0.030737207866167,-0.0414257698024726,-0.0510234343803798,-0.8850551363780772
4.61,-0.829712,-0.0739993,0.0446679,0.509899,-0.0173046,-0.0972934,-0.124412,-0.302233,0,-2.4434767597789206,0.0559727339539585,0.0218890596941467,2.5217280860244364,0.0179678585421138,0.0058500778350877,-0.0844882106474397,-0.8079814884427927,-2.4434767597789206,0.0559727339539585,0.0218890596941467,2.5217280860244364,0.0179678585421138,0.0058500778350877,-0.0844882106474397,-0.8079814884427927
4.611,-0.914951,-0.0806362,0.0397366,0.18913,-0.0579403,-0.0475175,-0.159054,-0.0920107,0,-2.8305838034169324,0.0394340767110461,0.0152527503713654,3.0945134275527684,-0.0068340760501388,0.0549563567132555,-0.1110622792117155,-0.6753154829862078,-2.8305838034169324,0.0394340767110461,0.0152527503713654,3.0945134275527684,-0.0068340760501388,0.0549563567132555,-0.1110622792117155,-0.6753154829862078
4.612,-0.975719,-0.0970733,0.0359202,-0.448513,-0.103505,-0.00729971,-0.177787,0.023909,0,-2.568947263162274,0.0136345116758015,0.0101910788233085,2.456052026131053,-0.0360115088176435,0.09245938261156,-0.1239242966296117,-0.6518218149071761,-2.568947263162274,0.0136345116758015,0.0101910788233085,2.456052026131053,-0.0360115088176435,0.09245938261156,-0.1239242966296117,-0.6518218149071761
4.613,-0.994044,-0.104073,0.0302538,-0.623137,-0.123159,0.0228998,-0.177649,0.10435,0,-2.584893148540083,-0.0039741084029779,0.004827864577663,3.457415331822648,-0.0389893221429598,0.1192107133042066,-0.1140570241644936,-0.633764222387664,-2.584893148540083,-0.0039741084029779,0.004827864577663,3.457415331822648,-0.0389893221429598,0.1192107133042066,-0.1140570241644936,-0.633764222387664
4.614,-1.01928,-0.100715,0.0216171,-0.470849,-0.13306,0.0505487,-0.158375,0.532568,0,-1.839341477553024,-0.0109767411651925,-0.0036350015943937,2.86446255399028,-0.0316632196061585,0.1426487385054556,-0.0867767882529644,-0.2802518398017382,-1.839341477553024,-0.0109767411651925,-0.0036350015943937,2.86446255399028,-0.0316632196061585,0.1426487385054556,-0.0867767882529644,-0.2802518398017382
4.615,-1.1867,-0.0997671,0.00694725,-0.296719,-0.157127,0.0679333,-0.127704,0.941333,0,-1.5987228513362393,-0.0201280337006841,-0.0167407480450993,4.19301981570471,-0.0392810979834167,0.1564465477701656,-0.0453373074008182,0.0933939762685101,-1.5987228513362393,-0.0201280337006841,-0.0167407480450993,4.19301981570471,-0.0392810979834167,0.1564465477701656,-0.0453373074008182,0.0933939762685101
4.616,-1.16875,-0.102997,0.00420808,0.0059777,-0.182543,0.0699003,-0.0831993,1.13683,0,-0.5773046720874718,-0.0334069723262435,-0.018635999699016,3.191956169564321,-0.0484160894158401,0.1554754291586983,0.0083918195185875,0.2443994053409605,-0.5773046720874718,-0.0334069723262435,-0.018635999699016,3.191956169564321,-0.0484160894158401,0.1554754291586983,0.0083918195185875,0.2443994053409605
4.617,-1.06598,-0.109766,0.00326991,0.247444,-0.184073,0.0592345,-0.0363553,1.25992,0,0.2967122813833003,-0.0488608052623249,-0.0179624951701859,4.17951288798874,-0.0357265734540706,0.1437595280609441,0.0651958689141838,0.3619176652705881,0.2967122813833003,-0.0488608052623249,-0.0179624951701859,4.17951288798874,-0.0357265734540706,0.1437595280609441,0.0651958689141838,0.3619176652705881
4.618,-0.863055,-0.10886,0.00459937,0.0442473,-0.176314,0.0391491,-0.00631705,1.26464,0,1.3546203472933147,-0.0567345353369904,-0.0160567280245919,2.7328375046393867,-0.0149706584717739,0.1241307359269569,0.1036041135442466,0.354214519859154,1.3546203472933147,-0.0567345353369904,-0.0160567280245919,2.7328375046393867,-0.0149706584717739,0.1241307359269569,0.1036041135442466,0.354214519859154
4.619,-0.511558,-0.11265,0.0170803,-0.446181,-0.174048,0.0139224,-0.00591179,1.19956,0,2.6983977064746707,-0.067477977717811,-0.0029528227630334,2.135841848225476,-0.0025980382022169,0.101844020799053,0.1109701996912124,0.3045147009266274,2.6983977064746707,-0.067477977717811,-0.0029528227630334,2.135841848225476,-0.0025980382022169,0.101844020799053,0.1109701996912124,0.3045147009266274
4.62,-0.238256,-0.121121,0.0298463,-0.826234,-0.165879,-0.0119986,-0.0260871,1.32326,0,3.313323641084759,-0.0830975265010252,0.0095597371875765,1.486345303904916,0.013603489126303,0.0802819639070753,0.09612539701118,0.440020618176978,3.313323641084759,-0.0830975265010252,0.0095597371875765,1.486345303904916,0.013603489126303,0.0802819639070753,0.09612539701118,0.440020618176978
4.621,-0.0268132,-0.125719,0.0328199,-1.09849,-0.168252,-0.037608,-0.0588618,1.47637,0,4.572025472858553,-0.0931576238458423,0.0118457152673851,-0.216270513837078,0.0164900217298391,0.061231062410231,0.0658774704260044,0.6149122166278456,4.572025472858553,-0.0931576238458423,0.0118457152673851,-0.216270513837078,0.0164900217298391,0.061231062410231,0.0658774704260044,0.6149122166278456
4.622,0.244302,-0.136815,0.0344048,-1.57847,-0.181076,-0.060612,-0.0972398,1.60842,0,4.527959728335826,-0.1099213094555605,0.0125031472329629,0.9197607296304988,0.0065783670861967,0.0452654332507735,0.0285793148681476,0.771531000008592,4.527959728335826,-0.1099213094555605,0.0125031472329629,0.9197607296304988,0.0065783670861967,0.0452654332507735,0.0285793148681476,0.771531000008592
4.623,0.478712,-0.154076,0.0390201,-1.68024,-0.177253,-0.0903872,-0.125214,1.85533,0,5.726495211008094,-0.1316425129282201,0.0156514761535949,-2.3651090567664137,0.0116494795835138,0.0238272233927036,-0.0011965471185321,1.03423769608115,5.726495211008094,-0.1316425129282201,0.0156514761535949,-2.3651090567664137,0.0116494795835138,0.0238272233927036,-0.0011965471185321,0.7532277634923747
4.624,0.779243,-0.163697,0.0298994,-1.17989,-0.169006,-0.112982,-0.148911,2.09647,0,5.261467602912005,-0.1457709915097763,0.0057343590819606,2.1994336640281418,0.019145373091068,0.008776762359699,-0.0277026529646341,1.3049016268386031,5.261467602912005,-0.1457709915097763,0.0057343590819606,2.1994336640281418,0.019145373091068,0.008776762359699,-0.0277026529646341,0.7349245269761574
4.625,0.915724,-0.161629,0.0182232,-0.533868,-0.175406,-0.124932,-0.159469,2.14501,0,6.1611776042205255,-0.147476875031745,-0.0071224146254401,-2.355646974747919,0.011978617275667,0.0047365442613561,-0.0427101102314516,1.3597565674488048,6.1611776042205255,-0.147476875031745,-0.0071224146254401,-2.355646974747919,0.011978617275667,0.0047365442613561,-0.0427101102314516,0.7166212904599402
4.626,0.809519,-0.144495,0.00869101,0.198181,-0.180167,-0.136095,-0.164242,2.06972,0,5.375408467433755,-0.1337830946395432,-0.0163034104086218,4.8516286225001615,0.0051447007194188,-0.0002466902685292,-0.0524692323601913,1.319212851283665,5.375408467433755,-0.1337830946395432,-0.0163034104086218,4.8516286225001615,0.0051447007194188,-0.0002466902685292,-0.0524692323601913,0.6983180539437229
4.627,0.721624,-0.107391,0.0124215,0.89872,-0.174935,-0.145757,-0.160404,2.00464,0,5.694966894388189,-0.0995921011014637,-0.0124712983735423,-1.621827106932933,0.0097015318882936,-0.0037449931205718,-0.0532628501479646,1.2581418565072573,5.694966894388189,-0.0995921011014637,-0.0124712983735423,-1.621827106932933,0.0097015318882936,-0.0037449931205718,-0.0532628501479646,0.6800148174275057
4.628,0.49703,-0.0569023,0.027543,-45.1248,-0.190858,-0.150476,-0.127883,1.64575,0,5.567793871297152,-0.0511223901529792,0.004803949233735,-39.44122172483618,-0.0075632487330092,-0.0041707476248019,-0.0257680935426609,0.94677254238778,5.567793871297152,-0.0511223901529792,0.004803949233735,-1.2223099579765684,-0.0075632487330092,-0.0041707476248019,-0.0257680935426609,0.6617115809112883
4.629,0.236527,-0.000956333,0.0282511,-38.2754,-0.226956,-0.152287,-0.10136,1.32677,0,5.112385651584827,0.0034472561549425,0.0072684637402796,-41.28462842854871,-0.0431428276809077,-0.0012906037207556,-0.0020265485019281,0.6434083443950711,5.112385651584827,0.0034472561549425,0.0072684637402796,-0.8227928090202039,-0.0431428276809077,-0.0012906037207556,-0.0020265485019281,0.6434083443950711
4.63,0.190299,0.060628,0.0179412,-32.3707,-0.231186,-0.152264,-0.0738323,1.23861,0,6.52060070748594,0.0651217487726779,0.0008015456516599,-26.585375160632143,-0.0471965006151181,0.0022265310801259,0.0218943404242026,0.6251160679965069,6.52060070748594,0.0651217487726779,0.0008015456516599,-0.4232756600638392,-0.0471965006151181,0.0022265310801259,0.0218943404242026,0.6251160679965069
4.631,0.268833,0.120865,0.00530543,-27.1544,-0.20503,-0.149925,-0.0477857,1.10312,0,5.475028784258147,0.1263713446037652,-0.008910249098976,-30.70961294902263,-0.019783958725567,0.0094343478651009,0.04758953059036,0.5299933275780606,5.475028784258147,0.1263713446037652,-0.008910249098976,-0.0237585111074747,-0.019783958725567,0.0094343478651009,0.04758953059036,0.5299933275780606
4.632,0.319498,0.16735,-0.00851904,-22.529,-0.17696,-0.141334,-0.0423588,0.678222,0,8.560356513862601,0.1756965867720008,-0.0181171511972101,-17.918304071610766,0.0092533640016275,0.0227566337394832,0.0509246773363255,0.2021201960921599,8.560356513862601,0.1756965867720008,-0.0181171511972101,0.3757586378488897,0.0092533640016275,0.0227566337394832,0.0509246773363255,0.2021201960921599
4.633,0.275486,0.193749,-0.0140363,28.1086,-0.1524,-0.133785,-0.0448173,0.370115,0,6.162072040116545,0.2060446788248232,-0.0206565626290184,23.8688266456229,0.034153197615689,0.0373621490559332,0.0493809810665066,-0.0358338521711766,6.162072040116545,0.2060446788248232,-0.0206565626290184,0.7752757868052547,0.034153197615689,0.0373621490559332,0.0493809810665066,-0.0358338521711766
4.634,0.22459,0.202565,-0.0165957,25.0476,-0.133169,-0.130009,-0.0469535,0.183543,0,10.473583987943414,0.220625990727425,-0.0191203426234286,27.39623031640533,0.0534616572189649,0.048865184009535,0.0455209637513521,-0.1031088950572423,10.473583987943414,0.220625990727425,-0.0191203426234286,1.1747929357616191,0.0534616572189649,0.048865184009535,0.0455209637513521,-0.1031088950572423
4.635,0.219865,0.202484,-0.0080786,22.1996,-0.139923,-0.14721,-0.0523205,-0.0271931,0,6.7759370146339215,0.2272990740454384,-0.0087115272519689,17.296524390523338,0.0442894444568046,0.0420152488649625,0.0400512530747565,-0.2204564986467524,6.7759370146339215,0.2272990740454384,-0.0087115272519689,1.5743100847179836,0.0442894444568046,0.0420152488649625,0.0400512530747565,-0.2204564986467524
4.636,0.26694,0.204597,0.00140811,19.6564,-0.14843,-0.174516,-0.061127,-0.418539,0,11.850559223603623,0.2376099935227321,0.003310418937839,19.288893842371166,0.0333401379310321,0.0257825255025863,0.0283655253202022,-0.4846235779711969,11.850559223603623,0.2376099935227321,0.003310418937839,1.973827233674348,0.0333401379310321,0.0257825255025863,0.0283655253202022,-0.4846235779711969
4.637,0.342582,0.202156,0.00668715,17.4451,-0.114411,-0.196086,-0.0685499,-0.724735,0,7.118760035244082,0.2438716585385619,0.0088452024051232,12.164480112799158,0.0613286546551983,0.0172421687635271,0.0176495120032573,-0.6898157025128103,7.118760035244082,0.2438716585385619,0.0088452024051232,2.3733443826307123,0.0613286546551983,0.0172421687635271,0.0176495120032573,-0.6898157025128103
4.638,-46.0012,0.170255,0.00191541,15.5064,-0.0978626,-0.220278,-0.0718637,-0.903055,0,-34.37911779718651,0.2215822127009314,0.0047690840240245,12.72895424089839,0.0722924249597141,0.0060157246659913,0.0094913511450769,-0.7518300340327662,2.966945621926458,0.2215822127009314,0.0047690840240245,2.7728615315870773,0.0722924249597141,0.0060157246659913,0.0094913511450769,-0.7518300340327662
4.639,-38.9854,0.111072,-0.00722603,13.8307,-0.136874,-0.246468,-0.0701711,-1.01197,0,-32.7149675131422,0.1717470557698061,-0.0054215952427067,8.65535732891759,0.0245031766108014,-0.00669145154549,0.0038214258354451,-0.7698149473289784,-1.1848687913911666,0.1717470557698061,-0.0054215952427067,3.172378680543442,0.0245031766108014,-0.00669145154549,0.0038214258354451,-0.7698149473289784
4.64,-32.5027,0.0359583,-0.013676,12.2428,-0.16529,-0.267716,-0.0599086,-1.03655,0,-22.30994484183018,0.1064646223808386,-0.0124409318987239,7.934074236822135,-0.011901519792582,-0.0157576038196277,0.0078475127857886,-0.7042679266307337,-5.336683204708792,0.1064646223808386,-0.0124409318987239,3.571895829499806,-0.011901519792582,-0.0157576038196277,0.0078475127857886,-0.7042679266307337
4.641,-26.6489,-0.0253175,-0.0170394,10.6261,-0.162326,-0.283039,-0.0650054,-1.01068,0,-21.55912490371957,0.0538577078226778,-0.0171236442805355,6.036886881513507,-0.018085726949221,-0.0199948895834151,-0.0077384699244469,-0.6092309835334709,-9.488497618026416,0.0538577078226778,-0.0171236442805355,3.971412978456171,-0.018085726949221,-0.0199948895834151,-0.0077384699244469,-0.6092309835334709
4.642,-21.3428,-0.0634996,-0.01771,9.16899,-0.181898,-0.291633,-0.0931924,-0.999437,0,-13.640312031344038,0.024750350029315,-0.018539122136305,4.370930127412535,-0.0463968953996572,-0.0198589780147894,-0.041755948338554,-0.5396680285915038,-13.640312031344038,0.024750350029315,-0.018539122136305,4.370930127412535,-0.0463968953996572,-0.0198589780147894,-0.041755948338554,-0.5396680285915038
4.643,-16.6612,-0.0863885,-0.0132165,7.9161,-0.22209,-0.302783,-0.151631,-1.10199,0,-13.047994061077093,0.0089257371614945,-0.01444283001563,4.158151716558656,-0.0932155485413067,-0.0244640361184897,-0.1114610068929591,-0.5959244416707706,-13.047994061077093,0.0089257371614945,-0.01444283001563,4.158151716558656,-0.0932155485413067,-0.0244640361184897,-0.1114610068929591,-0.5959244416707706
4.644,-12.5619,-0.0972922,-0.0106854,6.93054,-0.215163,-0.317374,-0.171115,-1.22705,0,-7.633502305354781,0.0058188780040603,-0.011832092827585,2.4238537919843006,-0.0941410868137965,-0.0352136488328716,-0.1342708542142341,-0.6890800124886577,-7.633502305354781,0.0058188780040603,-0.011832092827585,2.4238537919843006,-0.0941410868137965,-0.0352136488328716,-0.1342708542142341,-0.6890800124886577
