Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.723,0.00578886,-0.223735,0.00148782,0.346946,0.000497762,-0.200338,0.0383569,0.459518,F1,0.1232978385558167,-0.0336270575180921,0.0018216972712365,6.3023982404815495,0.0249080162284752,0.0252441342783736,0.0839148332920448,-0.0303918577386029,0.1232978385558167,-0.0336270575180921,0.0018216972712365,6.3023982404815495,0.0249080162284752,0.0252441342783736,0.0839148332920448,-0.0303918577386029
6.724,-0.0095068,-0.196111,0.00690505,0.539562,0.0444644,-0.205803,0.0474228,0.299598,0,0.1086378490443602,-0.0184582596424592,0.0046174225129354,7.822307191593339,0.0749881503018044,0.0180311991225757,-0.0311798124531474,-0.1683286520608306,0.1086378490443602,-0.0184582596424592,0.0046174225129354,7.822307191593339,0.0749881503018044,0.0180311991225757,-0.0311798124531474,-0.1683286520608306
6.725,-0.0236669,-0.169497,0.00956496,0.748182,0.0410146,-0.206845,0.0485481,0.190966,0,0.0909561801194313,-0.0068792915745592,0.0044599657069973,7.704857192780776,0.0781521741393109,0.012435873482893,-0.148493294069874,-0.250081779517098,0.0909561801194313,-0.0068792915745592,0.0044599657069973,7.704857192780776,0.0781521741393109,0.012435873482893,-0.148493294069874,-0.250081779517098
6.726,-0.0494683,-0.148882,0.0147844,0.96577,-0.000448144,-0.196921,0.0420905,0.200351,0,0.0608619814937826,-0.0010559270347014,0.0050330285208765,8.362476529506115,0.0423150460262855,0.0168268052054281,-0.2492674951339899,-0.2189824229479697,0.0608619814937826,-0.0010559270347014,0.0050330285208765,8.362476529506115,0.0423150460262855,0.0168268052054281,-0.2492674951339899,-0.2189824229479697
6.727,-0.0638043,-0.127186,0.0157852,1.18824,-0.034638,-0.187495,0.0326769,0.280785,0,0.0371650237587469,0.0039123446247395,0.000996902018621,8.46095081030495,0.0126508169712816,0.0200875796367224,-0.3150660900659759,-0.119619138373518,0.0371650237587469,0.0039123446247395,0.000996902018621,8.46095081030495,0.0126508169712816,0.0200875796367224,-0.3150660900659759,-0.119619138373518
6.728,-0.0695314,-0.0961934,0.0195158,1.40135,-0.04455,-0.184189,0.0172373,0.316059,0,0.0222057420816805,0.018558703553916,-0.0012434115254497,7.908349268532057,0.00626183331096,0.0178368330223029,-0.3393323248825274,-0.0718661538951791,0.0222057420816805,0.018558703553916,-0.0012434115254497,7.908349268532057,0.00626183331096,0.0178368330223029,-0.3393323248825274,-0.0718661538951791
6.729,-0.078394,-0.0510434,0.0177689,1.58573,-0.0532908,-0.184005,-0.000440573,0.31694,0,0.0006927252939064,0.0468425282210804,-0.00943501055676,8.824697945865765,-0.0013680149446182,0.0133108143804356,-0.3157247948820543,-0.0659244394850609,0.0006927252939064,0.0468425282210804,-0.00943501055676,8.824697945865765,-0.0013680149446182,0.0133108143804356,-0.3157247948820543,-0.0659244394850609
6.73,-0.102607,-0.023106,0.0106054,1.69373,-0.0552673,-0.18858,-0.0227362,0.308594,0,-0.0337709725703009,0.058647445369949,-0.0225784033052455,6.871540816167392,-0.0025660981899181,0.0052035036194987,-0.2511841433656651,-0.0738352678123095,-0.0337709725703009,0.058647445369949,-0.0225784033052455,6.871540816167392,-0.0025660981899181,0.0052035036194987,-0.2511841433656651,-0.0738352678123095
6.731,-0.112172,-0.0123481,-0.000456286,1.72599,-0.0379281,-0.197866,-0.0445685,0.33333,0,-0.0534708226027762,0.0544525625985933,-0.0401012220411034,9.040780882563231,0.012589476730866,-0.0067391086407627,-0.1511053386676844,-0.0552706966447333,-0.0534708226027762,0.0544525625985933,-0.0401012220411034,9.040780882563231,0.012589476730866,-0.0067391086407627,-0.1511053386676844,-0.0552706966447333
6.732,-0.0990748,-0.00442508,-0.0140707,1.74253,-0.0317262,-0.201145,-0.0587231,0.314661,0,-0.045877810583764,0.0484057004123623,-0.0583779701616754,5.826754637673582,0.0175684526898849,-0.012176764743372,-0.024909441210392,-0.0808392658507713,-0.045877810583764,0.0484057004123623,-0.0583779701616754,5.826754637673582,0.0175684526898849,-0.012176764743372,-0.024909441210392,-0.0808392658507713
