Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.408,-0.0268542,0.0390288,0.021003,-0.0314207,0.0062274,-0.0192182,2.09745,-0.091241,F1,0.1538638061641871,0.0788891241892624,0.0094094215513393,0.0005713696442513,0.0018324009218329,-0.0121250163264499,0.1043311654626954,-0.0604803017625281,0.1538638061641871,0.0788891241892624,0.0094094215513393,0.0005713696442513,0.0018324009218329,-0.0121250163264499,0.1043311654626954,-0.0604803017625281
0.409,-0.044311,0.0314431,0.0243931,-0.0291184,0.00790527,-0.0212348,1.96475,-0.0857976,0,0.3389558294928959,0.0889154878547392,0.0128740205304481,0.0038114335304102,-0.0010334813672002,-0.0105768915212424,0.1228595980341158,-0.0415747312237316,0.3389558294928959,0.0889154878547392,0.0128740205304481,0.0038114335304102,-0.0010334813672002,-0.0105768915212424,0.1228595980341158,-0.0415747312237316
0.41,-0.031376,0.00803711,0.026344,-0.0290064,0.00941424,-0.0214252,1.83429,-0.0810573,0,0.4760632154877899,0.0815269994861458,0.014926782082566,0.0043388882306638,-0.005108246404354,-0.0076211015643899,0.1182634368264938,-0.0208082053450142,0.4760632154877899,0.0815269994861458,0.014926782082566,0.0043388882306638,-0.005108246404354,-0.0076211015643899,0.1182634368264938,-0.0208082053450142
0.411,-0.0206958,-0.025975,0.0227783,-0.0272307,0.0114727,-0.0200349,1.70691,-0.0783438,0,0.5135947051608722,0.0657981581580807,0.0124946754085389,0.0077538156247796,-0.0090956152089658,-0.0038072297262948,0.0905294821078092,-0.0005243957361539,0.5135947051608722,0.0657981581580807,0.0124946754085389,0.0077538156247796,-0.0090956152089658,-0.0038072297262948,0.0905294821078092,-0.0005243957361539
0.412,-0.0120448,-0.044744,0.018025,-0.0247362,0.0139859,-0.0201236,1.58262,-0.0752437,0,0.4499547021775245,0.0635858047770112,0.0091034819878373,0.0105664106397567,-0.0122389493552653,-0.00154120248576,0.0412347266202378,0.0170363952293349,0.4499547021775245,0.0635858047770112,0.0091034819878373,0.0105664106397567,-0.0122389493552653,-0.00154120248576,0.0412347266202378,0.0170363952293349
0.413,0.00116635,-0.0452524,0.00661539,-0.025178,0.0175758,-0.0207723,1.46002,-0.0767605,0,0.3059669890732283,0.0815259518800267,-0.0004816052962155,0.0114928519337944,-0.0141880874575783,-0.0005547168577778,-0.0250803053210169,0.0268748819234432,0.3059669890732283,0.0815259518800267,-0.0004816052962155,0.0114928519337944,-0.0141880874575783,-0.0005547168577778,-0.0250803053210169,0.0268748819234432
0.414,0.00755798,-0.0420583,-0.0132677,-0.0245947,0.0206424,-0.0233093,1.3358,-0.0737056,0,0.0916954171781249,0.1016140759683261,-0.0183448173047987,0.0113779821177665,-0.0148719594295877,-0.0010162781128048,-0.1037750571302513,0.0340434546332334,0.0916954171781249,0.1016140759683261,-0.0183448173047987,0.0113779821177665,-0.0148719594295877,-0.0010162781128048,-0.1037750571302513,0.0340434546332334
0.415,0.00235187,-0.0562512,-0.0296497,-0.0259586,0.0239363,-0.0246113,1.21565,-0.070244,0,-0.1572860007256735,0.1057307019290638,-0.0330255627867261,0.0101104232925763,-0.0148263453330754,-0.000979768230998,-0.1797478999130796,0.0360959275025121,-0.1572860007256735,0.1057307019290638,-0.0330255627867261,0.0101104232925763,-0.0148263453330754,-0.000979768230998,-0.1797478999130796,0.0360959275025121
0.416,-0.00288387,-0.0824574,-0.0350717,-0.0289827,0.0245585,-0.0262478,1.10092,-0.0671404,0,-0.3962114008469151,0.0966806265910135,-0.0366876743341711,0.0047572244770312,-0.0148937962065586,-0.0004097525363551,-0.2418037604675867,0.0300027682620559,-0.3962114008469151,0.0966806265910135,-0.0366876743341711,0.0047572244770312,-0.0148937962065586,-0.0004097525363551,-0.2418037604675867,0.0300027682620559
0.417,-0.0102239,-0.115229,-0.0380786,-0.0348109,0.025702,-0.0253173,0.986365,-0.0650456,0,-0.5819608591014571,0.0817700838006238,-0.0389199792809881,-0.0027495995035258,-0.014054715564183,0.001903119475207,-0.2876088018170048,0.0184963966743413,-0.5819608591014571,0.0817700838006238,-0.0389199792809881,-0.0027495995035258,-0.014054715564183,0.001903119475207,-0.2876088018170048,0.0184963966743413
0.418,-0.00584887,-0.154766,-0.0467614,-0.0274095,0.032947,-0.0264265,0.876023,-0.0630968,0,-0.6739955974233033,0.0594322381804749,-0.0468395796173373,0.0007528867081795,-0.0047358049920565,0.0031878857433284,-0.3066234941797001,0.0022236738713961,-0.6739955974233033,0.0594322381804749,-0.0468395796173373,0.0007528867081795,-0.0047358049920565,0.0031878857433284,-0.3066234941797001,0.0022236738713961
0.419,0.0206291,-0.190539,-0.0489108,-0.0214156,0.0418365,-0.0278591,0.771221,-0.059131,0,-0.6371291399848844,0.0405471024776953,-0.0494720290595477,0.0035613257666256,0.0060283252630389,0.0031842929521398,-0.2961441385103887,-0.0124712779897568,-0.6371291399848844,0.0405471024776953,-0.0494720290595477,0.0035613257666256,0.0060283252630389,0.0031842929521398,-0.2961441385103887,-0.0124712779897568
0.42,-0.0127249,-0.226962,-0.0404389,-0.0180951,0.0428447,-0.0288412,0.664582,-0.0548504,0,-0.5470364914698053,0.0208041727100916,-0.0414060292492294,0.0021701167331527,0.0102624764857669,0.0044267399935294,-0.2635859837441978,-0.0264048736754807,-0.5470364914698053,0.0208041727100916,-0.0414060292492294,0.0021701167331527,0.0102624764857669,0.0044267399935294,-0.2635859837441978,-0.0264048736754807
0.421,-0.0562481,-0.275613,-0.0306702,-0.0156826,0.0391677,-0.0280011,0.56184,-0.0467608,0,-0.3662265960726687,-0.0127307087234838,-0.0330367446247877,0.0007997890883796,0.0089345339660413,0.0064230525312265,-0.2091116115284239,-0.0324099744560447,-0.3662265960726687,-0.0127307087234838,-0.0330367446247877,0.0007997890883796,0.0089345339660413,0.0064230525312265,-0.2091116115284239,-0.0324099744560447
0.422,-0.0302058,-0.332885,-0.022694,-0.0133579,0.026516,-0.0270067,0.462968,-0.0382647,0,-0.0301457820048203,-0.0547836012702545,-0.0261642752424416,-0.0013101429319253,-0.0014354582176089,0.0088754337802592,-0.1388675187873522,-0.0333422429434961,-0.0301457820048203,-0.0547836012702545,-0.0261642752424416,-0.0013101429319253,-0.0014354582176089,0.0088754337802592,-0.1388675187873522,-0.0333422429434961
0.423,0.0307649,-0.399832,-0.00640614,-0.00970594,0.0147361,-0.0272967,0.366519,-0.0372572,0,0.3781794148400414,-0.1093397375987858,-0.0113436578465597,-0.0009646684238913,-0.0120659033898556,0.0090370156664261,-0.0646881583451423,-0.0350402033869063,0.3781794148400414,-0.1093397375987858,-0.0113436578465597,-0.0009646684238913,-0.0120659033898556,0.0090370156664261,-0.0646881583451423,-0.0350402033869063
0.424,0.0610738,-0.455994,0.00911088,-0.00847912,0.0101826,-0.0293909,0.271959,-0.0370207,0,0.7697588607451926,-0.1529224489613107,0.0032151081042574,-0.0030199163551837,-0.0167659086309589,0.0071161460297717,0.0044142876338523,-0.0316717267768527,0.7697588607451926,-0.1529224489613107,0.0032151081042574,-0.0030199163551837,-0.0167659086309589,0.0071161460297717,0.0044142876338523,-0.0316717267768527
0.425,0.072479,-0.478865,0.0209926,-0.00934768,0.0196868,-0.0308867,0.182383,-0.0381309,0,1.090036636298915,-0.1669719999029261,0.0144651349805646,-0.0060378989125748,-0.0080030418268668,0.0051017073026388,0.0617762287852882,-0.0237187730725484,1.090036636298915,-0.1669719999029261,0.0144651349805646,-0.0060378989125748,-0.0080030418268668,0.0051017073026388,0.0617762287852882,-0.0237187730725484
0.426,0.129816,-0.48263,0.0282158,-0.0162599,0.0532607,-0.0311358,0.0954752,-0.0354057,0,1.3919412869681584,-0.1619177533744431,0.0216275580586472,-0.0148567186403706,0.0229224500006417,0.0035992162303101,0.0991054214793144,-0.0084679368710876,1.3919412869681584,-0.1619177533744431,0.0216275580586472,-0.0148567186403706,0.0229224500006417,0.0035992162303101,0.0991054214793144,-0.0084679368710876
