Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.458,-0.0384176,0.261379,0.00216478,-0.927984,-0.471739,-0.282311,0.126878,-0.112473,0,0.1291677407780893,-0.114192757230901,0.007589158329072,-0.6686854277354239,2.0794326063324067,-0.1070262427820958,0.0145044444320543,0.0463992228334892,0.1291677407780893,-0.114192757230901,0.007589158329072,-0.6686854277354239,2.0794326063324067,-0.1070262427820958,0.0145044444320543,0.0463992228334892
1.459,-0.043342,0.236285,0.000904711,-1.03597,-0.661706,-0.273918,0.132109,-0.100906,0,0.1045535781932839,-0.133831525782372,0.0048401997766627,-0.8070567045219798,2.027786549672202,-0.0906710646021611,0.0156589354792587,0.0101928499935659,0.1045535781932839,-0.133831525782372,0.0048401997766627,-0.8070567045219798,2.027786549672202,-0.0906710646021611,0.0156589354792587,0.0101928499935659
1.46,-0.0577772,0.219356,-0.000867797,-1.03578,-0.842677,-0.257889,0.139213,-0.104004,0,0.0619594737552847,-0.1498838871679623,0.0006242079765054,-0.8020558722146109,1.847488025424302,-0.0701217415504049,0.0222166621092513,-0.0283181039041488,0.0619594737552847,-0.1498838871679623,0.0006242079765054,-0.8020558722146109,1.847488025424302,-0.0701217415504049,0.0222166621092513,-0.0283181039041488
1.461,-0.06682,0.20813,0.00401912,-0.954091,-1.0251,-0.246687,0.146435,-0.0927022,0,0.0206563329313846,-0.150729146451204,0.0037082223789135,-0.6819892466010932,1.5446986281111212,-0.0555846373321574,0.0301784115410755,-0.0429128283823298,0.0206563329313846,-0.150729146451204,0.0037082223789135,-0.6819892466010932,1.5446986281111212,-0.0555846373321574,0.0301784115410755,-0.0429128283823298
1.462,-0.0860121,0.239407,0.017435,-0.83164,-1.19806,-0.241089,0.152243,-0.0590884,0,-0.0289456402356786,-0.1143442114192824,0.0143748516193672,-0.5051021534631104,1.1619360777639374,-0.0487687634289838,0.039294111168664,-0.0244160268394635,-0.0289456402356786,-0.1143442114192824,0.0143748516193672,-0.5051021534631104,1.1619360777639374,-0.0487687634289838,0.039294111168664,-0.0244160268394635
1.463,-0.113065,0.26871,0.0295772,-0.689025,-1.35716,-0.235343,0.155343,-0.0213444,0,-0.0832997687586989,-0.0697367275293341,0.025456675858181,-0.3000773917109262,0.7467714227497928,-0.042881961522775,0.0455032288440954,0.0040402961238996,-0.0832997687586989,-0.0697367275293341,0.025456675858181,-0.3000773917109262,0.7467714227497928,-0.042881961522775,0.0455032288440954,0.0040402961238996
1.464,-0.123966,0.303774,0.0369659,-0.523662,-1.50786,-0.236538,0.153218,0.00410776,0,-0.1089100455158466,-0.0249941745406567,0.0307582262763161,-0.0881668754491424,0.3358822502528831,-0.0443678580897449,0.0476027600715247,0.0248011625117315,-0.1089100455158466,-0.0249941745406567,0.0307582262763161,-0.0881668754491424,0.3358822502528831,-0.0443678580897449,0.0476027600715247,0.0248011625117315
1.465,-0.128626,0.330656,0.0352244,-0.353405,-1.64713,-0.243634,0.153664,0.0414773,0,-0.1206621807800105,0.0202596126736255,0.0293755002307577,0.1071074305461527,-0.0220839625133002,-0.05249257365148,0.0506339036852984,0.0572403362991612,-0.1206621807800105,0.0202596126736255,0.0293755002307577,0.1071074305461527,-0.0220839625133002,-0.05249257365148,0.0506339036852984,0.0572403362991612
1.466,-0.140599,0.328903,0.0277464,-0.181684,-1.77663,-0.247888,0.149915,0.0987519,0,-0.1213908454948645,0.03122353187102,0.0208747543382679,0.2607801766228794,-0.2969226307161376,-0.0568794687935421,0.0493602791559795,0.1068455268060892,-0.1213908454948645,0.03122353187102,0.0208747543382679,0.2607801766228794,-0.2969226307161376,-0.0568794687935421,0.0493602791559795,0.1068455268060892
1.467,-0.169367,0.317271,0.0111312,-0.0611078,-1.9021,-0.246042,0.14397,0.16917,0,-0.1323832113166022,0.038194917594243,0.0059496769351643,0.3250153108304041,-0.4701779096232586,-0.0557078463531778,0.0435855244720413,0.1642849445670792,-0.1323832113166022,0.038194917594243,0.0059496769351643,0.3250153108304041,-0.4701779096232586,-0.0557078463531778,0.0435855244720413,0.1642849445670792
1.468,-0.194609,0.348849,-0.0125078,0.0406191,-2.01571,-0.243132,0.138281,0.231178,0,-0.1239275907951963,0.0831055566878596,-0.018035169415152,0.3204717423653306,-0.528169779851548,-0.0521639915988749,0.0374746049908688,0.2061151726994001,-0.1239275907951963,0.0831055566878596,-0.018035169415152,0.3204717423653306,-0.528169779851548,-0.0521639915988749,0.0374746049908688,0.2061151726994001
1.469,-0.176874,0.38398,-0.0356142,0.15501,-2.10867,-0.237132,0.133543,0.246425,0,-0.0720965095025913,0.1347269740689304,-0.0389249548783034,0.2960721215141511,-0.4704804162072537,-0.0461935511342705,0.0304771250379735,0.1944087865478721,-0.0720965095025913,0.1347269740689304,-0.0389249548783034,0.2960721215141511,-0.4704804162072537,-0.0461935511342705,0.0304771250379735,0.1944087865478721
1.47,-0.181024,0.382073,-0.0360877,0.248851,-2.19053,-0.219945,0.123261,0.231857,0,-0.0360969462479157,0.1448990932292428,-0.0400113644110992,0.219922814708084,-0.3289810763273404,-0.0283685697371732,0.0176429207478688,0.1465317372408064,-0.0360969462479157,0.1448990932292428,-0.0400113644110992,0.219922814708084,-0.3289810763273404,-0.0283685697371732,0.0176429207478688,0.1465317372408064
1.471,-0.201829,0.381447,-0.0375907,0.31068,-2.2611,-0.200285,0.107557,0.200214,0,-0.0235653688445305,0.158052366853194,-0.0398263586292036,0.1048880384591967,-0.1374696985761837,-0.0090340603277382,-0.0010325742457116,0.0773595123529037,-0.0235653688445305,0.158052366853194,-0.0398263586292036,0.1048880384591967,-0.1374696985761837,-0.0090340603277382,-0.0010325742457116,0.0773595123529037
1.472,-0.180074,0.401649,-0.0371228,0.373379,-2.32239,-0.182848,0.0965087,0.159795,0,0.0244027759959961,0.1887631801070424,-0.0411745663222739,-0.0043437924784106,0.0639112613789939,0.0073935762995053,-0.0147135447173762,-0.0011699863189333,0.0244027759959961,0.1887631801070424,-0.0411745663222739,-0.0043437924784106,0.0639112613789939,0.0073935762995053,-0.0147135447173762,-0.0011699863189333
1.473,-0.129583,0.36651,-0.0370749,0.436214,-2.36911,-0.16246,0.0838809,0.132008,0,0.0913118345816903,0.1661218269080861,-0.0406582442756892,-0.0888422714245648,0.2416369134989033,0.0257014594666937,-0.0286353909129572,-0.0665997529579659,0.0913118345816903,0.1661218269080861,-0.0406582442756892,-0.0888422714245648,0.2416369134989033,0.0257014594666937,-0.0286353909129572,-0.0665997529579659
1.474,-0.0944217,0.329931,-0.0380865,0.489321,-2.40249,-0.143901,0.0728208,0.116068,0,0.1247398625679037,0.1397632462622857,-0.0450663927446265,-0.142130130828516,0.3603927581260877,0.0400846726790094,-0.0403621706374763,-0.1129376185155649,0.1247398625679037,0.1397632462622857,-0.0450663927446265,-0.142130130828516,0.3603927581260877,0.0400846726790094,-0.0403621706374763,-0.1129376185155649
1.475,-0.064957,0.327738,-0.0364482,0.498054,-2.43073,-0.11711,0.0624872,0.106239,0,0.147574322621113,0.151422955182737,-0.0441072010993639,-0.1958497988437304,0.3915950000050738,0.0620704796845473,-0.0486402350304733,-0.1489885173257541,0.147574322621113,0.151422955182737,-0.0441072010993639,-0.1958497988437304,0.3915950000050738,0.0620704796845473,-0.0486402350304733,-0.1489885173257541
1.476,-0.0597738,0.287774,-0.0204849,0.500238,-2.45459,-0.0912089,0.0493176,0.0904479,0,0.1230859121109806,0.1233852106263782,-0.0326887887621187,-0.1969817380290616,0.3208339726354926,0.0802518815028335,-0.0597012305804631,-0.1777339738156552,0.1230859121109806,0.1233852106263782,-0.0326887887621187,-0.1969817380290616,0.3208339726354926,0.0802518815028335,-0.0597012305804631,-0.1777339738156552
1.477,-0.0883,0.216217,0.00273052,0.539865,-2.47896,-0.0754722,0.0401893,0.0675533,0,0.0723739989099301,0.0693793538368421,-0.0104803641763511,-0.1214859571121943,0.1546600232103745,0.0887123376529089,-0.0634564959835105,-0.2092685804075726,0.0723739989099301,0.0693793538368421,-0.0104803641763511,-0.1214859571121943,0.1546600232103745,0.0887123376529089,-0.0634564959835105,-0.2092685804075726
1.478,-0.0804246,0.161195,0.0270343,0.590735,-2.50167,-0.0572613,0.0282428,0.0472664,0,0.0369462218253338,0.0294217029805371,0.0091969865293791,0.0163648188280936,-0.0938856506549652,0.0968504842085984,-0.0714723455187535,-0.2235362581989228,0.0369462218253338,0.0294217029805371,0.0091969865293791,0.0163648188280936,-0.0938856506549652,0.0968504842085984,-0.0714723455187535,-0.2235362581989228
1.479,-0.0809095,0.132874,0.0449732,0.631578,-2.52014,-0.0434291,0.0196395,0.0329839,0,0.0158325319858251,0.0229919504592798,0.0269321266926304,0.1554893788408188,-0.3822267199567638,0.1024463085270865,-0.073187909705176,-0.231489151103014,0.0158325319858251,0.0229919504592798,0.0269321266926304,0.1554893788408188,-0.3822267199567638,0.1024463085270865,-0.073187909705176,-0.231489151103014
1.48,-0.0914098,0.128454,0.0629277,0.674595,-2.52366,-0.0398431,0.0281639,-0.0177656,0,-0.0303177075872722,0.0367130626659395,0.0413503324800796,0.3190118186086791,-0.6743700724936562,0.0959436226501938,-0.0611705326801742,-0.2648595386211738,-0.0303177075872722,0.0367130626659395,0.0413503324800796,0.3190118186086791,-0.6743700724936562,0.0959436226501938,-0.0611705326801742,-0.2648595386211738
1.481,-0.112553,0.100683,0.0615932,0.769952,-2.5414,-0.054301,0.0272839,-0.03355,0,-0.0533596495201233,0.0336206605749671,0.0414191467298218,0.5090662512394968,-0.9487349618773028,0.0743643185286016,-0.0563395510948341,-0.2692750344701546,-0.0533596495201233,0.0336206605749671,0.0414191467298218,0.5090662512394968,-0.9487349618773028,0.0743643185286016,-0.0563395510948341,-0.2692750344701546
1.482,-0.0519656,0.0466032,0.0599271,0.737205,-2.51471,-0.0579422,0.0346032,-0.0218462,0,-0.0036921455158104,-0.0008533552965453,0.0379902393228669,0.5597365501966642,-1.1253511429567185,0.0630352710519128,-0.0483518437747694,-0.2416100329292168,-0.0036921455158104,-0.0008533552965453,0.0379902393228669,0.5597365501966642,-1.1253511429567185,0.0630352710519128,-0.0483518437747694,-0.2416100329292168
1.483,-0.121269,-0.0318414,0.0494707,0.696183,-2.48275,-0.0621221,0.0446711,0.0106613,0,-0.0489182097860927,-0.0549682442811804,0.0305518621898132,0.5497376433951567,-1.2045484442426826,0.0544416922785455,-0.0359806674730772,-0.2045084343944661,-0.0489182097860927,-0.0549682442811804,0.0305518621898132,0.5497376433951567,-1.2045484442426826,0.0544416922785455,-0.0359806674730772,-0.2045084343944661
1.484,-0.233139,-0.0519642,0.0407266,0.636859,-2.45093,-0.0681172,0.0563059,0.0417332,0,-0.1431995462657078,-0.0564279967018347,0.0217001729253356,0.4903682494625297,-1.1906326575415371,0.0445109581083996,-0.027761196772372,-0.1701160613095368,-0.1431995462657078,-0.0564279967018347,0.0217001729253356,0.4903682494625297,-1.1906326575415371,0.0445109581083996,-0.027761196772372,-0.1701160613095368
1.485,-0.282164,-0.0733892,0.032813,0.598946,-2.41119,-0.0720519,0.0606793,0.076293,0,-0.1497049869075,-0.0571507595674331,0.0176050192157266,0.3990070254852085,-1.0643101770814063,0.0391666942199548,-0.0251595565925331,-0.1450446845307089,-0.1497049869075,-0.0571507595674331,0.0176050192157266,0.3990070254852085,-1.0643101770814063,0.0391666942199548,-0.0251595565925331,-0.1450446845307089
1.486,-0.254575,-0.121965,0.0277993,0.645523,-2.3623,-0.0755574,0.0672492,0.117127,0,-0.087600288685823,-0.0899607294953978,0.0133576181111941,0.3654500487350718,-0.8484963498326534,0.0351426545898142,-0.0255419501233619,-0.1174343562125127,-0.087600288685823,-0.0899607294953978,0.0133576181111941,0.3654500487350718,-0.8484963498326534,0.0351426545898142,-0.0255419501233619,-0.1174343562125127
1.487,-0.301416,-0.148159,0.0182342,0.647417,-2.30754,-0.0750875,0.0713911,0.163029,0,-0.0925077756924809,-0.1009648379570039,0.0072020015048478,0.2604366709994425,-0.5637310624010201,0.0360498911287599,-0.0260606873903101,-0.0940700564707102,-0.0925077756924809,-0.1009648379570039,0.0072020015048478,0.2604366709994425,-0.5637310624010201,0.0360498911287599,-0.0260606873903101,-0.0940700564707102
1.488,-0.380014,-0.171115,0.0175769,0.56313,-2.25263,-0.076121,0.0854387,0.207939,0,-0.1402843974498286,-0.1115999789088238,0.007230698641495,0.0677984240619216,-0.256035304528269,0.0361197921811888,-0.0203926047857931,-0.0737165280230243,-0.1402843974498286,-0.1115999789088238,0.007230698641495,0.0677984240619216,-0.256035304528269,0.0361197921811888,-0.0203926047857931,-0.0737165280230243
1.489,-0.347029,-0.191756,0.0267205,0.441283,-2.20037,-0.0713208,0.103623,0.249466,0,-0.0866399024578219,-0.1223259400211366,0.0184062688667868,-0.147550161215947,0.0396349964555063,0.0411969825297909,-0.0073665301900265,-0.059090382655762,-0.0866399024578219,-0.1223259400211366,0.0184062688667868,-0.147550161215947,0.0396349964555063,0.0411969825297909,-0.0073665301900265,-0.059090382655762
1.49,-0.266254,-0.152095,0.0420956,0.324832,-2.15034,-0.0657541,0.118817,0.287692,0,0.0027746800677106,-0.072776958257274,0.0338204040336976,-0.3282636678407783,0.2856285048739438,0.0471942817365827,0.0006817918103659,-0.0454449792829124,0.0027746800677106,-0.072776958257274,0.0338204040336976,-0.3282636678407783,0.2856285048739438,0.0471942817365827,0.0006817918103659,-0.0454449792829124
1.491,-0.146338,-0.0685861,0.0513576,0.21182,-2.10072,-0.0616641,0.131274,0.323413,0,0.1109408959735733,0.0173425953638338,0.0435168864181867,-0.4550686746210087,0.4569207923420684,0.0495893894819878,0.0098456032713098,-0.0294220061258738,0.1109408959735733,0.0173425953638338,0.0435168864181867,-0.4550686746210087,0.4569207923420684,0.0495893894819878,0.0098456032713098,-0.0294220061258738
1.492,-0.0248581,-0.0408304,0.0474624,0.159357,-2.0514,-0.0666452,0.151149,0.359447,0,0.2126810432277743,0.0544128823803361,0.0391459343078507,-0.4748160763870737,0.5355953307277351,0.0427475458184782,0.0257602678841258,-0.0067050006454854,0.2126810432277743,0.0544128823803361,0.0391459343078507,-0.4748160763870737,0.5355953307277351,0.0427475458184782,0.0257602678841258,-0.0067050006454854
1.493,0.048745,-0.0486099,0.0379164,0.189934,-2.00862,-0.06874,0.163743,0.391834,0,0.2470003444149739,0.0523327510328456,0.0290548376415705,-0.3498580857022966,0.5096838245810982,0.0362920399335188,0.038084454418318,0.021422330998845,0.2470003444149739,0.0523327510328456,0.0290548376415705,-0.3498580857022966,0.5096838245810982,0.0362920399335188,0.038084454418318,0.021422330998845
1.494,0.0754912,-0.0926133,0.0342025,0.196787,-1.9579,-0.0604982,0.1607,0.420724,0,0.2350811120347969,0.018521404043395,0.0250593831589804,-0.2099256438759182,0.4033855003289742,0.0401954367751637,0.0346584490229832,0.0536377058464755,0.2350811120347969,0.018521404043395,0.0250593831589804,-0.2099256438759182,0.4033855003289742,0.0401954367751637,0.0346584490229832,0.0536377058464755
1.495,0.116171,-0.121387,0.0298592,0.148358,-1.89249,-0.0561432,0.151958,0.443435,0,0.2277274994052652,-0.004190064460187,0.0202946679724458,-0.0830349831717054,0.2420611047465082,0.038251806034832,0.0281274789488135,0.0881410751814712,0.2277274994052652,-0.004190064460187,0.0202946679724458,-0.0830349831717054,0.2420611047465082,0.038251806034832,0.0281274789488135,0.0881410751814712
1.496,0.0806169,-0.11835,0.010831,0.124923,-1.82371,-0.058686,0.148972,0.458405,0,0.154439471660348,0.0099503234146847,0.0020172852161334,0.0770756307985648,0.0453563187901308,0.030084148559993,0.027151509000733,0.1199922129049022,0.154439471660348,0.0099503234146847,0.0020172852161334,0.0770756307985648,0.0453563187901308,0.030084148559993,0.027151509000733,0.1199922129049022
1.497,-0.0748892,-0.124045,-0.0107648,0.0650841,-1.75428,-0.0621602,0.143128,0.472856,0,-0.0347895580077086,0.0101012455910526,-0.0188735654484487,0.202384290354385,-0.1569614587596048,0.0200355581651893,0.0241839537885915,0.1551604760567161,-0.0347895580077086,0.0101012455910526,-0.0188735654484487,0.202384290354385,-0.1569614587596048,0.0200355581651893,0.0241839537885915,0.1551604760567161
1.498,-0.240975,-0.129405,-0.0280117,-0.0185523,-1.69011,-0.0692035,0.139794,0.485919,0,-0.2184219454353695,0.0152671207551963,-0.0339104488689425,0.2748547532596118,-0.3357951092894233,0.007800185121546,0.0233081053542531,0.1891389496191188,-0.2184219454353695,0.0152671207551963,-0.0339104488689425,0.2748547532596118,-0.3357951092894233,0.007800185121546,0.0233081053542531,0.1891389496191188
1.499,-0.325399,-0.135109,-0.0470235,-0.0752166,-1.6405,-0.0813538,0.135071,0.494021,0,-0.3071366202926943,0.0131520634204424,-0.0507121066800126,0.3342981828239648,-0.4719479833329119,-0.0096339443727592,0.0201588034095337,0.2160498683894813,-0.3071366202926943,0.0131520634204424,-0.0507121066800126,0.3342981828239648,-0.4719479833329119,-0.0096339443727592,0.0201588034095337,0.2160498683894813
1.5,-0.311694,-0.165129,-0.0595859,-0.157734,-1.58925,-0.105549,0.13411,0.494122,0,-0.2828881690977471,-0.0092073262222729,-0.0599076712162299,0.315810613588587,-0.5289353495743156,-0.0374989050819186,0.0205756979958865,0.2305420577992664,-0.2828881690977471,-0.0092073262222729,-0.0599076712162299,0.315810613588587,-0.5289353495743156,-0.0374989050819186,0.0205756979958865,0.2305420577992664
1.501,-0.296352,-0.203054,-0.0593815,-0.282329,-1.52881,-0.143412,0.148404,0.489335,0,-0.2433533808273946,-0.0480778685708106,-0.0563997963076875,0.1930691957949949,-0.4899296208550475,-0.0788816699366197,0.0342032275596854,0.234042609859302,-0.2433533808273946,-0.0480778685708106,-0.0563997963076875,0.1930691957949949,-0.4899296208550475,-0.0788816699366197,0.0342032275596854,0.234042609859302
1.502,-0.275387,-0.238918,-0.0517047,-0.359839,-1.46835,-0.167156,0.155837,0.480262,0,-0.1917248213407784,-0.0810443770067194,-0.045144217721738,0.0710993232443538,-0.3690174565594838,-0.1051341531415409,0.0417225405567424,0.2270061452191816,-0.1917248213407784,-0.0810443770067194,-0.045144217721738,0.0710993232443538,-0.3690174565594838,-0.1051341531415409,0.0417225405567424,0.2270061452191816
1.503,-0.132763,-0.286802,-0.041893,-0.326583,-1.41083,-0.170668,0.145909,0.466748,0,-0.0132268232625731,-0.1355182973259722,-0.0318855213525133,0.004706541545324,-0.1834366393289662,-0.111430278073046,0.029606462130075,0.2094538804585768,-0.0132268232625731,-0.1355182973259722,-0.0318855213525133,0.004706541545324,-0.1834366393289662,-0.111430278073046,0.029606462130075,0.2094538804585768
1.504,0.036977,-0.341725,-0.0310241,-0.354663,-1.35947,-0.177197,0.135946,0.447284,0,0.1875200304847971,-0.1927881295777605,-0.0183717116901062,-0.1352050668483155,0.0365561780139257,-0.1211123343252189,0.0196885752673518,0.1816065016678255,0.1875200304847971,-0.1927881295777605,-0.0183717116901062,-0.1352050668483155,0.0365561780139257,-0.1211123343252189,0.0196885752673518,0.1816065016678255
1.505,0.107467,-0.303669,-0.0249982,-0.389912,-1.3071,-0.186197,0.127405,0.429128,0,0.2815714625485541,-0.1661110554629112,-0.009731432523708,-0.3072133059707607,0.2689329696325644,-0.1342560538279696,0.0095373686924626,0.1529038607564583,0.2815714625485541,-0.1661110554629112,-0.009731432523708,-0.3072133059707607,0.2689329696325644,-0.1342560538279696,0.0095373686924626,0.1529038607564583
1.506,0.16548,-0.243135,-0.0253165,-0.378498,-1.24685,-0.194338,0.113042,0.418525,0,0.3500653757446834,-0.1119330998406948,-0.0091297976310851,-0.3985342889527201,0.4860754582954634,-0.1486158145636794,-0.0027768458419454,0.131940908459145,0.3500653757446834,-0.1119330998406948,-0.0091297976310851,-0.3985342889527201,0.4860754582954634,-0.1486158145636794,-0.0027768458419454,0.131940908459145
1.507,0.227084,-0.192742,-0.0218815,-0.337498,-1.18776,-0.166169,0.113587,0.400244,0,0.4044123547101751,-0.0751349966673753,-0.0044205444475843,-0.449672158348105,0.6514337036844148,-0.1280943147621436,-0.0007753167672205,0.1067112047852498,0.4044123547101751,-0.0751349966673753,-0.0044205444475843,-0.449672158348105,0.6514337036844148,-0.1280943147621436,-0.0007753167672205,0.1067112047852498
1.508,0.192712,-0.15644,-0.020904,-0.318025,-1.12131,-0.109011,0.107806,0.375404,0,0.3495891471107095,-0.0468661684428133,-0.0042933802356362,-0.4542983080184413,0.7497942709515859,-0.0820410128063891,-0.0007508980010562,0.0797117092840189,0.3495891471107095,-0.0468661684428133,-0.0042933802356362,-0.4542983080184413,0.7497942709515859,-0.0820410128063891,-0.0007508980010562,0.0797117092840189
1.509,0.118402,-0.104913,-0.0163791,-0.318598,-1.05232,-0.0620322,0.0965864,0.349989,0,0.2342901934369214,-0.0081067354918627,0.0003610296965953,-0.4473553226840815,0.7658951953484865,-0.0472964539507146,-0.0057697969119416,0.0597163888410271,0.2342901934369214,-0.0081067354918627,0.0003610296965953,-0.4473553226840815,0.7658951953484865,-0.0472964539507146,-0.0057697969119416,0.0597163888410271
1.51,0.0138397,-0.0633726,0.00250357,-0.309423,-0.985634,-0.0156906,0.0828704,0.321373,0,0.0845901809601787,0.0258796810621194,0.0173473789683249,-0.3605713065459024,0.6939310527121463,-0.017188678474282,-0.0094125812542642,0.0433895144504705,0.0845901809601787,0.0258796810621194,0.0173473789683249,-0.3605713065459024,0.6939310527121463,-0.017188678474282,-0.0094125812542642,0.0433895144504705
1.511,-0.163349,-0.053455,0.00596202,-0.267041,-0.921215,0.0141391,0.074885,0.28662,0,-0.15259753378041,0.0258765964445715,0.0205444703370239,-0.2127947056144639,0.5464113283368541,-0.0036359199847465,-0.0063980818955964,0.0290017670034459,-0.15259753378041,0.0258765964445715,0.0205444703370239,-0.2127947056144639,0.5464113283368541,-0.0036359199847465,-0.0063980818955964,0.0290017670034459
1.512,-0.266906,-0.0637697,0.00105745,-0.219005,-0.860426,0.0202945,0.064797,0.249637,0,-0.3058813786628009,0.0093716211628006,0.0138165538761501,-0.0236544400649056,0.3434130105762602,-0.0173603871781403,-0.0031894380394407,0.0176029340075383,-0.3058813786628009,0.0093716211628006,0.0138165538761501,-0.0236544400649056,0.3434130105762602,-0.0173603871781403,-0.0031894380394407,0.0176029340075383
1.513,-0.254314,-0.0701632,-0.00676031,-0.199038,-0.80371,0.016638,0.0508263,0.198942,0,-0.3472393309144524,-0.0039768717237882,0.0062060165913073,0.141486948361033,0.1132357947266415,-0.0394468347164569,-0.0029278346336651,-0.0028858615157766,-0.3472393309144524,-0.0039768717237882,0.0062060165913073,0.141486948361033,0.1132357947266415,-0.0394468347164569,-0.0029278346336651,-0.0028858615157766
