Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.658,-0.308204,-0.249603,-0.309379,2.36772,-0.292564,-1.64066,0.747553,-0.587538,0,-0.6408859133579357,0.0667457117620579,-0.063952261687282,-1.5535308253412423,-0.1410661354460125,-0.4632297950707069,-0.1560019450709643,-0.1971742038883945,-0.6408859133579357,0.0667457117620579,-0.063952261687282,-1.5535308253412423,-0.1410661354460125,-0.4632297950707069,-0.1560019450709643,-0.1971742038883945
8.659,-0.278027,-0.337938,-0.333502,2.11892,-0.242012,-1.79058,0.673041,-0.50699,0,-0.5478905840866353,0.3281520245583428,-0.0691173689745368,-2.0276805766375885,-0.110552675990861,-0.3979790839207374,-0.2082348659942473,-0.1310433306759428,-0.5478905840866353,0.3281520245583428,-0.0691173689745368,-2.0276805766375885,-0.110552675990861,-0.3979790839207374,-0.2082348659942473,-0.1310433306759428
8.66,-0.25083,-0.459833,-0.351935,1.83818,-0.137569,-1.90443,0.606112,-0.457751,0,-0.4129126843988715,0.594990636928413,-0.0685613002704351,-2.7643021879568943,-0.0277597723200098,-0.3339826431250549,-0.2572109333337424,-0.0834490855111937,-0.4129126843988715,0.594990636928413,-0.0685613002704351,-2.7643021879568943,-0.0277597723200098,-0.3339826431250549,-0.2572109333337424,-0.0834490855111937
8.661,-0.216407,-0.601009,-0.365213,1.51152,-0.0782213,-1.9646,0.546834,-0.491748,0,-0.2494060898243902,0.8398806532819993,-0.0648440478334529,-2.5190460625168343,0.0166110194596755,-0.2525814670807051,-0.2938204045931734,-0.1343717304107752,-0.2494060898243902,0.8398806532819993,-0.0648440478334529,-2.5190460625168343,0.0166110194596755,-0.2525814670807051,-0.2938204045931734,-0.1343717304107752
8.662,-0.191548,-0.733377,-0.376675,1.18757,-0.109217,-2.00381,0.481751,-0.468776,0,-0.0909549118236252,1.0630355631433066,-0.0610591777613136,-3.27813169106338,-0.0311453883313841,-0.18676192989801,-0.3247517573835922,-0.1175302408933815,-0.0909549118236252,1.0630355631433066,-0.0610591777613136,-3.27813169106338,-0.0311453883313841,-0.18676192989801,-0.3247517573835922,-0.1175302408933815
8.663,-0.148848,-0.862509,-0.384246,0.882115,-0.147597,-2.02494,0.408556,-0.386845,0,0.0653997507238368,1.2119891355913397,-0.0577062617877992,-2.0297323559618867,-0.0820757758967784,-0.1348856386585435,-0.3473511693883688,-0.0519011671549628,0.0653997507238368,1.2119891355913397,-0.0577062617877992,-2.0297323559618867,-0.0820757758967784,-0.1348856386585435,-0.3473511693883688,-0.0519011671549628
8.664,-0.0924767,-0.97833,-0.389004,0.585985,-0.159349,-1.96896,0.335968,-0.217854,0,0.1960729444374913,1.2880994291682706,-0.0547159345252167,-2.5383016707191954,-0.1086350365785175,-0.0327100712920448,-0.3479763264345517,0.1070142551214226,0.1960729444374913,1.2880994291682706,-0.0547159345252167,-2.5383016707191954,-0.1086350365785175,-0.0327100712920448,-0.3479763264345517,0.1070142551214226
8.665,-0.0375085,-1.06586,-0.389068,0.277118,-0.128152,-1.84803,0.28852,-0.115511,0,0.2739020177904783,1.2760852819463668,-0.0524145764971797,-0.6671403516298882,-0.0904845549289977,0.1137608353681575,-0.3046683245829997,0.1944481926631904,0.2739020177904783,1.2760852819463668,-0.0524145764971797,-0.6671403516298882,-0.0904845549289977,0.1137608353681575,-0.3046683245829997,0.1944481926631904
8.666,0.0384916,-1.14144,-0.392057,-0.027161,-0.0162309,-1.74477,0.250303,-0.12032,0,0.3104425298807718,1.1768911116062972,-0.0564684209878169,-0.8155378573959382,0.0061944941175285,0.2290223479969645,-0.2322045501163288,0.1754487204345542,0.3104425298807718,1.1768911116062972,-0.0564684209878169,-0.8155378573959382,0.0061944941175285,0.2290223479969645,-0.2322045501163288,0.1754487204345542
8.667,0.131271,-1.21358,-0.384679,-0.303378,0.0821156,-1.70686,0.224549,-0.162806,0,0.3093718676188521,0.9831961144288994,-0.054878296262445,0.8586718369717661,0.089717114750997,0.270561585916973,-0.1375383968779926,0.117822411858763,0.3093718676188521,0.9831961144288994,-0.054878296262445,0.8586718369717661,0.089717114750997,0.270561585916973,-0.1375383968779926,0.117822411858763
8.668,0.217154,-1.26835,-0.369031,-0.591693,0.0913974,-1.70612,0.207558,-0.2855,0,0.2504707392878418,0.7422276600031671,-0.0473682186804066,1.283365008541452,0.0831460140541822,0.2714050834921234,-0.026290134186435,-0.0237925682657131,0.2504707392878418,0.7422276600031671,-0.0473682186804066,1.283365008541452,0.0831460140541822,0.2714050834921234,-0.026290134186435,-0.0237925682657131
8.669,0.289944,-1.31796,-0.350535,-0.934308,0.0840679,-1.72145,0.188986,-0.274926,0,0.1527239042027484,0.4762325971520513,-0.039756859314426,1.575458111793018,0.0604636853854242,0.254791566724586,0.076956708554211,-0.0313695920623068,0.1527239042027484,0.4762325971520513,-0.039756859314426,1.575458111793018,0.0604636853854242,0.254791566724586,0.076956708554211,-0.0313695920623068
8.67,0.34652,-1.36092,-0.328935,-1.31246,0.101454,-1.74517,0.169858,-0.168635,0,0.0283749348078854,0.2122086244800876,-0.0295571627886061,2.8005185177909127,0.063639027856501,0.2284998576695623,0.1709327273737723,0.0511985821154966,0.0283749348078854,0.2122086244800876,-0.0295571627886061,2.8005185177909127,0.063639027856501,0.2284998576695623,0.1709327273737723,0.0511985821154966
8.671,0.394939,-1.39954,-0.310415,-1.68265,0.126518,-1.75213,0.154609,-0.26837,0,-0.084742904439808,0.0047543517432772,-0.0229249704482767,0.826219360539302,0.0760265158095466,0.2164504377374418,0.2475533048575102,-0.071637972024409,-0.084742904439808,0.0047543517432772,-0.0229249704482767,0.826219360539302,0.0760265158095466,0.2164504377374418,0.2475533048575102,-0.071637972024409
8.672,0.443625,-1.42517,-0.289655,-2.02787,0.171425,-1.74065,0.149861,-0.354786,0,-0.1598078009862166,-0.1454772696359727,-0.0129926656015631,3.4531420247233564,0.1119233598279488,0.2161288138806185,0.3133308906558545,-0.1851931083375979,-0.1598078009862166,-0.1454772696359727,-0.0129926656015631,3.4531420247233564,0.1119233598279488,0.2161288138806185,0.3133308906558545,-0.1851931083375979
8.673,0.509022,-1.44608,-0.273433,-2.32792,0.216713,-1.71297,0.14707,-0.251012,0,-0.1623324401094777,-0.1852794450078024,-0.0066436001842206,-1.0974307318817698,0.1507912017782313,0.2221219857976779,0.3545072791355937,-0.109288602184235,-0.1623324401094777,-0.1852794450078024,-0.0066436001842206,-1.0974307318817698,0.1507912017782313,0.2221219857976779,0.3545072791355937,-0.109288602184235
8.674,0.569702,-1.47223,-0.260464,-2.56358,0.233554,-1.6641,0.14239,-0.0380097,0,-0.1024769311311734,-0.1783192967017067,-0.0020582336551348,3.4837241483516816,0.1667640111815829,0.233988830166245,0.3695928937045254,0.0759293333304745,-0.1024769311311734,-0.1783192967017067,-0.0020582336551348,3.4837241483516816,0.1667640111815829,0.233988830166245,0.3695928937045254,0.0759293333304745
8.675,0.541341,-1.51075,-0.243243,-2.71946,0.230651,-1.58989,0.132526,0.115686,0,-0.0693070697995104,-0.0835239210677714,0.0077828279023803,-3.2989456961217427,0.16573715848992,0.2530387426936664,0.3605141380118782,0.1993696012657217,-0.0693070697995104,-0.0835239210677714,0.0077828279023803,-3.2989456961217427,0.16573715848992,0.2530387426936664,0.3605141380118782,0.1993696012657217
8.676,0.446294,-1.56196,-0.229512,-2.7971,0.227,-1.4672,0.126025,0.060362,0,-0.0424431859235375,0.0116078990503506,0.0146281071692458,3.5021830960272218,0.1699345287875643,0.2997467462331956,0.3377657156860225,0.1188648680265114,-0.0424431859235375,0.0116078990503506,0.0146281071692458,3.5021830960272218,0.1699345287875643,0.2997467462331956,0.3377657156860225,0.1188648680265114
8.677,0.357549,-1.62036,-0.220955,43.6094,0.217022,-1.31335,0.140138,0.0656016,0,0.0249037331326094,0.13458556606226,0.0161929108567009,41.761750423566745,0.1694325165447253,0.3560634717445823,0.3338088938124579,0.0946756696192249,0.0249037331326094,0.13458556606226,0.0161929108567009,1.0559111144610216,0.1694325165447253,0.3560634717445823,0.3338088938124579,0.0946756696192249
8.678,0.371279,-1.6039,-0.214021,36.7819,0.208007,-1.14715,0.169712,0.115195,0,0.2140401205180048,0.2832120918409905,0.0147007685407818,43.60250199283584,0.1746633735642895,0.4060829806650201,0.3401819983743137,0.1237466044951715,0.2140401205180048,0.2832120918409905,0.0147007685407818,-1.3903608671051786,0.1746633735642895,0.4060829806650201,0.3401819983743137,0.1237466044951715
8.679,0.476642,-1.53675,-0.207762,30.5525,0.187103,-0.9651,0.183239,0.0438696,0,0.4815028055647596,0.4222767771039204,0.011031771502421,28.851018947515342,0.1676130026470191,0.4549705491945983,0.3468818676474157,0.0259809107078777,0.4815028055647596,0.4222767771039204,0.011031771502421,-3.8366328486713783,0.1676130026470191,0.4549705491945983,0.3468818676474157,0.0259809107078777
8.68,0.621656,-1.46781,-0.196397,24.8615,0.124918,-0.826001,0.196924,0.0468139,0,0.7524689823539047,0.4686911008659241,0.0091906806839517,32.76030832200801,0.1218662885265606,0.4524174591186471,0.3575883420268735,0.0129896766479016,0.7524689823539047,0.4686911008659241,0.0091906806839517,-6.2829048302375785,0.1218662885265606,0.4524174591186471,0.3575883420268735,0.0129896766479016
8.681,0.716522,-1.40384,-0.176408,19.6778,0.0475198,-0.747606,0.178667,0.137121,0,0.9208270360839732,0.3697090202070073,0.0137878724415491,19.72120026966649,0.0583929513173188,0.3835299356365081,0.3624032646905544,0.0798785812184231,0.9208270360839732,0.3697090202070073,0.0137878724415491,-8.729176811803779,0.0583929513173188,0.3835299356365081,0.3624032646905544,0.0798785812184231
8.682,0.767158,-1.32086,-0.14697,-31.4434,-0.0387764,-0.675977,0.14361,0.203429,0,0.9664941200534028,0.2008049376828128,0.0238297720863361,-22.158934845754683,-0.0133747653730243,0.3133160802379003,0.3548944119126251,0.1329061725333943,0.9664941200534028,0.2008049376828128,0.0238297720863361,-11.17544879336998,-0.0133747653730243,0.3133160802379003,0.3548944119126251,0.1329061725333943
8.683,0.797442,-1.22249,-0.10817,-28.8314,-0.0717428,-0.592228,0.104238,0.214438,0,0.9329324765800532,-0.1194305844683815,0.0415985931050832,-26.05693480131316,-0.0358226514696458,0.2631049395713457,0.3644912616464419,0.1215766154378497,0.9329324765800532,-0.1194305844683815,0.0415985931050832,-13.62172077493618,-0.0358226514696458,0.2631049395713457,0.3644912616464419,0.1215766154378497
8.684,0.818201,-1.11697,-0.0693851,-26.3775,-0.0761512,-0.505718,0.0571908,0.0720992,0,0.8029282045020554,-0.4594820689608828,0.0562723783697196,-16.06799275650238,-0.029636686582886,0.2323073759497869,0.3633889719814325,-0.033800176927206,0.8029282045020554,-0.4594820689608828,0.0562723783697196,-16.06799275650238,-0.029636686582886,0.2323073759497869,0.3633889719814325,-0.033800176927206
8.685,0.836008,-1.01288,-0.0316206,-24.0976,-0.0813844,-0.436601,0.00460726,0.0340831,0,0.644081560900957,-0.9259299489624556,0.0697864442110325,-18.68658214754514,-0.0289718659604637,0.2022596070538739,0.3600615238536659,-0.0958822696279163,0.644081560900957,-0.9259299489624556,0.0697864442110325,-13.88260164715348,-0.0289718659604637,0.2022596070538739,0.3600615238536659,-0.0958822696279163
8.686,0.873534,-0.916239,0.00212933,-21.9896,-0.112045,-0.382983,-0.0515946,0.105434,0,0.4468417747104296,-1.3378630355892769,0.0785632064831996,-11.697210537804576,-0.0520605183875516,0.1764552300513838,0.3405464862933721,-0.0385373022850486,0.4468417747104296,-1.3378630355892769,0.0785632064831996,-11.697210537804576,-0.0520605183875516,0.1764552300513838,0.3405464862933721,-0.0385373022850486
8.687,0.894878,-0.795331,0.0314354,-19.9933,-0.156508,-0.339567,-0.117522,0.210169,0,0.2632016919985447,-1.7564449898923336,0.0842286883750036,-13.020958708074954,-0.0940764743717451,0.1622146270128886,0.2899129061037019,0.0383543112639261,0.2632016919985447,-1.7564449898923336,0.0842286883750036,-13.020958708074954,-0.0940764743717451,0.1622146270128886,0.2899129061037019,0.0383543112639261
8.688,0.912451,-0.659924,0.0531239,-18.1096,-0.184077,-0.313756,-0.201862,0.233615,0,0.0688912608070808,-2.0346371766506373,0.0845194677628413,-9.17780473917744,-0.114090236877699,0.1435620816978144,0.2053730479672569,0.0480340342637363,0.0688912608070808,-2.0346371766506373,0.0845194677628413,-9.17780473917744,-0.114090236877699,0.1435620816978144,0.2053730479672569,0.0480340342637363
8.689,0.95751,-0.520708,0.0631027,-16.352,-0.187573,-0.310366,-0.249582,0.285956,0,-0.0227369383215247,-2.2299200000270485,0.0747760928388168,-9.332395783370698,-0.1162008558262019,0.1215523343373926,0.1141898890165869,0.0686030522809642,-0.0227369383215247,-2.2299200000270485,0.0747760928388168,-9.332395783370698,-0.1162008558262019,0.1215523343373926,0.1141898890165869,0.0686030522809642
8.69,1.04824,-0.382017,0.0742395,-14.7247,-0.19219,-0.323431,-0.262438,0.416526,0,-0.0260117188743307,-2.307615267804118,0.0709961555321956,-8.227615066984319,-0.1101666623367856,0.0833113951324707,0.0522987837298201,0.188770788762672,-0.0260117188743307,-2.307615267804118,0.0709961555321956,-8.227615066984319,-0.1101666623367856,0.0833113951324707,0.0522987837298201,0.188770788762672
8.691,1.14178,-0.240531,0.0798963,-13.2267,-0.218913,-0.346247,-0.28547,0.442515,0,0.0517439264725203,-2.216600510141608,0.0620355178446329,-7.417047755665852,-0.1346268357322344,0.0488998157653561,-0.0746530946882142,0.1807106953750495,0.0517439264725203,-2.216600510141608,0.0620355178446329,-7.417047755665852,-0.1346268357322344,0.0488998157653561,-0.0746530946882142,0.1807106953750495
8.692,1.19336,-0.101245,0.0836091,-11.8333,-0.249495,-0.381449,-0.338963,0.447489,0,0.1586062613899076,-2.101612391617491,0.0573676413123692,-8.10208264784264,-0.1503372672015243,-0.0107341141849101,-0.2151442327492244,0.1817723188693047,0.1586062613899076,-2.101612391617491,0.0573676413123692,-8.10208264784264,-0.1503372672015243,-0.0107341141849101,-0.2151442327492244,0.1817723188693047
8.693,1.21149,0.00813053,0.07923,-10.5232,-0.271707,-0.419847,-0.401145,0.469623,0,0.2577569684634108,-1.8129909469247047,0.0421386809746692,-6.439614936024386,-0.1692399029915484,-0.0636887735340894,-0.4185003791680723,0.1700182302913649,0.2577569684634108,-1.8129909469247047,0.0421386809746692,-6.439614936024386,-0.1692399029915484,-0.0636887735340894,-0.4185003791680723,0.1700182302913649
8.694,1.22859,0.102218,0.0629496,-9.28688,-0.276501,-0.443564,-0.458133,0.470091,0,0.4291380724442227,-1.6533707467992471,0.021374557457651,-7.784514188414018,-0.1568782358269428,-0.1217169747823725,-0.5721811872441656,0.1738774136153941,0.4291380724442227,-1.6533707467992471,0.021374557457651,-7.784514188414018,-0.1568782358269428,-0.1217169747823725,-0.5721811872441656,0.1738774136153941
8.695,1.23788,0.200794,0.0408035,-8.1549,-0.272518,-0.45503,-0.530571,0.437593,0,0.5261706959308083,-1.3038620627214832,-0.0107320611048555,-5.535804417856025,-0.1503347053474439,-0.1566483604694655,-0.7860271570334711,0.1095600836888763,0.5261706959308083,-1.3038620627214832,-0.0107320611048555,-5.535804417856025,-0.1503347053474439,-0.1566483604694655,-0.7860271570334711,0.1095600836888763
8.696,1.24349,0.288955,-0.00958135,-6.97714,-0.33813,-0.362918,-0.86281,0.19335,0,0.679109947866201,-1.1915097957208831,-0.0655204012471799,-6.59215957074417,-0.2008788362574482,-0.1055132281451018,-1.1939663552280388,-0.12670282651693,0.679109947866201,-1.1915097957208831,-0.0655204012471799,-6.59215957074417,-0.2008788362574482,-0.1055132281451018,-1.1939663552280388,-0.12670282651693
8.697,1.43393,0.384386,-0.0144155,-6.18401,-0.302192,-0.37427,-0.928337,0.213662,0,0.8583987539260367,-0.9523088623415318,-0.0820358087675283,-4.385566419900764,-0.1659109849129356,-0.141744851389873,-1.3684119267951809,-0.1356056123745475,0.8583987539260367,-0.9523088623415318,-0.0820358087675283,-4.385566419900764,-0.1659109849129356,-0.141744851389873,-1.3684119267951809,-0.1356056123745475
8.698,1.38119,0.51853,-0.00756289,-5.44394,-0.271057,-0.40799,-0.968675,0.254821,0,0.8410057525546139,-0.906822560467204,-0.0824286830261522,-5.05488917120862,-0.126625900629701,-0.20808585364677,-1.44670058905421,-0.0874256145597091,0.8410057525546139,-0.906822560467204,-0.0824286830261522,-5.05488917120862,-0.126625900629701,-0.20808585364677,-1.44670058905421,-0.0874256145597091
8.699,1.301,0.64938,0.00364605,-4.77845,-0.23643,-0.44358,-0.957626,0.264626,0,0.5931998235080735,-0.845294022631484,-0.0853048471560535,-3.352206884142832,-0.0986781478332781,-0.254138197228419,-1.4990716038039873,-0.1048522778044458,0.5931998235080735,-0.845294022631484,-0.0853048471560535,-3.352206884142832,-0.0986781478332781,-0.254138197228419,-1.4990716038039873,-0.1048522778044458
8.7,1.13151,0.770483,0.0142746,-4.18507,-0.194042,-0.498783,-0.883688,0.238758,0,0.2993990765335107,-0.8805164082122687,-0.0852620692646096,-3.207006036823296,-0.0579954505690987,-0.3155314596502667,-1.4310483999856896,-0.1305113536967266,0.2993990765335107,-0.8805164082122687,-0.0852620692646096,-3.207006036823296,-0.0579954505690987,-0.3155314596502667,-1.4310483999856896,-0.1305113536967266
8.701,0.919423,0.881998,0.0285725,-3.70297,-0.156586,-0.52493,-0.711298,0.246783,0,-0.2051890851043373,-1.0273939905894929,-0.0856596110105778,-2.813704569239687,-0.0332233451246743,-0.3232974153258408,-1.287893770673255,-0.148579346212709,-0.2051890851043373,-1.0273939905894929,-0.0856596110105778,-2.813704569239687,-0.0332233451246743,-0.3232974153258408,-1.287893770673255,-0.148579346212709
8.702,0.753616,0.97489,0.0501658,-3.26166,-0.108042,-0.556135,-0.443308,0.246322,0,-0.6194508529049457,-1.008581149362958,-0.0759333739132497,-1.8976830446477173,0.0041099976545654,-0.3235791851602903,-1.018226095691832,-0.1590807508878965,-0.6194508529049457,-1.008581149362958,-0.0759333739132497,-1.8976830446477173,0.0041099976545654,-0.3235791851602903,-1.018226095691832,-0.1590807508878965
8.703,0.621018,1.07339,0.0672307,-2.85681,-0.0736852,-0.596236,-0.110002,0.231399,0,-1.0547378706522208,-1.2109226522158352,-0.0707716758203904,-3.2949951749471342,0.0216038659389755,-0.3123293704579283,-0.7071697958200343,-0.1990295977073436,-1.0547378706522208,-1.2109226522158352,-0.0707716758203904,-3.2949951749471342,0.0216038659389755,-0.3123293704579283,-0.7071697958200343,-0.1990295977073436
8.704,0.472578,1.16785,0.0837831,-2.49793,-0.0390496,-0.646321,0.292333,0.331605,0,-1.4752996850821076,-0.9349480352966092,-0.0639891338835286,-1.5761234764207934,0.0389331168886654,-0.2976598525280513,-0.3244526119342067,-0.1184207327494185,-1.4752996850821076,-0.9349480352966092,-0.0639891338835286,-1.5761234764207934,0.0389331168886654,-0.2976598525280513,-0.3244526119342067,-0.1184207327494185
8.705,0.310834,1.23291,0.101866,-2.14264,-0.00655474,-0.688801,0.747047,0.406769,0,-1.805683001434988,-1.0096349869356485,-0.0517915209535951,-4.916089457256115,0.0534179439124879,-0.2653189023390959,0.0887910842312591,-0.0660247255108769,-1.805683001434988,-1.0096349869356485,-0.0517915209535951,-4.916089457256115,0.0534179439124879,-0.2653189023390959,0.0887910842312591,-0.0660247255108769
8.706,0.104841,1.28313,0.123928,-1.80547,0.0422644,-0.70078,1.19457,0.414947,0,-2.193605414493798,-0.4361890808214727,-0.0345991791829752,-2.298028437743409,0.0835885437726404,-0.1952497107525874,0.4792208359249716,-0.0824481918152783,-2.193605414493798,-0.4361890808214727,-0.0345991791829752,-2.298028437743409,0.0835885437726404,-0.1952497107525874,0.4792208359249716,-0.0824481918152783
8.707,-0.146827,1.3283,0.142829,-1.54352,0.0756959,-0.698921,1.5842,0.442434,0,-2.381418950675649,-0.1984573542193401,-0.0142643340970764,-7.269950997153959,0.1005178152292501,-0.1142313303578827,0.7989777770303432,-0.0735494984054035,-2.381418950675649,-0.1984573542193401,-0.0142643340970764,-7.269950997153959,0.1005178152292501,-0.1142313303578827,0.7989777770303432,-0.0735494984054035
8.708,-0.340073,1.34785,0.153854,-1.24668,0.0842485,-0.699112,1.91162,0.454303,0,-2.59461015091976,0.6065319753194749,-0.0024813781660279,-3.728370146969144,0.0929021303765719,-0.0373367057542243,1.0390707942226012,-0.0850853900861207,-2.59461015091976,0.6065319753194749,-0.0024813781660279,-3.728370146969144,0.0929021303765719,-0.0373367057542243,1.0390707942226012,-0.0850853900861207
8.709,-0.484839,1.36394,0.150171,-0.946598,0.104597,-0.712196,2.16362,0.448931,0,-2.447716944055858,1.216943926139972,0.0011944498156335,-9.384712100672932,0.0991343975609088,0.0133616323047474,1.2070628383152036,-0.1035133897275925,-2.447716944055858,1.216943926139972,0.0011944498156335,-9.384712100672932,0.0991343975609088,0.0133616323047474,1.2070628383152036,-0.1035133897275925
8.71,-0.605657,1.39142,0.153652,-0.734402,0.119342,-0.733221,2.31946,0.439234,0,-2.424771009695041,2.052269356945402,0.0093910092002377,-5.0594061341294445,0.1014070781021405,0.0467006404697163,1.2743156359151306,-0.1304283915181401,-2.424771009695041,2.052269356945402,0.0093910092002377,-5.0594061341294445,0.1014070781021405,0.0467006404697163,1.2743156359151306,-0.1304283915181401
8.711,-0.721708,1.41605,0.155449,45.9219,0.139755,-0.757846,2.3642,0.37262,0,-2.135874016750184,3.0190663428328177,0.0209989950170993,35.93641159427212,0.1087687054020066,0.0593148174395965,1.2520006025820003,-0.2049014772110931,-2.135874016750184,3.0190663428328177,0.0209989950170993,-1.170929163988748,0.1087687054020066,0.0593148174395965,1.2520006025820003,-0.2049014772110931
8.712,-0.852359,1.41993,0.164246,39.3316,0.154942,-0.782284,2.31563,0.333937,0,-2.0134769256113527,3.554028604029708,0.0354047674882291,33.98669024796068,0.1135779407915178,0.0607968174173115,1.15082984348057,-0.2528769599411289,-2.0134769256113527,3.554028604029708,0.0354047674882291,2.7175478061519485,0.1135779407915178,0.0607968174173115,1.15082984348057,-0.2528769599411289
8.713,-0.948949,1.42746,0.176129,33.2087,0.161224,-0.80185,2.23242,0.379054,0,-1.7645721698287775,4.699315534113216,0.0556946906411498,23.37939898777186,0.1051866424564767,0.0537370989792558,1.0492938749082814,-0.2126094992250126,-1.7645721698287775,4.699315534113216,0.0556946906411498,6.606024776292644,0.1051866424564767,0.0537370989792558,1.0492938749082814,-0.2126094992250126
8.714,-1.00665,1.47593,0.186269,27.568,0.198728,-0.819624,2.12436,0.471064,0,-1.525590106710834,4.802002928466245,0.0696066389305577,22.31648285379955,0.1312465541309933,0.0408485560592531,0.9517914513037204,-0.1236467573411412,-1.525590106710834,4.802002928466245,0.0696066389305577,10.49450174643334,0.1312465541309933,0.0408485560592531,0.9517914513037204,-0.1236467573411412
