Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.787,-0.0583414,-0.204021,-0.00258142,5.7345,0.0661143,0.0522605,0.0679266,0.156562,F1,0.0210636605821588,0.1084530452002456,-0.0056077982445558,-0.3015850720207563,0.0547025346204353,-0.1803667030972907,0.0415396459562809,0.4771344794957304,0.0210636605821588,0.1084530452002456,-0.0056077982445558,-0.3015850720207563,0.0547025346204353,-0.1803667030972907,0.0415396459562809,0.4771344794957304
8.788,-0.0641278,-0.219007,-0.00642394,7.3333,0.0797435,0.105707,0.0689923,0.0762623,0,0.0532843320188148,0.1000426659687681,-0.0110819233466392,-0.1455373580469081,0.0670184367990168,-0.1486883034990562,0.039960349274481,0.412073959357685,0.0532843320188148,0.1000426659687681,-0.0110819233466392,-0.1455373580469081,0.0670184367990168,-0.1486883034990562,0.039960349274481,0.412073959357685
8.789,-0.0815615,-0.235837,-0.00329969,8.69957,0.105212,0.165642,0.0690805,-0.0542193,0,0.0599795183972638,0.088303047953878,-0.0092381345971292,0.4420725676531116,0.0877854704355088,-0.1074430979238219,0.0359447385615267,0.2996763831465051,0.0599795183972638,0.088303047953878,-0.0092381345971292,0.4420725676531116,0.0877854704355088,-0.1074430979238219,0.0359447385615267,0.2996763831465051
8.79,-0.0833475,-0.248388,-0.00411752,9.85687,0.0903313,0.224252,0.0668876,-0.227522,0,0.0626304112694176,0.0773429188944331,-0.0106975728897908,-0.0476539649621048,0.0721306414428596,-0.0593507440288263,0.0311149658319576,0.1412954120276818,0.0626304112694176,0.0773429188944331,-0.0106975728897908,-0.0476539649621048,0.0721306414428596,-0.0593507440288263,0.0311149658319576,0.1412954120276818
8.791,-0.0616776,-0.255653,-0.0047815,10.8184,0.0499976,0.280472,0.0634345,-0.390118,0,0.069379708766815,0.0701031562044583,-0.0114913975953389,0.8885256521468934,0.0283359348824608,-0.0091229844268051,0.0239773996271204,0.0017733928084119,0.069379708766815,0.0701031562044583,-0.0114913975953389,0.8885256521468934,0.0283359348824608,-0.0091229844268051,0.0239773996271204,0.0017733928084119
8.792,-0.0433426,-0.254694,-0.00743132,11.6047,0.0157033,0.333384,0.0546528,-0.46688,0,0.0526384567593938,0.0673885272784615,-0.013563633604874,-0.6110913039223784,-0.006487305915539,0.0443322046454898,0.0138577784190256,-0.0544595034448261,0.0526384567593938,0.0673885272784615,-0.013563633604874,-0.6110913039223784,-0.006487305915539,0.0443322046454898,0.0138577784190256,-0.0544595034448261
8.793,-0.0365218,-0.250132,-0.0181435,12.2313,0.0124111,0.382916,0.0470043,-0.556042,0,0.0103447973101902,0.0669957466363694,-0.0235316151394405,0.8812116647415182,-0.0118701945979295,0.0980353288774259,0.0041792368061292,-0.1135572554809927,0.0103447973101902,0.0669957466363694,-0.0235316151394405,0.8812116647415182,-0.0118701945979295,0.0980353288774259,0.0041792368061292,-0.1135572554809927
8.794,-0.0191167,-0.243144,-0.0236639,12.7195,-0.00381641,0.42973,0.0446323,-0.652133,0,-0.0319907426875173,0.0657578078396526,-0.0276764445461585,-1.9879833312796893,-0.0288784552480575,0.1521293445777768,0.0025095200297767,-0.1827624638232127,-0.0319907426875173,0.0657578078396526,-0.0276764445461585,-1.9879833312796893,-0.0288784552480575,0.1521293445777768,0.0025095200297767,-0.1827624638232127
8.795,0.00443703,-0.231934,-0.0232318,13.0799,-0.0161683,0.462362,0.0503528,-0.827571,0,-0.0685726802584903,0.0678713319083449,-0.0264201242703957,0.2465663457680005,-0.0423460890719076,0.1931864841524481,0.0083666781753572,-0.3247219776408816,-0.0685726802584903,0.0678713319083449,-0.0264201242703957,0.2465663457680005,-0.0423460890719076,0.1931864841524481,0.0083666781753572,-0.3247219776408816
8.796,0.0387593,-0.224204,-0.0176711,13.3257,0.00327199,0.491587,0.0516441,-0.930763,0,-0.0906544228712654,0.0640661992616509,-0.0195482546913536,-4.069159514249279,-0.0243849995203511,0.2302840150809624,0.0121792375594887,-0.3997358670648046,-0.0906544228712654,0.0640661992616509,-0.0195482546913536,-4.069159514249279,-0.0243849995203511,0.2302840150809624,0.0121792375594887,-0.3997358670648046
8.797,0.0685982,-0.218057,-0.00773399,13.468,0.0315176,0.51396,0.0505016,-0.876309,0,-0.1026569064438422,0.0580004115559282,-0.0096088531015952,-1.0301231596536544,0.0029463153252068,0.2592235043937009,0.012891977696286,-0.316076190783346,-0.1026569064438422,0.0580004115559282,-0.0096088531015952,-1.0301231596536544,0.0029463153252068,0.2592235043937009,0.012891977696286,-0.316076190783346
8.798,0.0907605,-0.199805,-0.00119101,13.5369,0.0628467,0.523726,0.0401697,-0.894533,0,-0.1073651949434437,0.06249412847083,-0.0026607273099943,-6.3925810650780885,0.0319290185410065,0.2727530060967501,0.0058229244108505,-0.3130702286969805,-0.1073651949434437,0.06249412847083,-0.0026607273099943,-6.3925810650780885,0.0319290185410065,0.2727530060967501,0.0058229244108505,-0.3130702286969805
8.799,0.103972,-0.179724,0.00661512,13.5008,0.0689128,0.528788,0.0248268,-0.884274,0,-0.0980522889622794,0.0678709182743801,0.0038083070542873,-2.6663340543144978,0.0364231466620003,0.2794163243337745,-0.0070805992821378,-0.2858427893235034,-0.0980522889622794,0.0678709182743801,0.0038083070542873,-2.6663340543144978,0.0364231466620003,0.2794163243337745,-0.0070805992821378,-0.2858427893235034
8.8,0.0845353,-0.168106,0.00552507,59.7794,0.0396779,0.534572,0.00528705,-0.831582,0,-0.1047102729399731,0.0638822270048974,0.00185629435611,38.06030145876304,0.0041655227150555,0.2840217207753235,-0.0239609992137762,-0.2259131249696189,-0.1047102729399731,0.0638822270048974,0.00185629435611,0.5357082423523263,0.0041655227150555,0.2840217207753235,-0.0239609992137762,-0.2259131249696189
8.801,0.069709,-0.156745,0.00244557,52.7212,-0.0211505,0.544327,-0.013455,-0.847391,0,-0.0863872871668354,0.0579830677912839,-0.0037230548029029,35.292843874445495,-0.0595584111655447,0.291791445055923,-0.0408427501226662,-0.2413375533255617,-0.0863872871668354,0.0579830677912839,-0.0037230548029029,3.7377505390191503,-0.0595584111655447,0.291791445055923,-0.0408427501226662,-0.2413375533255617
8.802,0.0788074,-0.141406,0.003346,46.1973,-0.0718224,0.556561,-0.0270972,-0.871522,0,-0.0365665091316607,0.0553674185955516,-0.0046133467782002,24.00893361869289,-0.1134821227350009,0.301185327507767,-0.05326207584365,-0.2744626547369756,-0.0365665091316607,0.0553674185955516,-0.0046133467782002,6.9397928356859735,-0.1134821227350009,0.301185327507767,-0.05326207584365,-0.2744626547369756
8.803,0.0602481,-0.141147,0.0119182,40.1151,-0.0899049,0.559336,-0.0369322,-0.845663,0,-0.0062032892190728,0.0352028523185628,0.0011266118266123,22.26662505601704,-0.1360310937823798,0.3031680027572413,-0.0623214858938087,-0.2635100880031837,-0.0062032892190728,0.0352028523185628,0.0011266118266123,10.1418351323528,-0.1360310937823798,0.3031680027572413,-0.0623214858938087,-0.2635100880031837
8.804,0.0463459,-0.153131,0.014979,34.442,-0.084678,0.539608,-0.04127,-0.754013,0,0.021180713241535,0.0018499084294887,0.0023651853737298,13.343877429019624,-0.1337288605877066,0.2842340276880184,-0.0666564959722404,-0.1935090592863008,0.021180713241535,0.0018499084294887,0.0023651853737298,13.343877429019624,-0.1337288605877066,0.2842340276880184,-0.0666564959722404,-0.1935090592863008
8.805,0.0542815,-0.165592,0.0083007,29.2755,-0.0756825,0.500506,-0.04366,-0.657945,0,0.0635070308650538,-0.0348415605036551,-0.0063835585278896,12.051574868916036,-0.1304720743771453,0.2506135364375871,-0.0688868007890178,-0.1215394070790162,0.0635070308650538,-0.0348415605036551,-0.0063835585278896,12.051574868916036,-0.1304720743771453,0.2506135364375871,-0.0688868007890178,-0.1215394070790162
8.806,0.100792,-0.186805,0.00391357,24.5923,-0.0571176,0.45341,-0.0422172,-0.567185,0,0.1236902495719575,-0.0818497586543147,-0.0116251561477036,5.923943363613984,-0.1140225864692004,0.2119519418640893,-0.0674276785081303,-0.0577430805577996,0.1236902495719575,-0.0818497586543147,-0.0116251561477036,5.923943363613984,-0.1140225864692004,0.2119519418640893,-0.0674276785081303,-0.0577430805577996
8.807,0.13052,-0.214606,0.00791405,20.232,0.0248124,0.410325,-0.0396,-0.535437,0,0.1505024250288414,-0.1377691928902448,-0.008146407622604,4.574670069604164,-0.0383935844479758,0.1826085304966209,-0.0640716174911422,-0.0516674087429457,0.1505024250288414,-0.1377691928902448,-0.008146407622604,4.574670069604164,-0.0383935844479758,0.1826085304966209,-0.0640716174911422,-0.0516674087429457
8.808,0.132033,-0.239983,0.0169794,16.261,0.0989892,0.382282,-0.0345727,-0.519903,0,0.1247647006195989,-0.1936736706895626,0.0015996098664412,0.7937448975792165,0.0346737701822542,0.170731732412112,-0.0573736830446018,-0.0614081636819347,0.1247647006195989,-0.1936736706895626,0.0015996098664412,0.7937448975792165,0.0346737701822542,0.170731732412112,-0.0573736830446018,-0.0614081636819347
8.809,0.143904,-0.268634,0.0274915,12.7298,0.10559,0.368748,-0.0289215,-0.480742,0,0.0939531233539652,-0.2534714066168475,0.0131893368035959,-0.7537314437101132,0.0352220383418626,0.1763427409068185,-0.0491607001337797,-0.0443929250124783,0.0939531233539652,-0.2534714066168475,0.0131893368035959,-0.7537314437101132,0.0352220383418626,0.1763427409068185,-0.0491607001337797,-0.0443929250124783
8.81,0.175185,-0.280645,0.0327746,9.47007,0.0694658,0.335125,-0.0263195,-0.426339,0,0.0664415805306665,-0.2999703238384819,0.0205119409341138,-2.6818809124281087,-0.0012194424000799,0.1623360755593616,-0.0420551781356543,-0.0106576067253,0.0664415805306665,-0.2999703238384819,0.0205119409341138,-2.6818809124281087,-0.0012194424000799,0.1623360755593616,-0.0420551781356543,-0.0106576067253
8.811,0.192407,-0.261118,0.028537,6.44596,0.0669611,0.275168,-0.0228211,-0.358406,0,0.0209932265476609,-0.3128625279590972,0.0181977183152686,-4.634724467448338,-0.0089948876738684,0.1201237326435567,-0.0336049139173553,0.0387840743062058,0.0209932265476609,-0.3128625279590972,0.0181977183152686,-4.634724467448338,-0.0089948876738684,0.1201237326435567,-0.0336049139173553,0.0387840743062058
8.812,0.221399,-0.239295,0.0239173,3.68975,0.0785502,0.201452,-0.0249539,-0.329556,0,-0.0126728724120808,-0.3277012980201499,0.0161218927026794,-5.495121887154737,0.0024785592167553,0.0627666958000013,-0.0283466757872952,0.0491159615848133,-0.0126728724120808,-0.3277012980201499,0.0161218927026794,-5.495121887154737,0.0024785592167553,0.0627666958000013,-0.0283466757872952,0.0491159615848133
8.813,0.28006,-0.161756,0.0225436,1.20009,0.100744,0.1122,-0.0255402,-0.301197,0,-0.0048556104325244,-0.2816501581588513,0.0163115574029419,-7.475650925031185,0.020313295118789,-0.0177712082321545,-0.0220566159973581,0.0581221283978223,-0.0048556104325244,-0.2816501581588513,0.0163115574029419,-7.475650925031185,0.020313295118789,-0.0177712082321545,-0.0220566159973581,0.0581221283978223
8.814,0.316927,-0.0283197,0.0161782,-1.04277,0.108473,0.0138337,-0.0262018,-0.248574,0,-0.0030740790542636,-0.1847155882610343,0.0119081018325613,-7.708948575445757,0.027490152209469,-0.1088196302074158,-0.0135944436027021,0.088241687803147,-0.0030740790542636,-0.1847155882610343,0.0119081018325613,-7.708948575445757,0.027490152209469,-0.1088196302074158,-0.0135944436027021,0.088241687803147
8.815,0.32823,0.0416221,0.0140635,-3.02053,0.10364,-0.0865891,-0.02054,-0.200183,0,-0.0040060430339548,-0.1433233635689395,0.0099695020363109,-9.276117954598185,0.019063298653949,-0.2142200385136917,-0.0003980388248848,0.1101213574876605,-0.0040060430339548,-0.1433233635689395,0.0099695020363109,-9.276117954598185,0.019063298653949,-0.2142200385136917,-0.0003980388248848,0.1101213574876605
8.816,0.33573,0.095218,0.017042,-4.77367,0.107123,-0.199946,-0.00522848,-0.158582,0,0.0142205557804158,-0.1238530594720418,0.0136083360131441,-9.132064857797252,0.0211917397895257,-0.3311986979072216,0.0239592074224385,0.1191933784433954,0.0142205557804158,-0.1238530594720418,0.0136083360131441,-9.132064857797252,0.0211917397895257,-0.3311986979072216,0.0239592074224385,0.1191933784433954
8.817,0.30649,0.134243,0.0201266,-6.34489,0.112042,-0.331916,0.0118889,-0.108222,0,0.0183436782786074,-0.1092029526734423,0.0152031682968053,-9.975993291693282,0.0230770566256659,-0.4811043461861459,0.0479051494866518,0.1316769462348337,0.0183436782786074,-0.1092029526734423,0.0152031682968053,-9.975993291693282,0.0230770566256659,-0.4811043461861459,0.0479051494866518,0.1316769462348337
8.818,0.27621,0.188692,0.0190183,-7.73379,0.137959,-0.481529,0.0332429,-0.0542153,0,0.0394847071892664,-0.0849799143832109,0.0135130357707764,-9.613867413478932,0.0469596178907732,-0.6423937918537347,0.0766596400117219,0.1409014267010711,0.0394847071892664,-0.0849799143832109,0.0135130357707764,-9.613867413478932,0.0469596178907732,-0.6423937918537347,0.0766596400117219,0.1409014267010711
