Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.56,-6.87449,0.202395,-0.0116804,0.0825207,0.14114,0.27639,0.0628742,-0.265035,0,1.3704321662703107,-0.0409961543066547,0.0059595325213265,0.0146167058544532,-0.0919577105984108,0.0562764087292648,0.0074520640369312,0.1072361750097092,1.3704321662703107,-0.0409961543066547,0.0059595325213265,0.0146167058544532,-0.0919577105984108,0.0562764087292648,0.0074520640369312,0.1072361750097092
4.561,-6.24434,0.166423,-0.00365148,0.0744656,0.207454,0.259247,0.0535807,-0.218506,0,0.8255796822589656,-0.0690864078865188,0.011417829429932,0.0016556976479759,0.0277804837879716,0.0475799970915234,0.0068804573214583,0.1308613074434073,0.8255796822589656,-0.0690864078865188,0.011417829429932,0.0016556976479759,0.0277804837879716,0.0475799970915234,0.0068804573214583,0.1308613074434073
4.562,-5.62148,0.1287,-0.000187613,0.0678968,0.243838,0.237301,0.0514851,-0.162059,0,0.279027944557235,-0.0990100054508772,0.0110177298626223,-0.0109595795021633,0.1212725759439513,0.0354582966968379,0.0132904239700366,0.1691099330295994,0.279027944557235,-0.0990100054508772,0.0110177298626223,-0.0109595795021633,0.1212725759439513,0.0354582966968379,0.0132904239700366,0.1691099330295994
4.563,-5.03712,0.090475,-0.000686188,0.0676076,0.222886,0.203555,0.0506255,-0.134336,0,-0.1997792644882224,-0.1304914663795516,0.0061196307078114,-0.0167940638404311,0.1529206507507504,0.0131932995750308,0.021571005931179,0.1738660632906903,-0.1997792644882224,-0.1304914663795516,0.0061196307078114,-0.0167940638404311,0.1529206507507504,0.0131932995750308,0.021571005931179,0.1738660632906903
4.564,-4.49391,0.0620526,-0.00246794,0.0670462,0.229172,0.169086,0.0423133,-0.128711,0,-0.5919766423608387,-0.1535705141172674,-0.0001721117077069,-0.0225931246079762,0.1964084101175717,-0.0094792806582616,0.0220583786195538,0.1658955401765655,-0.5919766423608387,-0.1535705141172674,-0.0001721117077069,-0.0225931246079762,0.1964084101175717,-0.0094792806582616,0.0220583786195538,0.1658955401765655
4.565,-3.94216,0.0479835,0.00316379,0.0591523,0.278654,0.136374,0.026208,-0.181796,0,-0.8355799582951293,-0.1637455495641756,0.0008562530013518,-0.0337346977128856,0.2619827228054818,-0.0297906765418694,0.0155445495333718,0.0938658848095733,-0.8355799582951293,-0.1637455495641756,0.0008562530013518,-0.0337346977128856,0.2619827228054818,-0.0297906765418694,0.0155445495333718,0.0938658848095733
4.566,-3.36977,0.0442749,0.0115924,0.0485353,0.331556,0.102588,0.0176808,-0.274312,0,-0.8809422420582234,-0.1656406471042175,0.0058871337398509,-0.0462024421737392,0.3045404511638938,-0.0522248008921723,0.0161758821210333,-0.0052811341908886,-0.8809422420582234,-0.1656406471042175,0.0058871337398509,-0.0462024421737392,0.3045404511638938,-0.0522248008921723,0.0161758821210333,-0.0052811341908886
4.567,-2.84172,0.0502313,0.02023,0.0370681,0.366306,0.0766413,0.00440562,-0.283706,0,-0.8550915143785935,-0.1588187192126838,0.011382808019099,-0.0567351562376568,0.3031143816896656,-0.067256438232484,0.0130644657309519,-0.0284933216516395,-0.8550915143785935,-0.1588187192126838,0.011382808019099,-0.0567351562376568,0.3031143816896656,-0.067256438232484,0.0130644657309519,-0.0284933216516395
4.568,-2.34858,0.0630421,0.0247171,0.0299172,0.375097,0.0597838,-0.0149832,-0.31623,0,-0.7219753526903128,-0.1470810421293215,0.0148294377778561,-0.0614135575688803,0.2527510823262865,-0.0753219814119892,0.003285424502538,-0.0613172760863434,-0.7219753526903128,-0.1470810421293215,0.0148294377778561,-0.0614135575688803,0.2527510823262865,-0.0753219814119892,0.003285424502538,-0.0613172760863434
4.569,-1.85442,0.0759711,0.0234571,0.0229973,0.379755,0.0544284,-0.0373527,-0.266976,0,-0.5442268262641297,-0.1349154456435178,0.012744775103427,-0.0633656817193529,0.182585970637861,-0.0729452069722861,-0.008408820110326,-0.0230139886061241,-0.5442268262641297,-0.1349154456435178,0.012744775103427,-0.0633656817193529,0.182585970637861,-0.0729452069722861,-0.008408820110326,-0.0230139886061241
4.57,-1.36031,0.0881684,0.0193757,0.0170388,0.382831,0.063975,-0.0620962,-0.183715,0,-0.3147950773304271,-0.1246894687319113,0.0100522857121631,-0.0636838085075895,0.1044151675614019,-0.0580958971642621,-0.0232285497457431,0.0631038901794735,-0.3147950773304271,-0.1246894687319113,0.0100522857121631,-0.0636838085075895,0.1044151675614019,-0.0580958971642621,-0.0232285497457431,0.0631038901794735
4.571,-0.894227,0.0996125,0.0221039,0.0183324,0.385823,0.0841357,-0.0844124,-0.129182,0,-0.1511748733182614,-0.1134106989411805,0.0139015531981424,-0.0554475073826459,0.0304687025991185,-0.0337231745951087,-0.034780738450196,0.1053018301654302,-0.1511748733182614,-0.1134106989411805,0.0139015531981424,-0.0554475073826459,0.0304687025991185,-0.0337231745951087,-0.034780738450196,0.1053018301654302
4.572,-0.463164,0.121624,0.0235854,0.0329435,0.390017,0.110409,-0.103012,-0.0877731,0,-0.0614997487720474,-0.0919624704831893,0.0180653662879597,-0.0346171224039038,-0.0276983807414921,-0.0050859995412295,-0.0436231482514411,0.1486903247745249,-0.0614997487720474,-0.0919624704831893,0.0180653662879597,-0.0346171224039038,-0.0276983807414921,-0.0050859995412295,-0.0436231482514411,0.1486903247745249
4.573,-0.0587921,0.144728,0.026099,0.0482665,0.375966,0.120435,-0.12177,-0.0877344,0,-0.0827765304136201,-0.066519188843611,0.0223043365848923,-0.0132257461421717,-0.0805995575078196,0.0066232987613815,-0.0522812286502772,0.1311724396534714,-0.0827765304136201,-0.066519188843611,0.0223043365848923,-0.0132257461421717,-0.0805995575078196,0.0066232987613815,-0.0522812286502772,0.1311724396534714
4.574,0.324764,0.170665,0.0287645,0.0583883,0.355413,0.121299,-0.133391,-0.208312,0,-0.2052879755124994,-0.038254743016359,0.0272190816140755,0.0010580941110314,-0.1113434185347403,0.0084825266729265,-0.0550318921726148,0.0087615802167852,-0.2052879755124994,-0.038254743016359,0.0272190816140755,0.0010580941110314,-0.1113434185347403,0.0084825266729265,-0.0550318921726148,0.0087615802167852
4.575,0.698302,0.196649,0.0265704,0.0639234,0.324367,0.115639,-0.142983,-0.352336,0,-0.4075876872643231,-0.0067938518066583,0.0258232343095976,0.0096352390629942,-0.1211063427340633,0.003601285067774,-0.0560432984172954,-0.1591844470355625,-0.4075876872643231,-0.0067938518066583,0.0258232343095976,0.0096352390629942,-0.1211063427340633,0.003601285067774,-0.0560432984172954,-0.1591844470355625
4.576,1.04914,0.219563,0.0173665,0.063314,0.279484,0.0951637,-0.15071,-0.406781,0,-0.6865968635098134,0.0213134884886465,0.0170494755268665,0.0097987942546147,-0.1167714957925823,-0.015615823601431,-0.0564892560010696,-0.2198426778124348,-0.6865968635098134,0.0213134884886465,0.0170494755268665,0.0097987942546147,-0.1167714957925823,-0.015615823601431,-0.0564892560010696,-0.2198426778124348
4.577,1.38982,0.238158,0.0106993,0.0588134,0.242818,0.0698627,-0.15035,-0.36429,0,-0.9770775642922828,0.0475981012679924,0.0094075754884952,0.0049263808720416,-0.0806292578810502,-0.0397432199054832,-0.049719951805603,-0.2050447070497525,-0.9770775642922828,0.0475981012679924,0.0094075754884952,0.0049263808720416,-0.0806292578810502,-0.0397432199054832,-0.049719951805603,-0.2050447070497525
4.578,1.72902,0.257763,0.0112322,0.0559404,0.214884,0.0462684,-0.152198,-0.2215,0,-1.248416529407952,0.0738498710908681,0.0082584362127272,4.451730576079862e-05,-0.0232977747255698,-0.0610447554774374,-0.0462918453851413,-0.0709900621589329,-1.248416529407952,0.0738498710908681,0.0082584362127272,4.451730576079862e-05,-0.0232977747255698,-0.0610447554774374,-0.0462918453851413,-0.0709900621589329
4.579,2.0408,0.27162,0.0122932,0.0573113,0.272578,0.0264589,-0.157313,-0.086952,0,-1.4625872425885222,0.0956644946752098,0.0069145813402331,-0.0008593070141813,0.1234187131349288,-0.0790186328365051,-0.0473927065396837,0.0375966240858174,-1.4625872425885222,0.0956644946752098,0.0069145813402331,-0.0008593070141813,0.1234187131349288,-0.0790186328365051,-0.0473927065396837,0.0375966240858174
4.58,2.32211,0.276077,0.0145051,0.0616006,0.361661,0.00936174,-0.161615,-0.0959378,0,-1.608930536369558,0.1062846999235514,0.0063086535546852,0.0008104337951053,0.2919586752685935,-0.0932843511573265,-0.048422540912942,0.020270270991573,-1.608930536369558,0.1062846999235514,0.0063086535546852,0.0008104337951053,0.2919586752685935,-0.0932843511573265,-0.048422540912942,0.020270270991573
4.581,2.58039,0.272315,0.0120172,0.0662224,0.32953,0.0039581,-0.165138,-0.0251217,0,-1.636615859691021,0.1088682227904824,0.0013615905531501,0.0038260254306096,0.3216966878342102,-0.0970529122459745,-0.0500956559710676,0.0725083832611876,-1.636615859691021,0.1088682227904824,0.0013615905531501,0.0038260254306096,0.3216966878342102,-0.0970529122459745,-0.0500956559710676,0.0725083832611876
4.582,2.82076,0.2593,0.00691458,0.0753204,0.276016,0.00300347,-0.162247,-0.00939454,0,-1.5480647364535716,0.1002145675823215,-0.0059689633767505,0.0122581745527162,0.3039328455396395,-0.0960978229827719,-0.0455954769280185,0.082108248583368,-1.5480647364535716,0.1002145675823215,-0.0059689633767505,0.0122581745527162,0.3039328455396395,-0.0960978229827719,-0.0455954769280185,0.082108248583368
4.583,3.04202,0.23693,0.00526892,0.0867554,0.250499,0.00942916,-0.153102,0.179107,0,-1.3395397539292613,0.0818252138087506,-0.0084720800795072,0.0250287671567429,0.2850637247168721,-0.0896865161772348,-0.0362481903522162,0.2621052355595814,-1.3395397539292613,0.0818252138087506,-0.0084720800795072,0.0250287671567429,0.2850637247168721,-0.0896865161772348,-0.0362481903522162,0.2621052355595814
4.584,3.24609,0.215832,0.000946646,0.0993685,0.207431,0.0200272,-0.135063,0.391548,0,-1.0401848696419924,0.0634060550897526,-0.0128951393166662,0.0405446213681358,0.2208017927415634,-0.0796819302833998,-0.0178108110674617,0.4699961305228468,-1.0401848696419924,0.0634060550897526,-0.0128951393166662,0.0405446213681358,0.2208017927415634,-0.0796819302833998,-0.0178108110674617,0.4699961305228468
4.585,3.42972,0.19453,-0.00139408,0.109313,0.141743,0.0312855,-0.110191,0.340001,0,-0.6835021755046924,0.0445861258516707,-0.0134848497514191,0.0555809201745245,0.1093365877246995,-0.0712277130846608,0.006144435453797,0.4181586599428811,-0.6835021755046924,0.0445861258516707,-0.0134848497514191,0.0555809201745245,0.1093365877246995,-0.0712277130846608,0.006144435453797,0.4181586599428811
4.586,3.58454,0.179552,-0.00554933,0.112586,0.0669923,0.0430027,-0.0952017,0.208028,0,-0.3211553853404782,0.032216747873048,-0.0151101586816832,0.0651767931332013,-0.0243961747620839,-0.0633661285235876,0.0206230589295704,0.2801617960638882,-0.3211553853404782,0.032216747873048,-0.0151101586816832,0.0651767931332013,-0.0243961747620839,-0.0633661285235876,0.0206230589295704,0.2801617960638882
4.587,3.73332,0.17931,-0.0112306,0.106507,0.0261338,0.0592487,-0.084581,0.0312476,0,0.0248831252424895,0.035092471674116,-0.0166747905816109,0.0669237122176715,-0.1307884623015283,-0.0527647000619282,0.0295022657974605,0.1054334099508546,0.0248831252424895,0.035092471674116,-0.0166747905816109,0.0669237122176715,-0.1307884623015283,-0.0527647000619282,0.0295022657974605,0.1054334099508546
4.588,3.90061,0.189576,-0.00825576,0.0923786,-0.0170766,0.0841946,-0.0742487,-0.253438,0,0.3430275155723117,0.0502367859447742,-0.0093738965584167,0.0607416589954891,-0.2291677541171521,-0.0343123664789555,0.0384082625734651,-0.1908496217327916,0.3430275155723117,0.0502367859447742,-0.0093738965584167,0.0607416589954891,-0.2291677541171521,-0.0343123664789555,0.0384082625734651,-0.1908496217327916
4.589,4.04923,0.191745,-0.00847301,0.074949,-0.0463677,0.105056,-0.0649455,-0.724879,0,0.5629084186824033,0.0585171625332251,-0.0045355837072925,0.0515873514825575,-0.2986414131419619,-0.0206333594468984,0.0451167325577575,-0.6649699471328846,0.5629084186824033,0.0585171625332251,-0.0045355837072925,0.0515873514825575,-0.2986414131419619,-0.0206333594468984,0.0451167325577575,-0.6649699471328846
4.59,4.1664,0.186146,-0.00435171,0.0647283,-0.0393293,0.122893,-0.0601316,-0.768403,0,0.6596700137944148,0.0619151119099746,0.00394528425293,0.0484584078060335,-0.3014896079494197,-0.0100315173710176,0.0473283414632258,-0.7284363734075949,0.6596700137944148,0.0619151119099746,0.00394528425293,0.0484584078060335,-0.3014896079494197,-0.0100315173710176,0.0473283414632258,-0.7284363734075949
4.591,4.24699,0.183051,0.00134788,0.0565222,-0.03719,0.139342,-0.0570848,-0.458863,0,0.6240012873904611,0.0692755523875666,0.0137398061754595,0.0466383732071178,-0.2813543284688274,-5.887573228535725e-05,0.0467079504341592,-0.430895460801226,0.6240012873904611,0.0692755523875666,0.0137398061754595,0.0466383732071178,-0.2813543284688274,-5.887573228535725e-05,0.0467079504341592,-0.430895460801226
4.592,4.32014,0.170741,0.00127266,0.0401822,-0.0754328,0.156533,-0.0548616,-0.179901,0,0.5018999345189468,0.0703941285172667,0.0162743055954914,0.034675276891236,-0.2660391899698671,0.011573809867677,0.0448749506548393,-0.1795584724121451,0.5018999345189468,0.0703941285172667,0.0162743055954914,0.034675276891236,-0.2660391899698671,0.011573809867677,0.0448749506548393,-0.1795584724121451
4.593,4.38904,0.155497,-0.000235894,0.0197988,-0.112713,0.177706,-0.0491,0.126352,0,0.3217629106269993,0.0695329408834311,0.0165009807458007,0.0175837888800702,-0.2252287515558239,0.0292620707542868,0.0457446806537416,0.1057619806311294,0.3217629106269993,0.0695329408834311,0.0165009807458007,0.0175837888800702,-0.2252287515558239,0.0292620707542868,0.0457446806537416,0.1057619806311294
4.594,4.44366,0.137093,-0.00580036,0.00105213,-0.142451,0.194984,-0.0396157,0.201242,0,0.1092509372344053,0.0674879627964564,0.0109139591162624,0.0001816180580224,-0.1541556009282513,0.0445932661419267,0.0496975153511906,0.1495335457859853,0.1092509372344053,0.0674879627964564,0.0109139591162624,0.0001816180580224,-0.1541556009282513,0.0445932661419267,0.0496975153511906,0.1495335457859853
4.595,4.48682,0.111114,-0.0105588,-0.0147109,-0.173204,0.209398,-0.0362038,0.105154,0,-0.0939612307533542,0.0577647546739272,0.0053454075983955,-0.0149144111523954,-0.0778404442391503,0.0599038202339092,0.0471405500544882,0.0280809403707236,-0.0939612307533542,0.0577647546739272,0.0053454075983955,-0.0149144111523954,-0.0778404442391503,0.0599038202339092,0.0471405500544882,0.0280809403707236
4.596,4.51177,0.0745394,-0.0117446,-0.0284767,-0.199571,0.222567,-0.038749,-0.0276027,0,-0.2598685838534076,0.0378105658660409,0.0019717548183505,-0.0290478279167254,0.0008924556166418,0.0754167702501112,0.0379721671593578,-0.1338446125076614,-0.2598685838534076,0.0378105658660409,0.0019717548183505,-0.0290478279167254,0.0008924556166418,0.0754167702501112,0.0379721671593578,-0.1338446125076614
4.597,4.53338,0.0376189,-0.0147975,-0.0418168,-0.230394,0.233771,-0.0435619,-0.176586,0,-0.343571953015181,0.0162811062781716,-0.0033370617518401,-0.042540435991803,0.0579943652815787,0.0918684610534514,0.0266180793105897,-0.3070027253318784,-0.343571953015181,0.0162811062781716,-0.0033370617518401,-0.042540435991803,0.0579943652815787,0.0918684610534514,0.0266180793105897,-0.3070027253318784
4.598,4.5411,0.00707357,-0.0173031,-0.0504172,-0.262612,0.2431,-0.053105,-0.202137,0,-0.3405443611482648,2.78259800324714e-05,-0.0086478235438952,-0.051017100988304,0.0879665746239897,0.1070959490799938,0.0100697550119233,-0.355776841572381,-0.3405443611482648,2.78259800324714e-05,-0.0086478235438952,-0.051017100988304,0.0879665746239897,0.1070959490799938,0.0100697550119233,-0.355776841572381
4.599,4.5146,-0.019854,-0.0157676,-0.0591009,-0.262393,0.242861,-0.0659155,-0.135183,0,-0.2666526725457799,-0.0144993408213783,-0.0090516113214911,-0.0585509658995636,0.1176222069258393,0.1151635998392169,-0.0091441705493228,-0.3080440311581837,-0.2666526725457799,-0.0144993408213783,-0.0090516113214911,-0.0585509658995636,0.1176222069258393,0.1151635998392169,-0.0091441705493228,-0.3080440311581837
4.6,4.47205,-0.0469804,-0.0114672,-0.061393,-0.247626,0.238548,-0.0707818,0.0719081,0,-0.1159432643218423,-0.0309609381875853,-0.0064022875156699,-0.05833895401129,0.1257633566057774,0.1186780532415267,-0.0206163773472997,-0.1174632321233504,-0.1159432643218423,-0.0309609381875853,-0.0064022875156699,-0.05833895401129,0.1257633566057774,0.1186780532415267,-0.0206163773472997,-0.1174632321233504
4.601,4.4406,-0.0697909,-0.0147369,-0.0567282,-0.248732,0.239888,-0.0687378,0.261231,0,0.1154034687845385,-0.0449173158740189,-0.0098575915577439,-0.0499300468593905,0.0866772463941652,0.1295819168514804,-0.0241922856507665,0.0578323491210382,0.1154034687845385,-0.0449173158740189,-0.0098575915577439,-0.0499300468593905,0.0866772463941652,0.1295819168514804,-0.0241922856507665,0.0578323491210382
4.602,4.41589,-0.0766328,-0.020954,-0.0553082,-0.249277,0.245296,-0.0607345,0.345003,0,0.3909820210986183,-0.0442107444712872,-0.0155631463857912,-0.0430547338796286,0.0206640790497711,0.1431681602192605,-0.0218356134566459,0.1290721016235717,0.3909820210986183,-0.0442107444712872,-0.0155631463857912,-0.0430547338796286,0.0206640790497711,0.1431681602192605,-0.0218356134566459,0.1290721016235717
4.603,4.37497,-0.0788562,-0.0232741,-0.0538512,-0.227309,0.236362,-0.0526046,0.422766,0,0.6496309531461354,-0.0400089460136742,-0.0160262119807363,-0.0354731409557378,-0.0358029897918821,0.1437143215845892,-0.0182049577506881,0.1949053834317217,0.6496309531461354,-0.0400089460136742,-0.0160262119807363,-0.0354731409557378,-0.0358029897918821,0.1437143215845892,-0.0182049577506881,0.1949053834317217
4.604,4.30458,-0.0891141,-0.0186663,-0.0530723,-0.188201,0.221439,-0.0465433,0.466956,0,0.8443961892972489,-0.0439629318234318,-0.0090787668940624,-0.0273385010009034,-0.0798293731057897,0.1366559598742321,-0.0166781348800814,0.2256859760537766,0.8443961892972489,-0.0439629318234318,-0.0090787668940624,-0.0273385010009034,-0.0798293731057897,0.1366559598742321,-0.0166781348800814,0.2256859760537766
4.605,4.20842,-0.099819,-0.0116656,-0.0528733,-0.169337,0.197864,-0.0352153,0.474649,0,0.9463964340247468,-0.0486835404179399,0.0007687689604905,-0.020232670680471,-0.1310770967035707,0.1222689285934701,-0.0088023184956863,0.2191259824661002,0.9463964340247468,-0.0486835404179399,0.0007687689604905,-0.020232670680471,-0.1310770967035707,0.1222689285934701,-0.0088023184956863,0.2191259824661002
4.606,4.10196,-0.102998,-0.00620215,-0.0510389,-0.156703,0.169791,-0.0236828,0.443635,0,0.9544985965371297,-0.0447655051822749,0.0088860275469941,-0.01127763204613,-0.1687081541870724,0.1023250880438014,-0.0009306823842188,0.1695640226112235,0.9544985965371297,-0.0447655051822749,0.0088860275469941,-0.01127763204613,-0.1687081541870724,0.1023250880438014,-0.0009306823842188,0.1695640226112235
4.607,4.0128,-0.108151,-0.00635904,-0.0513427,-0.143838,0.135187,-0.019152,0.39999,0,0.8862158012896503,-0.0427990408010662,0.0107190651108863,-0.0060352368155186,-0.1734307090563716,0.0775719442764099,0.0008187116948463,0.1064613081084906,0.8862158012896503,-0.0427990408010662,0.0107190651108863,-0.0060352368155186,-0.1734307090563716,0.0775719442764099,0.0008187116948463,0.1064613081084906
4.608,3.94334,-0.126275,-0.0113549,-0.0527664,-0.137941,0.092362,-0.0171401,0.416599,0,0.753427547203289,-0.0521135803172548,0.0068079796561312,-0.0027090258232457,-0.1525500028044552,0.0446014514575356,-0.0003658057267105,0.0982925190260522,0.753427547203289,-0.0521135803172548,0.0068079796561312,-0.0027090258232457,-0.1525500028044552,0.0446014514575356,-0.0003658057267105,0.0982925190260522
4.609,3.87986,-0.140513,-0.0140965,-0.0494629,-0.14373,0.0456113,-0.0187242,0.461508,0,0.5591944435971039,-0.0579814242534554,0.0035511277385601,0.0031907856797488,-0.1082862014564401,0.0098632087101778,-0.0044794991720711,0.1192137117957399,0.5591944435971039,-0.0579814242534554,0.0035511277385601,0.0031907856797488,-0.1082862014564401,0.0098632087101778,-0.0044794991720711,0.1192137117957399
4.61,3.81051,-0.146996,-0.017701,-0.0534394,-0.157378,0.000100859,-0.0233837,0.52322,0,0.3215935973093254,-0.0548239982886841,-0.0017549157184852,0.000515023316342,-0.0456727077624884,-0.0226015246793579,-0.0121546584150446,0.1530082797866173,0.3215935973093254,-0.0548239982886841,-0.0017549157184852,0.000515023316342,-0.0456727077624884,-0.0226015246793579,-0.0121546584150446,0.1530082797866173
4.611,3.73081,-0.150251,-0.0213032,-0.0593906,-0.171262,-0.0418416,-0.0256826,0.556233,0,0.0698785217485752,-0.0500486551073684,-0.0089029126533186,-0.0060446294080232,0.0350828786843594,-0.0492872180490852,-0.0169227558083123,0.1617501389135122,0.0698785217485752,-0.0500486551073684,-0.0089029126533186,-0.0060446294080232,0.0350828786843594,-0.0492872180490852,-0.0169227558083123,0.1617501389135122
4.612,3.64052,-0.154909,-0.0234481,-0.0676857,-0.168889,-0.0831882,-0.0124545,0.590307,0,-0.1628729883180072,-0.0466028189211503,-0.0153777595182179,-0.0160195515653235,0.1360001194658264,-0.0738698717567189,-0.0064742457316375,0.1707661361277282,-0.1628729883180072,-0.0466028189211503,-0.0153777595182179,-0.0160195515653235,0.1360001194658264,-0.0738698717567189,-0.0064742457316375,0.1707661361277282
4.613,3.56718,-0.153616,-0.0179344,-0.0750773,-0.154608,-0.122242,0.00696063,0.677273,0,-0.3166513652426769,-0.0401994963450783,-0.0154966141976512,-0.0260750413056575,0.2400079170735494,-0.0945512273620818,0.0107010118586051,0.2388582654357305,-0.3166513652426769,-0.0401994963450783,-0.0154966141976512,-0.0260750413056575,0.2400079170735494,-0.0945512273620818,0.0107010118586051,0.2388582654357305
4.614,3.50603,-0.157085,-0.010114,-0.0723962,-0.140776,-0.148339,0.0209152,0.672139,0,-0.3785545119286523,-0.0398062228669984,-0.0131229647214745,-0.0263460725285394,0.3212668051702862,-0.1011026874149715,0.0225123998452206,0.2175214836274728,-0.3785545119286523,-0.0398062228669984,-0.0131229647214745,-0.0263460725285394,0.3212668051702862,-0.1011026874149715,0.0225123998452206,0.2175214836274728
4.615,3.41319,-0.161754,-0.0109971,-0.0638736,-0.140874,-0.165855,0.0279127,0.554211,0,-0.3775972654278365,-0.0445622067490106,-0.0197494073636813,-0.0206322582446281,0.3566462677718746,-0.0986829484998144,0.0279317700808538,0.0902103562513824,-0.3775972654278365,-0.0445622067490106,-0.0197494073636813,-0.0206322582446281,0.3566462677718746,-0.0986829484998144,0.0279317700808538,0.0902103562513824
