Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.709,-0.0576764,-0.159149,-0.0110311,-0.172573,-0.15032,-0.0913575,-0.0425785,0.116301,0,-0.1488548130108057,-0.2034942017805464,-0.0238108195201322,-0.1822713748913133,0.1837918854734063,-0.0778669173698942,0.0063443738589842,-0.1122145193005486,-0.1488548130108057,-0.2034942017805464,-0.0238108195201322,-0.1822713748913133,0.1837918854734063,-0.0778669173698942,0.0063443738589842,-0.1122145193005486
5.71,-0.0417109,-0.216266,-0.00204195,-0.187015,-0.0862457,-0.0472444,-0.0491282,0.166551,0,-0.1546913176650532,-0.2616951340600664,-0.0138808642365982,-0.1885469337575221,0.4082513490132726,-0.0530659796285418,0.0268627635988517,-0.043882996634751,-0.1546913176650532,-0.2616951340600664,-0.0138808642365982,-0.1885469337575221,0.4082513490132726,-0.0530659796285418,0.0268627635988517,-0.043882996634751
5.711,-0.0550669,-0.279842,0.00581252,-0.190276,-0.0741452,0.00255962,-0.0581256,0.230284,0,-0.1638505838543466,-0.3286400418761374,-0.0055952838485444,-0.169942897515512,0.5273798679111066,-0.0229422302576086,0.0346659350668022,0.0364126363521893,-0.1638505838543466,-0.3286400418761374,-0.0055952838485444,-0.169942897515512,0.5273798679111066,-0.0229422302576086,0.0346659350668022,0.0364126363521893
5.712,-0.105614,-0.349034,0.00907823,-0.185945,-0.0962811,0.0440956,-0.0641797,0.201555,0,-0.1808430988923571,-0.4025116543131288,-0.0003815213446909,-0.1327334837895688,0.537382573498137,0.0001109561279316,0.0379984976560343,0.028920472288319,-0.1808430988923571,-0.4025116543131288,-0.0003815213446909,-0.1327334837895688,0.537382573498137,0.0001109561279316,0.0379984976560343,0.028920472288319
5.713,-0.128949,-0.435811,0.0041093,-0.172222,-0.132817,0.0901922,-0.0655027,0.303032,0,-0.1432431328754269,-0.4992833175767369,-0.0038896165258097,-0.0783242974892244,0.4558923683485545,0.0271334321507776,0.0300246333600052,0.1537661563610574,-0.1432431328754269,-0.4992833175767369,-0.0038896165258097,-0.0783242974892244,0.4558923683485545,0.0271334321507776,0.0300246333600052,0.1537661563610574
5.714,-0.134991,-0.490074,-0.0135799,-0.160393,-0.150933,0.132723,-0.0513841,0.398094,0,-0.066709805388323,-0.5663193229965453,-0.0188782910773117,-0.023628272922114,0.3190798173088038,0.0518858192376547,0.0289900768171627,0.2763186406867028,-0.066709805388323,-0.5663193229965453,-0.0188782910773117,-0.023628272922114,0.3190798173088038,0.0518858192376547,0.0289900768171627,0.2763186406867028
5.715,-0.172814,-0.405155,-0.0165654,-0.153793,-0.118258,0.158322,0.00993841,0.301744,0,-0.0078047186097704,-0.5004521483236514,-0.0195175989629103,0.023399679817867,0.1748294374092796,0.0591966189166607,0.0604190393717624,0.2118852381053966,-0.0078047186097704,-0.5004521483236514,-0.0195175989629103,0.023399679817867,0.1748294374092796,0.0591966189166607,0.0604190393717624,0.2118852381053966
5.716,-0.194441,-0.254748,-0.0118089,-0.139666,-0.0703999,0.180413,0.0540133,0.172961,0,0.0681843962901882,-0.3709173160664153,-0.0118496539341318,0.0696176776320687,0.0127474610111635,0.0643792615748248,0.0713441098957899,0.1159253363417635,0.0681843962901882,-0.3709173160664153,-0.0118496539341318,0.0696176776320687,0.0127474610111635,0.0643792615748248,0.0713441098957899,0.1159253363417635
5.717,-0.177085,-0.0980019,-0.00183468,-0.127632,-0.00488828,0.210587,0.0771558,0.0626093,0,0.1767581534234127,-0.239891081106635,0.0009341723141864,0.1022980843190164,-0.1381444601524162,0.0776838430526474,0.0543830209861825,0.0426934871235242,0.1767581534234127,-0.239891081106635,0.0009341723141864,0.1022980843190164,-0.1381444601524162,0.0776838430526474,0.0543830209861825,0.0426934871235242
5.718,-0.177263,0.0423592,0.0210525,-0.12101,0.0391376,0.228282,0.0827473,-0.00757061,0,0.2456060990309425,-0.1239057361237967,0.0263701573241836,0.114666181106488,-0.2840160033491893,0.0800560114339171,0.0256118876639754,0.005723953221748,0.2456060990309425,-0.1239057361237967,0.0263701573241836,0.114666181106488,-0.2840160033491893,0.0800560114339171,0.0256118876639754,0.005723953221748
5.719,-0.223681,0.142604,0.0350253,-0.120489,0.0444267,0.230056,0.0710161,-0.0560213,0,0.2453048571467289,-0.0501741298124942,0.0431319933748637,0.1065462801335142,-0.4183565995110314,0.0675207277385522,-0.0172078222277661,-0.007389136813983,0.2453048571467289,-0.0501741298124942,0.0431319933748637,0.1065462801335142,-0.4183565995110314,0.0675207277385522,-0.0172078222277661,-0.007389136813983
5.72,-0.312325,0.201732,0.0411867,-0.116682,0.0510005,0.233625,0.0557734,-0.0917168,0,0.1672801102100215,-0.0122646228584428,0.0511205039172953,0.0876001103956273,-0.4784451936405888,0.0585374930651485,-0.0499225803797212,-0.0160030131065073,0.1672801102100215,-0.0122646228584428,0.0511205039172953,0.0876001103956273,-0.4784451936405888,0.0585374930651485,-0.0499225803797212,-0.0160030131065073
5.721,-0.333057,0.22418,0.04197,-0.103664,0.062866,0.242902,0.0454121,-0.117536,0,0.1309399028793673,-0.0109939302522186,0.0543120498990429,0.0680618675882077,-0.4524815816152974,0.0574156034899543,-0.0671512936601,-0.0154512412717758,0.1309399028793673,-0.0109939302522186,0.0543120498990429,0.0680618675882077,-0.4524815816152974,0.0574156034899543,-0.0671512936601,-0.0154512412717758
5.722,-0.253912,0.234627,0.0303076,-0.0898712,0.0536697,0.251284,0.0343718,-0.12399,0,0.1624975404245816,-0.0134629577364455,0.0437218213314645,0.0427291102945297,-0.3668901770154698,0.0572651720378266,-0.0692095757507824,-0.0057129032205713,0.1624975404245816,-0.0134629577364455,0.0437218213314645,0.0427291102945297,-0.3668901770154698,0.0572651720378266,-0.0692095757507824,-0.0057129032205713
5.723,-0.248036,0.229643,0.0143909,-0.0811671,0.0228521,0.258756,0.0320398,-0.114405,0,0.1063763861531109,-0.031078031499034,0.0296780840883852,0.012003161415372,-0.2352889703894431,0.0593071217495032,-0.0512889508089438,0.0173543873267602,0.1063763861531109,-0.031078031499034,0.0296780840883852,0.012003161415372,-0.2352889703894431,0.0593071217495032,-0.0512889508089438,0.0173543873267602
5.724,-0.278356,0.18869,0.00344467,-0.0761846,-0.00790932,0.266018,0.0301364,-0.116586,0,0.0005967333072851,-0.0756262326158558,0.0192938686362222,-0.0188838297078972,-0.0592012518053443,0.0628593987516115,-0.022168340785633,0.019907960314269,0.0005967333072851,-0.0756262326158558,0.0192938686362222,-0.0188838297078972,-0.0592012518053443,0.0628593987516115,-0.022168340785633,0.019907960314269
5.725,-0.314013,0.129119,-0.00666647,-0.0715893,-0.0234701,0.266584,0.0236442,-0.140927,0,-0.1045203534376669,-0.1404149173480667,0.0105426414970699,-0.0412667593172361,0.1492183447778742,0.0632730715987458,0.007489561590892,-0.0027669292855254,-0.1045203534376669,-0.1404149173480667,0.0105426414970699,-0.0412667593172361,0.1492183447778742,0.0632730715987458,0.007489561590892,-0.0027669292855254
5.726,-0.35246,0.164528,-0.00888295,-0.0694653,-0.00949111,0.261301,0.0160799,-0.173511,0,-0.2022438585217626,-0.1026827216425262,0.0087328134128721,-0.0552440260278911,0.3700461395083526,0.0591056191008665,0.0366832040895254,-0.0382354560108471,-0.2022438585217626,-0.1026827216425262,0.0087328134128721,-0.0552440260278911,0.3700461395083526,0.0591056191008665,0.0366832040895254,-0.0382354560108471
5.727,-0.367373,0.38702,-0.0141933,-0.073004,0.00148821,0.245992,0.00906669,-0.214312,0,-0.2528519285490047,0.1175469078423437,0.0043587244861866,-0.0620601520831586,0.5441198383952646,0.0483307872695643,0.06219544475464,-0.0840111082704283,-0.2528519285490047,0.1175469078423437,0.0043587244861866,-0.0620601520831586,0.5441198383952646,0.0483307872695643,0.06219544475464,-0.0840111082704283
5.728,-0.370272,0.602901,-0.0192846,-0.0721522,-0.00225213,0.230608,0.00470869,-0.251883,0,-0.2650234028202101,0.3360399160685341,-0.0002321114642041,-0.0527973541865548,0.6325247387979759,0.0381114082676607,0.0807967679330303,-0.1259766064696643,-0.2650234028202101,0.3360399160685341,-0.0002321114642041,-0.0527973541865548,0.6325247387979759,0.0381114082676607,0.0807967679330303,-0.1259766064696643
5.729,-0.368357,0.759338,-0.0163435,-0.0568686,-0.0143868,0.218764,-0.00228765,-0.265044,0,-0.2440693768060844,0.4882432019948994,0.0032427659525509,-0.0196595800071099,0.6307736655378717,0.0342704949048781,0.08537148355122,-0.1444044388836136,-0.2440693768060844,0.4882432019948994,0.0032427659525509,-0.0196595800071099,0.6307736655378717,0.0342704949048781,0.08537148355122,-0.1444044388836136
5.73,-0.371413,0.868659,-0.0192537,-0.0377592,-0.0237213,0.205051,-0.0114993,-0.269762,0,-0.2013955182306505,0.5958571202535807,0.000908282741828,0.0232490831998064,0.5445077147218378,0.0286257720529544,0.0732559398007383,-0.1499642451321386,-0.2013955182306505,0.5958571202535807,0.000908282741828,0.0232490831998064,0.5445077147218378,0.0286257720529544,0.0732559398007383,-0.1499642451321386
5.731,-0.401281,0.925573,-0.0250488,-0.0247138,-0.00929533,0.183408,-0.0218313,-0.263564,0,-0.1684311776355963,0.6439547506075038,-0.0048761428472871,0.0607452813391783,0.4064710543002738,0.0171885163609237,0.0479391938291641,-0.1451719309742184,-0.1684311776355963,0.582654029013872,-0.0048761428472871,0.0607452813391783,0.4064710543002738,0.0171885163609237,0.0479391938291641,-0.1451719309742184
5.732,-0.395777,0.941532,-0.0254776,-0.0184006,0.00919161,0.15648,-0.0323274,-0.251504,0,-0.0891095721693573,0.6527343427045396,-0.004962276353507,0.0886533122632036,0.21634461793812,0.0002847171695174,0.0109562772718766,-0.1291323888496478,-0.0891095721693573,0.5694509377741632,-0.004962276353507,0.0886533122632036,0.21634461793812,0.0002847171695174,0.0109562772718766,-0.1291323888496478
5.733,-0.328548,0.919672,-0.0191449,-0.0236006,0.00409743,0.138645,-0.0343658,-0.247909,0,0.0476307199458158,0.6186408101923857,0.0006248665937836,0.0962407342600075,-0.025035855331539,-0.0059023730439346,-0.0231712130535926,-0.123162975192567,0.0476307199458158,0.5562478465344546,0.0006248665937836,0.0962407342600075,-0.025035855331539,-0.0059023730439346,-0.0231712130535926,-0.123162975192567
5.734,-0.304257,0.853815,-0.0098683,-0.0365349,0.00352944,0.135836,-0.0290917,-0.236001,0,0.1293349682132885,0.5430447552947458,0.0095398755614477,0.0864242373318782,-0.2549528602766104,0.0029131099889685,-0.0521678604917329,-0.1056792344104869,0.1293349682132885,0.5430447552947458,0.0095398755614477,0.0864242373318782,-0.2549528602766104,0.0029131099889685,-0.0521678604917329,-0.1056792344104869
5.735,-0.299365,0.758871,-0.00309078,-0.0722969,0.0189148,0.119742,-0.0281842,-0.20494,0,0.1673244488243382,0.436833690592222,0.0145905337006955,0.0398561859611902,-0.4328643250553516,-0.0001079594597613,-0.0808167250732731,-0.0724085693829484,0.1673244488243382,0.436833690592222,0.0145905337006955,0.0398561859611902,-0.4328643250553516,-0.0001079594597613,-0.0808167250732731,-0.0724085693829484
5.736,-0.273582,0.65434,-0.00348266,-0.101178,0.00469333,0.110719,-0.0267889,-0.176026,0,0.1961551153458154,0.3253939066507205,0.0127052495001787,-0.010501139931289,-0.5718595132072719,0.0043335065518896,-0.1004639472845403,-0.0422405475953873,0.1961551153458154,0.3253939066507205,0.0127052495001787,-0.010501139931289,-0.5718595132072719,0.0043335065518896,-0.1004639472845403,-0.0422405475953873
5.737,-0.227806,0.535881,-0.00437858,-0.0678626,-0.00302677,0.116334,-0.0249838,-0.154139,0,0.2132018298328384,0.2019034970432994,0.0090074245787663,-0.0107507194288259,-0.6239372577076436,0.0249353612190276,-0.1064800252048833,-0.0235458029081801,0.2132018298328384,0.2019034970432994,0.0090074245787663,-0.0107507194288259,-0.6239372577076436,0.0249353612190276,-0.1064800252048833,-0.0235458029081801
5.738,-0.153075,0.412656,-0.00498997,-0.0251445,-0.000822808,0.101878,-0.0242517,-0.125717,0,0.2260672565824651,0.0795460654867049,0.0055623186629993,-0.0068858072435403,-0.5709324433280569,0.0261978021636155,-0.0987872275408148,-0.0034220662769185,0.2260672565824651,0.0795460654867049,0.0055623186629993,-0.0068858072435403,-0.5709324433280569,0.0261978021636155,-0.0987872275408148,-0.0034220662769185
5.739,-0.0738226,0.311772,-0.0103075,0.0161155,-0.00779361,0.0737589,-0.0223203,-0.0975582,0,0.2213611514584259,-0.0168311269192874,-0.0035287168701839,-0.0088976978011057,-0.4471405146622871,0.0153839821654601,-0.0748610901564523,0.0129269602598927,0.2213611514584259,-0.0168311269192874,-0.0035287168701839,-0.0088976978011057,-0.4471405146622871,0.0153839821654601,-0.0748610901564523,0.0129269602598927
5.74,-0.0572138,0.218152,-0.0175042,0.0522171,-0.00205606,0.048961,-0.0229106,-0.107409,0,0.1343531809751123,-0.0999984486524454,-0.0148016005877024,-0.0125562498555309,-0.2390240598662482,0.0085527858364515,-0.0403273748960336,-0.0161654474345009,0.1343531809751123,-0.0999984486524454,-0.0148016005877024,-0.0125562498555309,-0.2390240598662482,0.0085527858364515,-0.0403273748960336,-0.0161654474345009
5.741,-0.118075,0.135773,-0.0241292,0.0601753,-0.00595836,0.0265088,-0.027081,-0.130073,0,-0.0301200360660759,-0.1688596760593389,-0.025893572649061,-0.0394766792766428,-0.0071617574080119,0.0054335018934965,-0.0006017889512188,-0.0582137125145934,-0.0301200360660759,-0.1688596760593389,-0.025893572649061,-0.0394766792766428,-0.0071617574080119,0.0054335018934965,-0.0006017889512188,-0.0582137125145934
5.742,-0.145219,0.0580767,-0.0337309,0.0565665,-0.0188347,0.00554807,-0.0293349,-0.133801,0,-0.1577558832779314,-0.2288929899289378,-0.0404480607480509,-0.0670708903074702,0.225324246773363,0.0038643464353362,0.0453590392758094,-0.0884516246793207,-0.1577558832779314,-0.2288929899289378,-0.0404480607480509,-0.0670708903074702,0.225324246773363,0.0038643464353362,0.0453590392758094,-0.0884516246793207
5.743,-0.130255,-0.0135306,-0.0365961,0.0543474,-0.00106318,-0.020332,-0.0348706,-0.0800653,0,-0.2204330427033006,-0.282220796325236,-0.0481247443823782,-0.0823800131484078,0.4534198323509369,-0.001875946712885,0.0854873380595766,-0.0564445735300874,-0.2204330427033006,-0.282220796325236,-0.0481247443823782,-0.0823800131484078,0.4534198323509369,-0.001875946712885,0.0854873380595766,-0.0564445735300874
5.744,-0.0861728,-0.0729105,-0.0378702,0.0505046,0.012503,-0.0544798,-0.0460119,0.0291063,0,-0.230950315451898,-0.3221561215969288,-0.0547281846412227,-0.0864661079857353,0.6192715377884468,-0.0167836294585062,0.1130516784602115,0.0263350617171547,-0.230950315451898,-0.3221561215969288,-0.0547281846412227,-0.0864661079857353,0.6192715377884468,-0.0167836294585062,0.1130516784602115,0.0263350617171547
5.745,-0.0803955,-0.118394,-0.0412919,0.0545008,0.0513773,-0.0862372,-0.0547898,0.0943867,0,-0.2456894787659033,-0.3505271560747083,-0.0630115996328209,-0.072048886772098,0.7223285345248468,-0.0294668914647656,0.1299508655825892,0.0746416851164683,-0.2456894787659033,-0.3505271560747083,-0.0630115996328209,-0.072048886772098,0.7223285345248468,-0.0294668914647656,0.1299508655825892,0.0746416851164683
5.746,-0.095589,-0.156456,-0.0366015,0.0793795,0.0876229,-0.105724,-0.0600238,0.150996,0,-0.251804027010429,-0.3731173390305863,-0.0635590689019288,-0.0284070852207871,0.7280202743035011,-0.0316887810862629,0.1358215638644883,0.1127592110708742,-0.251804027010429,-0.3731173390305863,-0.0635590689019288,-0.0284070852207871,0.7280202743035011,-0.0316887810862629,0.1358215638644883,0.1127592110708742
5.747,-0.0847485,-0.179971,-0.0313253,0.107143,0.124812,-0.127906,-0.0614338,0.125899,0,-0.2046548024401388,-0.3853672181298714,-0.0630403064270566,0.0228036856131117,0.6388015011781546,-0.0377031752313186,0.1285120124240156,0.0809330275059073,-0.2046548024401388,-0.3853672181298714,-0.0630403064270566,0.0228036856131117,0.6388015011781546,-0.0377031752313186,0.1285120124240156,0.0809330275059073
5.748,-0.0586113,-0.183621,-0.0248702,0.110915,0.158915,-0.156439,-0.0680217,0.0532391,0,-0.1225686466096333,-0.3807131947329591,-0.0614234592830027,0.0498473783154733,0.4663765424593972,-0.0523029511151781,0.1017312166150175,0.0022100876837836,-0.1225686466096333,-0.3807131947329591,-0.0614234592830027,0.0498473783154733,0.4663765424593972,-0.0523029511151781,0.1017312166150175,0.0022100876837836
5.749,-0.00389784,-0.171504,-0.01532,0.11096,0.15743,-0.183781,-0.0747438,0.00608147,0,-0.0064569507815977,-0.3643476421565704,-0.056508961590691,0.0696623094944816,0.2060121660441566,-0.0674611907234211,0.0626445961974767,-0.0402776527737747,-0.0064569507815977,-0.3643476421565704,-0.056508961590691,0.0696623094944816,0.2060121660441566,-0.0674611907234211,0.0626445961974767,-0.0402776527737747
5.75,0.0445191,-0.149413,0.00178069,0.119105,0.147923,-0.199894,-0.0822104,-0.0293337,0,0.1025249524887374,-0.3402303161123557,-0.0437347728348165,0.0894157381255231,-0.0838034659218665,-0.0733497053320979,0.0166319401347394,-0.0699378021376277,0.1025249524887374,-0.3402303161123557,-0.0437347728348165,0.0894157381255231,-0.0838034659218665,-0.0733497053320979,0.0166319401347394,-0.0699378021376277
5.751,0.083554,-0.113221,0.0167393,0.117127,0.135088,-0.211098,-0.0916468,-0.0415799,0,0.1821320993395537,-0.3040578891458733,-0.0333236070091112,0.089744675906165,-0.3566249833454267,-0.0762951556078108,-0.0322760923293885,-0.0696388683199059,0.1821320993395537,-0.3040578891458733,-0.0333236070091112,0.089744675906165,-0.3566249833454267,-0.0762951556078108,-0.0322760923293885,-0.0696388683199059
5.752,0.109201,-0.0602143,0.0254692,0.098621,0.131503,-0.225003,-0.0998377,-0.0380107,0,0.2282879323446718,-0.2509568866480718,-0.0284287839896734,0.062131141345937,-0.57026811690539,-0.083046451001638,-0.0746045941607805,-0.0533313163539196,0.2282879323446718,-0.2509568866480718,-0.0284287839896734,0.062131141345937,-0.57026811690539,-0.083046451001638,-0.0746045941607805,-0.0533313163539196
5.753,0.146456,0.00257586,0.0344193,0.0879756,0.130216,-0.24105,-0.111814,-0.01518,0,0.250426431264164,-0.1874497055609626,-0.0239039778459762,0.0328013712644323,-0.6982473778856624,-0.0937527409947542,-0.1098855996403868,-0.0161360316064671,0.250426431264164,-0.1874497055609626,-0.0239039778459762,0.0328013712644323,-0.6982473778856624,-0.0937527409947542,-0.1098855996403868,-0.0161360316064671
5.754,0.189114,0.0548174,0.0427655,0.103304,0.125924,-0.24811,-0.124788,-0.0028875,0,0.2509860581397625,-0.1316728262698917,-0.0189371642049341,0.0211017638822642,-0.7341086317962155,-0.0955685945475978,-0.1323899791602356,0.0098551294886863,0.2509860581397625,-0.1316728262698917,-0.0189371642049341,0.0211017638822642,-0.7341086317962155,-0.0955685945475978,-0.1323899791602356,0.0098551294886863
5.755,0.217599,0.090403,0.0767227,0.113933,0.121875,-0.245876,-0.135639,-0.0125478,0,0.2044501097237933,-0.0902026888872242,0.0109042476304027,0.0004198350937042,-0.667681079560635,-0.0896287201319794,-0.1359383282707165,0.0111964990949917,0.2044501097237933,-0.0902026888872242,0.0109042476304027,0.0004198350937042,-0.667681079560635,-0.0896287201319794,-0.1359383282707165,0.0111964990949917
5.756,0.23712,0.114832,0.126769,0.123225,0.110951,-0.254712,-0.140981,0.00287593,0,0.1315848765523659,-0.0553390067875187,0.0581009419791919,-0.022368120375413,-0.5190975305816292,-0.0941958738809881,-0.1198464658470999,0.0375388761139921,0.1315848765523659,-0.0553390067875187,0.0581009419791919,-0.022368120375413,-0.5190975305816292,-0.0941958738809881,-0.1198464658470999,0.0375388761139921
5.757,0.25507,0.140724,0.166821,0.139755,0.103375,-0.255222,-0.149281,0.0270072,0,0.0441601002545679,-0.0170261567344792,0.094710501926452,-0.034321431514376,-0.3022614837760456,-0.091851382939218,-0.0928616375581569,0.0678680150334954,0.0441601002545679,-0.0170261567344792,0.094710501926452,-0.034321431514376,-0.3022614837760456,-0.091851382939218,-0.0928616375581569,0.0678680150334954
5.758,0.2672,0.164056,0.181576,0.148171,0.112179,-0.254856,-0.155757,0.0492001,0,-0.0453503615122699,0.0233082683012585,0.1073838102823533,-0.0472999392482792,-0.0347596189390158,-0.08808096756678,-0.0583633058582245,0.0988044290117053,-0.0453503615122699,0.0233082683012585,0.1073838102823533,-0.0472999392482792,-0.0347596189390158,-0.08808096756678,-0.0583633058582245,0.0988044290117053
5.759,0.293987,0.182088,0.176477,0.143814,0.143488,-0.254366,-0.157015,0.0751699,0,-0.1063162764387198,0.0578332994065721,0.0999531613273106,-0.0632932100266858,0.2460743416052832,-0.0857604480987408,-0.0151223284749831,0.1292924765841548,-0.1063162764387198,0.0578332994065721,0.0999531613273106,-0.0632932100266858,0.2460743416052832,-0.0857604480987408,-0.0151223284749831,0.1292924765841548
5.76,0.263657,0.192486,0.159224,0.136952,0.17333,-0.238818,-0.158675,0.0764966,0,-0.1996925470258252,0.0878670464470363,0.0817013987791984,-0.0708536030688217,0.4857515555513718,-0.068483060723252,0.0202923168877199,0.14167016813788,-0.1996925470258252,0.0878670464470363,0.0817013987791984,-0.0708536030688217,0.4857515555513718,-0.068483060723252,0.0202923168877199,0.14167016813788
5.761,0.192812,0.191898,0.135142,0.137162,0.177502,-0.214606,-0.159906,0.0749634,0,-0.2999888365507228,0.1028768200445259,0.0567477090524491,-0.060391293361642,0.6194622211064876,-0.0444509249219014,0.0476823054723655,0.1489175505664858,-0.2999888365507228,0.1028768200445259,0.0567477090524491,-0.060391293361642,0.6194622211064876,-0.0444509249219014,0.0476823054723655,0.1489175505664858
5.762,0.157772,0.18036,0.114554,0.139879,0.154506,-0.186613,-0.147244,0.135411,0,-0.330756429843088,0.1081592523851384,0.0365221674838207,-0.0386891374878083,0.6335148939592485,-0.0176596059867742,0.0706363560661002,0.228326643176889,-0.330756429843088,0.1081592523851384,0.0365221674838207,-0.0386891374878083,0.6335148939592485,-0.0176596059867742,0.0706363560661002,0.228326643176889
5.763,0.154555,0.159416,0.0971202,0.148246,0.116045,-0.152709,-0.135425,0.229556,0,-0.2939680230257814,0.0971418471005045,0.0198483520477101,-0.004629167438589,0.52342137832579,0.0129187720883685,0.0773512933861664,0.3409036082390151,-0.2939680230257814,0.0971418471005045,0.0198483520477101,-0.004629167438589,0.52342137832579,0.0129187720883685,0.0773512933861664,0.3409036082390151
