Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.599,0.197602,-0.078824,-0.0290343,0.122276,9.1306,-0.39316,2.10398,0.589574,0,-0.187322966460811,-0.0742309967421358,-0.0168948025109015,0.1691340969068099,-2.4414034275436363,-0.1418801144707245,-0.1872134864687367,-0.0965123827842755,-0.187322966460811,-0.0742309967421358,-0.0168948025109015,0.1691340969068099,-2.4414034275436363,-0.1418801144707245,-0.1872134864687367,-0.0965123827842755
3.6,0.207631,-0.0869206,-0.0402129,0.101448,8.84489,-0.288308,2.08247,0.568923,0,-0.1274632669004721,-0.0814298313466189,-0.0284653134329861,0.3281711460869368,-2.7413331938068106,-0.0700042647666607,-0.4272004033157878,-0.0971276326750893,-0.1274632669004721,-0.0814298313466189,-0.0284653134329861,0.3281711460869368,-2.7413331938068106,-0.0700042647666607,-0.4272004033157878,-0.0971276326750893
3.601,0.235654,-0.0898507,-0.0489315,0.0853136,8.52916,-0.215884,2.05758,0.493363,0,-0.0373695171508849,-0.0846576324956164,-0.0360018467998494,0.4355614038853601,-3.021823349770438,-0.0375643981120277,-0.5747317722642349,-0.1362322121952136,-0.0373695171508849,-0.0846576324956164,-0.0360018467998494,0.4355614038853601,-3.021823349770438,-0.0375643981120277,-0.5747317722642349,-0.1362322121952136
3.602,0.261874,-0.0875744,-0.0526084,0.0627096,8.23468,-0.21727,2.02523,0.337028,0,0.055589767538164,-0.083333985472616,-0.0408202409483525,0.4630977347604287,-3.278816078453181,-0.0790788703196393,-0.6174912150733529,-0.2574997460754092,0.055589767538164,-0.083333985472616,-0.0408202409483525,0.4630977347604287,-3.278816078453181,-0.0790788703196393,-0.6174912150733529,-0.2574997460754092
3.603,0.274914,-0.0744459,-0.052604,0.0389567,7.95522,-0.246713,1.98837,0.102465,0,0.1280069871920047,-0.0717028181864698,-0.0400320615846814,0.4067185174364802,-3.369922584968659,-0.1583541169403036,-0.5505692942014075,-0.4462389745805297,0.1280069871920047,-0.0717028181864698,-0.0400320615846814,0.4067185174364802,-3.369922584968659,-0.1583541169403036,-0.5505692942014075,-0.4462389745805297
3.604,0.280662,-0.0633992,-0.0465798,0.00731708,7.64845,-0.241159,1.94178,0.0774299,0,0.1784004182320718,-0.0620908273507341,-0.0351964217056182,0.2649955277106024,-3.45074505094013,-0.2026157624695548,-0.3938291077523196,-0.4359355685617472,0.1784004182320718,-0.0620908273507341,-0.0351964217056182,0.2649955277106024,-3.45074505094013,-0.2026157624695548,-0.3938291077523196,-0.4359355685617472
3.605,0.292756,-0.0492725,-0.0432018,-0.0251741,7.27255,-0.150831,1.87824,0.242372,0,0.2118422931226369,-0.0487235465340764,-0.0310575892620472,0.0586392669784297,-3.397414129415548,-0.1729444911788352,-0.181596438722972,-0.2316310577908528,0.2118422931226369,-0.0487235465340764,-0.0310575892620472,0.0586392669784297,-3.397414129415548,-0.1729444911788352,-0.181596438722972,-0.2316310577908528
3.606,0.298089,-0.0304825,-0.0357453,-0.0581166,6.89132,-0.0837943,1.81574,0.36195,0,0.2132128215302941,-0.0296202616877631,-0.0241570916788826,-0.1866283242600902,-3.280066926259769,-0.1652981935803424,0.0666911624500691,-0.0892706259325772,0.2132128215302941,-0.0296202616877631,-0.0241570916788826,-0.1866283242600902,-3.280066926259769,-0.1652981935803424,0.0666911624500691,-0.0892706259325772
3.607,0.293216,-0.016338,-0.0212873,-0.0833551,6.5181,-0.0826871,1.76414,0.51005,0,0.1776996243919886,-0.0132751143353486,-0.0087109702917859,-0.4336588783364853,-2.970943509308259,-0.232561230526049,0.3205478830555542,0.080948715773942,0.1776996243919886,-0.0132751143353486,-0.0087109702917859,-0.4336588783364853,-2.970943509308259,-0.232561230526049,0.3205478830555542,0.080948715773942
3.608,0.283766,-0.00490483,-0.0136689,-0.115884,6.16931,-0.100069,1.70491,0.84215,0,0.1163730029057794,0.0021456121650549,-0.000705110034166,-0.6654391948685265,-2.570903902741493,-0.315433425062382,0.5215403481612315,0.4190974961935177,0.1163730029057794,0.0021456121650549,-0.000705110034166,-0.6654391948685265,-2.570903902741493,-0.315433425062382,0.5215403481612315,0.4190974961935177
3.609,0.27108,-0.00441146,-0.0120069,-0.146589,5.82569,0.00428963,1.63492,0.920179,0,0.0363605062087617,0.0091232618132414,0.0020910880640408,-0.8446686731738288,-2.0648568067298494,-0.2808697109289368,0.6353941174453817,0.5014603689267703,0.0363605062087617,0.0091232618132414,0.0020910880640408,-0.8446686731738288,-2.0648568067298494,-0.2808697109289368,0.6353941174453817,0.5014603689267703
3.61,0.266265,-0.00911111,-0.00982069,-0.135031,5.44658,0.110666,1.56647,0.684844,0,-0.0404232507581566,0.0126862282180419,0.0053914736489961,-0.9093615291066588,-1.5697350647221282,-0.2402972360067407,0.6530994837877555,0.2618115054610095,-0.0404232507581566,0.0126862282180419,0.0053914736489961,-0.9093615291066588,-1.5697350647221282,-0.2402972360067407,0.6530994837877555,0.2618115054610095
3.611,0.275281,-0.0139949,-0.0128674,-0.095621,5.09438,0.205826,1.50092,0.47963,0,-0.0989571530236356,0.0182822352868181,0.0032053489053054,-0.8622746845452826,-1.056991994339739,-0.2092934076205712,0.5710291642571688,0.0525131660733484,-0.0989571530236356,0.0182822352868181,0.0032053489053054,-0.8622746845452826,-1.056991994339739,-0.2092934076205712,0.5710291642571688,0.0525131660733484
3.612,0.284012,-0.0197067,-0.0196848,-0.0204823,4.79228,0.340075,1.4437,0.435223,0,-0.1423126914924909,0.0240489560753814,-0.0024056272543064,-0.696087656541496,-0.5287780994487192,-0.1351967760372336,0.4023609260044382,0.006548684222993,-0.1423126914924909,0.0240489560753814,-0.0024056272543064,-0.696087656541496,-0.5287780994487192,-0.1351967760372336,0.4023609260044382,0.006548684222993
3.613,0.277457,-0.0246671,-0.025436,0.0685005,4.50033,0.476322,1.3895,0.502019,0,-0.1788262778372935,0.0318028886701156,-0.0081075659326133,-0.444279991065257,-0.0899696795622717,-0.0523995761335386,0.1655381898373981,0.0747911713779846,-0.1788262778372935,0.0318028886701156,-0.0081075659326133,-0.444279991065257,-0.0899696795622717,-0.0523995761335386,0.1655381898373981,0.0747911713779846
3.614,0.261956,-0.0346048,-0.0273774,0.114778,4.16854,0.62647,1.33232,0.512302,0,-0.1962433502056996,0.0343646911258524,-0.0094771672765841,-0.1858250426803241,0.2307324639272093,0.047142889331378,-0.1141576850019345,0.0992094243992273,-0.1962433502056996,0.0343646911258524,-0.0094771672765841,-0.1858250426803241,0.2307324639272093,0.047142889331378,-0.1141576850019345,0.0992094243992273
3.615,0.254387,-0.0551184,-0.0309708,0.147196,3.80665,0.670253,1.27268,0.528212,0,-0.1778198056303453,0.0264571423187712,-0.0141624747051014,0.079315370886539,0.38709711656271,0.0495768212159507,-0.3965202262171973,0.1332592918826461,-0.1778198056303453,0.0264571423187712,-0.0141624747051014,0.079315370886539,0.38709711656271,0.0495768212159507,-0.3965202262171973,0.1332592918826461
3.616,0.245135,-0.0788898,-0.0224863,0.195688,3.46311,0.732373,1.21462,0.543727,0,-0.1349985067434944,0.0139519524334394,-0.0061932998657128,0.3488740165227162,0.4788718528389191,0.0713704114247205,-0.6408511366941224,0.184290672667053,-0.1349985067434944,0.0139519524334394,-0.0061932998657128,0.3488740165227162,0.4788718528389191,0.0713704114247205,-0.6408511366941224,0.184290672667053
3.617,0.25144,-0.105954,0.00979943,0.243382,3.11864,0.835078,1.16089,0.463673,0,-0.0581967382269113,-0.0023904147493831,0.0239780084112497,0.5755973077997772,0.4643169629490862,0.1427933395672362,-0.8097444525272258,0.1412943078769726,-0.0581967382269113,-0.0023904147493831,0.0239780084112497,0.5755973077997772,0.4643169629490862,0.1427933395672362,-0.8097444525272258,0.1412943078769726
3.618,0.273138,-0.122135,0.0297206,0.286361,2.79641,0.922768,1.10677,0.313168,0,0.0444976895616326,-0.0097890329507982,0.0423352911585193,0.7310537550083414,0.4236993806707605,0.1986443913798427,-0.8865950600424859,0.042616179053596,0.0444976895616326,-0.0097890329507982,0.0423352911585193,0.7310537550083414,0.4236993806707605,0.1986443913798427,-0.8865950600424859,0.042616179053596
3.619,0.261065,-0.123101,0.0380976,0.309931,2.48366,1.00856,1.04465,0.186069,0,0.1120810809416752,-0.0023146481798638,0.0481446778949581,0.7853651775263968,0.3571339712157551,0.2598140818246888,-0.8671104318020584,-0.036601429436264,0.1120810809416752,-0.0023146481798638,0.0481446778949581,0.7853651775263968,0.3571339712157551,0.2598140818246888,-0.8671104318020584,-0.036601429436264
3.62,0.230536,-0.124378,0.0406947,0.312232,2.19067,1.03786,0.98648,0.141824,0,0.1509276780451116,0.0029707797915271,0.0485999923124359,0.7331259347306689,0.3134764942335195,0.2634587834979102,-0.7453985962875733,-0.0264242549413827,0.1509276780451116,0.0029707797915271,0.0485999923124359,0.7331259347306689,0.3134764942335195,0.2634587834979102,-0.7453985962875733,-0.0264242549413827
3.621,0.220425,-0.125881,0.0276494,0.318762,1.89644,1.04558,0.935449,0.157268,0,0.1894729674858911,0.0086507397357629,0.0332768363011564,0.6086088878415037,0.3039380178823907,0.2510019205410669,-0.5342424731710289,0.0334954278777986,0.1894729674858911,0.0086507397357629,0.0332768363011564,0.6086088878415037,0.3039380178823907,0.2510019205410669,-0.5342424731710289,0.0334954278777986
3.622,0.219417,-0.121153,0.0104409,0.331605,1.6042,1.05205,0.881507,0.0928886,0,0.2122427112027913,0.0191787683155554,0.0139655201719183,0.4330926852663955,0.3358607730755905,0.2372702084413678,-0.2741969508255263,0.0105479772704783,0.2122427112027913,0.0191787683155554,0.0139655201719183,0.4330926852663955,0.3358607730755905,0.2372702084413678,-0.2741969508255263,0.0105479772704783
3.623,0.245313,-0.123117,-0.00454139,0.339757,1.34516,1.05001,0.817435,0.0410246,0,0.2328159068770403,0.0248190213619677,-0.0024591611542889,0.2242437268243119,0.4706122438786853,0.2201667302241478,-0.0064745260878572,-0.0131801172099394,0.2328159068770403,0.0248190213619677,-0.0024591611542889,0.2242437268243119,0.4706122438786853,0.2201667302241478,-0.0064745260878572,-0.0131801172099394
3.624,0.231025,-0.130795,-0.0245593,0.332353,1.10842,1.04816,0.753423,0.0740619,0,0.1880304614669154,0.0238663047734851,-0.024091342800724,0.0022513255702313,0.6654878948056924,0.2054701805047767,0.2402246247537611,0.0385394567563396,0.1880304614669154,0.0238663047734851,-0.024091342800724,0.0022513255702313,0.6654878948056924,0.2054701805047767,0.2402246247537611,0.0385394567563396
3.625,0.126181,-0.136207,-0.0423595,0.311494,0.856126,1.06672,0.689052,0.0637517,0,0.0309403971162467,0.0276772911808687,-0.0424097242719992,-0.1969900658333268,0.8964442233942997,0.2176045081000023,0.432576866245769,0.0349876160724155,0.0309403971162467,0.0276772911808687,-0.0424097242719992,-0.1969900658333268,0.8964442233942997,0.2176045081000023,0.432576866245769,0.0349876160724155
3.626,0.0454841,-0.13675,-0.0453297,0.285497,0.631676,1.10168,0.62752,0.024659,0,-0.1129266785808202,0.0356382227151857,-0.0464087009054437,-0.340005425035673,1.1527543631002022,0.2509726280245207,0.5468575927538786,-0.0073433856110152,-0.1129266785808202,0.0356382227151857,-0.0464087009054437,-0.340005425035673,1.1527543631002022,0.2509726280245207,0.5468575927538786,-0.0073433856110152
3.627,0.0365639,-0.13518,-0.0326486,0.24599,0.402137,1.13527,0.568742,0.0461129,0,-0.1874389118922953,0.0478862610231553,-0.0337123880478972,-0.4137284460508971,1.39799288474001,0.291390071056925,0.5690096570010423,0.0048153709278502,-0.1874389118922953,0.0478862610231553,-0.0337123880478972,-0.4137284460508971,1.39799288474001,0.291390071056925,0.5690096570010423,0.0048153709278502
3.628,0.0342791,-0.131763,-0.0165007,0.201474,0.161919,1.16917,0.511219,0.0883565,0,-0.2452818182793791,0.0610145385839138,-0.0182370385217952,-0.4053807310259496,1.5729023473312216,0.3388189955204816,0.4962875669656532,0.0326547431082196,-0.2452818182793791,0.0610145385839138,-0.0182370385217952,-0.4053807310259496,1.5729023473312216,0.3388189955204816,0.4962875669656532,0.0326547431082196
3.629,0.0440808,-0.14446,-0.0116706,0.17421,-0.0844272,1.12121,0.462864,0.0836479,0,-0.2723231971655128,0.0587767036460962,-0.0135017303454736,-0.2942790147328463,1.6714631803197246,0.3140789429798573,0.3485532552588756,0.0152830168349791,-0.2723231971655128,0.0587767036460962,-0.0135017303454736,-0.2942790147328463,1.6714631803197246,0.3140789429798573,0.3485532552588756,0.0152830168349791
3.63,0.0776431,-0.164511,-0.000335688,0.153471,-0.337813,1.04244,0.424771,0.0540767,0,-0.2497426294533286,0.0478138762914273,-0.0028482965618692,-0.111704732086438,1.6614311693410877,0.2654627252669036,0.1512709496297916,-0.0248896292788813,-0.2497426294533286,0.0478138762914273,-0.0028482965618692,-0.111704732086438,1.6614311693410877,0.2654627252669036,0.1512709496297916,-0.0248896292788813
3.631,0.0902555,-0.181467,0.00375335,0.0768351,-0.56276,0.965124,0.385753,0.0104024,0,-0.2175999671643084,0.0385629150314636,0.0004769182612113,0.0573343185357954,1.5738906866462754,0.2274310207014776,-0.0762552487597073,-0.0714179164819969,-0.2175999671643084,0.0385629150314636,0.0004769182612113,0.0573343185357954,1.5738906866462754,0.2274310207014776,-0.0762552487597073,-0.0714179164819969
3.632,0.0867882,-0.187052,-0.00339683,-0.0282119,-0.743039,0.863196,0.334064,-0.0386739,0,-0.1744226881699483,0.0391733154869768,-0.0076239610401022,0.2043646534802322,1.4273342102851876,0.1701724172620113,-0.3092136255283416,-0.1159896207841985,-0.1744226881699483,0.0391733154869768,-0.0076239610401022,0.2043646534802322,1.4273342102851876,0.1701724172620113,-0.3092136255283416,-0.1159896207841985
3.633,0.0538656,-0.184859,0.00250336,-0.130629,-0.891219,0.781753,0.284504,-0.0792227,0,-0.1337112618217686,0.0440607197298078,-0.0033257536450289,0.3304468626209579,1.218410772571662,0.1400510203335262,-0.5012240079956406,-0.1430134527205277,-0.1337112618217686,0.0440607197298078,-0.0033257536450289,0.3304468626209579,1.218410772571662,0.1400510203335262,-0.5012240079956406,-0.1430134527205277
3.634,0.0156515,-0.192929,0.00330171,-0.212154,-1.03466,0.698564,0.242024,-0.119847,0,-0.0862618986967298,0.0376343783266176,-0.0037227722833875,0.4204153514787587,0.9515125953445328,0.1109516930060174,-0.6178715089999973,-0.1622415802717537,-0.0862618986967298,0.0376343783266176,-0.0037227722833875,0.4204153514787587,0.9515125953445328,0.1109516930060174,-0.6178715089999973,-0.1622415802717537
3.635,0.0241973,-0.198378,-0.00242911,-0.247299,-1.18134,0.581043,0.203763,-0.13465,0,0.0186139082305948,0.0289199823905478,-0.0115491618067581,0.4801921412911131,0.6386164559683154,0.0506852245927318,-0.6472344913656467,-0.1507050150253667,0.0186139082305948,0.0289199823905478,-0.0115491618067581,0.4801921412911131,0.6386164559683154,0.0506852245927318,-0.6472344913656467,-0.1507050150253667
3.636,0.038927,-0.203582,0.00539387,-0.260541,-1.32176,0.448208,0.163671,-0.137667,0,0.1173953737848596,0.020442515581128,-0.0048411778757843,0.4712751219652047,0.3335350963321932,-0.0246391717972399,-0.5876971098431998,-0.1240074887368028,0.1173953737848596,0.020442515581128,-0.0048411778757843,0.4712751219652047,0.3335350963321932,-0.0246391717972399,-0.5876971098431998,-0.1240074887368028
3.637,0.058827,-0.212008,0.019867,-0.2767,-1.44775,0.300315,0.122244,-0.143928,0,0.2125560503691235,0.0035169767283846,0.0077681646192844,0.3718144604021605,0.0640943737923476,-0.1149948166497162,-0.4494377380214578,-0.1029562717018282,0.2125560503691235,0.0035169767283846,0.0077681646192844,0.3718144604021605,0.0640943737923476,-0.1149948166497162,-0.4494377380214578,-0.1029562717018282
3.638,0.104936,-0.218822,0.0271864,-0.302251,-1.58494,0.158309,0.0855952,-0.145098,0,0.3004171302636623,-0.010573885249278,0.0145118082334487,0.1873835413977553,-0.1596112175337219,-0.2005837419006552,-0.2429389064694058,-0.0804575430853422,0.3004171302636623,-0.010573885249278,0.0145118082334487,0.1873835413977553,-0.1596112175337219,-0.2005837419006552,-0.2429389064694058,-0.0804575430853422
3.639,0.101622,-0.21844,0.0332298,-0.329933,-1.72269,0.0338418,0.0554187,-0.137581,0,0.3188851173269483,-0.0219703727219691,0.0197039232884859,-0.049663054199875,-0.3197136927178151,-0.2702827233580842,0.0024546510716795,-0.058505183493576,0.3188851173269483,-0.0219703727219691,0.0197039232884859,-0.049663054199875,-0.3197136927178151,-0.2702827233580842,0.0024546510716795,-0.058505183493576
3.64,0.110254,-0.202583,0.033152,-0.339998,-1.83618,-0.0751993,0.0331264,-0.12544,0,0.3085533683209728,-0.0158637725405934,0.0199184415580263,-0.2886198591045043,-0.3793898435704675,-0.3255562190556185,0.2579775341328377,-0.0412985725160042,0.3085533683209728,-0.0158637725405934,0.0199184415580263,-0.2886198591045043,-0.3793898435704675,-0.3255562190556185,0.2579775341328377,-0.0412985725160042
3.641,0.110631,-0.186214,0.0341672,-0.346045,-1.93111,-0.169328,0.0283781,-0.109386,0,0.2738907065210778,-0.0123819810553429,0.0215594809812686,-0.5087950851105412,-0.355141628078429,-0.3674832834529766,0.4977922072748595,-0.0321100018512885,0.2738907065210778,-0.0123819810553429,0.0215594809812686,-0.5087950851105412,-0.355141628078429,-0.3674832834529766,0.4977922072748595,-0.0321100018512885
3.642,0.145641,-0.232535,0.0339796,-0.34636,-2.00475,-0.24412,0.0224131,-0.0879423,0,0.2435434479009177,-0.0697077253219223,0.022520945543919,-0.6757889590323898,-0.2582244342942476,-0.3899903465417165,0.6770254727586718,-0.0282412307820057,0.2435434479009177,-0.0697077253219223,0.022520945543919,-0.6757889590323898,-0.2582244342942476,-0.3899903465417165,0.6770254727586718,-0.0282412307820057
3.643,0.193832,-0.267922,0.0221195,-0.329598,-2.0648,-0.28954,0.00900787,-0.0655588,0,0.2275593715281963,-0.1177798714634437,0.0127019011193176,-0.7533102308238653,-0.1205363865571541,-0.3835020558716506,0.7675402581738662,-0.0323235421733529,0.2275593715281963,-0.1177798714634437,0.0127019011193176,-0.7533102308238653,-0.1205363865571541,-0.3835020558716506,0.7675402581738662,-0.0323235421733529
3.644,0.117554,-0.246729,0.0130504,-0.307388,-2.13358,-0.31985,-0.0199695,-0.0404137,0,0.0792909958539308,-0.1086367027559454,0.0052659140422705,-0.7365169960059109,0.0063556611218544,-0.3608865171955351,0.7540294312758885,-0.0405872011847079,0.0792909958539308,-0.1086367027559454,0.0052659140422705,-0.7365169960059109,0.0063556611218544,-0.3608865171955351,0.7540294312758885,-0.0405872011847079
3.645,-0.0696104,-0.214432,0.00787725,-0.279176,-2.19549,-0.344626,-0.0586295,-0.0138077,0,-0.1575936173898252,-0.0889228191916359,0.0030070944759251,-0.6232756795452163,0.1130279733957122,-0.332012185383426,0.6445938041198872,-0.0487639510736556,-0.1575936173898252,-0.0889228191916359,0.0030070944759251,-0.6232756795452163,0.1130279733957122,-0.332012185383426,0.6445938041198872,-0.0487639510736556
3.646,-0.111235,-0.181272,0.00397759,-0.241709,-2.24636,-0.368617,-0.0855034,0.0195,0,-0.2341062768012975,-0.0696574234911788,0.0006727170296751,-0.4190359644937313,0.1765388901426426,-0.3015935287027661,0.4766038301493168,-0.050334819573273,-0.2341062768012975,-0.0696574234911788,0.0006727170296751,-0.4190359644937313,0.1765388901426426,-0.3015935287027661,0.4766038301493168,-0.050334819573273
3.647,-0.0625071,-0.15184,0.00404107,-0.21353,-2.29043,-0.380325,-0.107703,0.0526216,0,-0.1852804031642766,-0.0539457124811612,0.0037812071729025,-0.1658042435043334,0.1803936325790732,-0.2582277777212036,0.2669092682206201,-0.0449983880202726,-0.1852804031642766,-0.0539457124811612,0.0037812071729025,-0.1658042435043334,0.1803936325790732,-0.2582277777212036,0.2669092682206201,-0.0449983880202726
3.648,-0.0461677,-0.123689,0.00680842,-0.199201,-2.32077,-0.380573,-0.140588,0.0852764,0,-0.1428787034186579,-0.0427483549990774,0.0076107087761654,0.1029351438403863,0.1213039341025705,-0.2044253976460815,0.0305682763144291,-0.0339826672608019,-0.1428787034186579,-0.0427483549990774,0.0076107087761654,0.1029351438403863,0.1213039341025705,-0.2044253976460815,0.0305682763144291,-0.0339826672608019
3.649,-0.0947282,-0.100376,0.00125153,-0.186965,-2.34216,-0.377252,-0.174626,0.122184,0,-0.1341701641384335,-0.0358485064865495,0.0046390227787441,0.3622802909315912,0.0020014762815762,-0.1479693006607409,-0.1909068045376263,-0.0062309062250458,-0.1341701641384335,-0.0358485064865495,0.0046390227787441,0.3622802909315912,0.0020014762815762,-0.1479693006607409,-0.1909068045376263,-0.0062309062250458
3.65,-0.224292,-0.0792617,0.000613198,-0.172328,-2.35592,-0.370817,-0.205829,0.166645,0,-0.1861605856265507,-0.0355006132788774,0.0044751138101141,0.5838360787872495,-0.1674695590539883,-0.0921014782695849,-0.3649319951971051,0.0374728233725025,-0.1861605856265507,-0.0355006132788774,0.0044751138101141,0.5838360787872495,-0.1674695590539883,-0.0921014782695849,-0.3649319951971051,0.0374728233725025
3.651,-0.291408,-0.058768,-0.000741865,-0.147906,-2.36394,-0.366644,-0.246366,0.190971,0,-0.1643400142016317,-0.0349752538486864,0.0050482798400478,0.7442876025491718,-0.3653376791504606,-0.0419907973420839,-0.4812007406004197,0.0733525438602631,-0.1643400142016317,-0.0349752538486864,0.0050482798400478,0.7442876025491718,-0.3653376791504606,-0.0419907973420839,-0.4812007406004197,0.0733525438602631
3.652,-0.265106,-0.0304496,-0.00978823,-0.150644,-2.36509,-0.355885,-0.293874,0.206176,0,-0.0471838088195277,-0.030806132789097,-0.0037984141084618,0.7885676612419079,-0.5647070071582164,0.0087000391041219,-0.5256492073811982,0.1054991795778708,-0.0471838088195277,-0.030806132789097,-0.0037984141084618,0.7885676612419079,-0.5647070071582164,0.0087000391041219,-0.5256492073811982,0.1054991795778708
3.653,-0.268293,-0.0133198,-0.0225474,-0.1753,-2.35487,-0.342313,-0.334907,0.225374,0,0.0252330304713982,-0.0367033148974592,-0.0150657495992251,0.7133039201955924,-0.7336646927085625,0.0562041729890136,-0.4838049633556934,0.1485391352173188,0.0252330304713982,-0.0367033148974592,-0.0150657495992251,0.7133039201955924,-0.7336646927085625,0.0562041729890136,-0.4838049633556934,0.1485391352173188
3.654,-0.29964,0.00679549,-0.0327215,-0.193777,-2.3373,-0.313614,-0.369257,0.23573,0,0.0514822263689503,-0.0423479884649688,-0.0247761224061155,0.5541465274876288,-0.8506256358606779,0.1121395809985327,-0.3662951972627076,0.1813903188452851,0.0514822263689503,-0.0423479884649688,-0.0247761224061155,0.5541465274876288,-0.8506256358606779,0.1121395809985327,-0.3662951972627076,0.1813903188452851
