Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.75,-0.0320088,0.501264,0.00742942,-0.166408,0.221128,0.255237,0.124406,-0.394795,F1,-0.0748999930173724,0.1814982398478226,-0.0292605775261171,0.2183951759410679,1.080145942849823,0.1251424503961674,-0.0492315826155479,0.0465271715347687,-0.0748999930173724,0.1814982398478226,-0.0292605775261171,0.2183951759410679,1.080145942849823,0.1251424503961674,-0.0492315826155479,0.0465271715347687
8.751,-0.0139037,0.418496,0.0251493,-0.119181,0.158415,0.253037,0.12947,-0.24448,0,-0.0272329944339197,0.1425670013818367,-0.0117271395961977,0.2291784412899623,0.772708055909371,0.1162350534356013,-0.0366915461079313,0.1912457069665408,-0.0272329944339197,0.1425670013818367,-0.0117271395961977,0.2291784412899623,0.772708055909371,0.1162350534356013,-0.0366915461079313,0.1912457069665408
8.752,0.00348197,0.307725,0.0344188,-0.0788152,0.0353094,0.24852,0.13417,-0.229867,0,0.0227365468703824,0.0759687711809898,-0.0024699332879192,0.2322712211604702,0.3294223719151661,0.1090431169000187,-0.0228132820305366,0.1848893390198682,0.0227365468703824,0.0759687711809898,-0.0024699332879192,0.2322712211604702,0.3294223719151661,0.1090431169000187,-0.0228132820305366,0.1848893390198682
8.753,0.00804656,0.158781,0.0426908,-0.0496306,-0.106209,0.243404,0.139173,-0.324453,0,0.0574242674259097,-0.032148790177548,0.0061686233553762,0.2256759299721084,-0.1514046309658841,0.1022521322598134,-0.0047429030928031,0.0561500071817565,0.0574242674259097,-0.032148790177548,0.0061686233553762,0.2256759299721084,-0.1514046309658841,0.1022521322598134,-0.0047429030928031,0.0561500071817565
8.754,0.0284392,-0.000592357,0.0514341,-0.0225086,-0.204973,0.232798,0.14364,-0.35989,0,0.1033086787984919,-0.1512731728649586,0.0157909552094492,0.2178707731155948,-0.5588977665786176,0.0924396123024035,0.0127876168444985,-0.0222787376737759,0.1033086787984919,-0.1512731728649586,0.0157909552094492,0.2178707731155948,-0.5588977665786176,0.0924396123024035,0.0127876168444985,-0.0222787376737759
8.755,0.021188,-0.132176,0.0590732,0.000499715,-0.283715,0.213955,0.140468,-0.310647,0,0.1115656364554841,-0.2451778447515619,0.0254311915901314,0.2083935911212134,-0.8595368670787515,0.0742845849652127,0.024400915018038,-0.0281668244201352,0.1115656364554841,-0.2451778447515619,0.0254311915901314,0.2083935911212134,-0.8595368670787515,0.0742845849652127,0.024400915018038,-0.0281668244201352
8.756,-0.0133738,-0.228047,0.0649664,0.0219068,-0.36501,0.184583,0.139902,-0.263872,0,0.0829891474388391,-0.3043050768561942,0.0338298282784354,0.1991591743051589,-1.041055011786504,0.0465695249206613,0.0369551241889272,-0.0368622925669946,0.0829891474388391,-0.3043050768561942,0.0338298282784354,0.1991591743051589,-1.041055011786504,0.0465695249206613,0.0369551241889272,-0.0368622925669946
8.757,0.00959791,-0.312832,0.0629059,0.0389259,-0.451259,0.156268,0.149328,-0.154368,0,0.0993037463986951,-0.3534387677488655,0.035890107373304,0.1879648313416431,-1.0789528205044674,0.0190090393843279,0.0591776039093969,0.0151587305220365,0.0993037463986951,-0.3534387677488655,0.035890107373304,0.1879648313416431,-1.0789528205044674,0.0190090393843279,0.0591776039093969,0.0151587305220365
8.758,0.0408446,-0.395062,0.0695753,0.0442294,-0.526744,0.1312,0.173605,-0.00517497,0,0.1152723779558259,-0.4012399012710831,0.0467174134668352,0.167094319086152,-0.9590794090754706,-0.0051661325078727,0.0941046344204727,0.1131227579928486,0.1152723779558259,-0.4012399012710831,0.0467174134668352,0.167094319086152,-0.9590794090754706,-0.0051661325078727,0.0941046344204727,0.1131227579928486
8.759,0.0513059,-0.460127,0.0822683,0.0351456,-0.588624,0.1077,0.207571,0.052234,0,0.1016920860824867,-0.4316017530274895,0.0652676586686653,0.1334628992829832,-0.6947743260944608,-0.0287398080552729,0.1374541324473523,0.1306758311283672,0.1016920860824867,-0.4316017530274895,0.0652676586686653,0.1334628992829832,-0.6947743260944608,-0.0287398080552729,0.1374541324473523,0.1306758311283672
8.76,0.0543663,-0.515404,0.0660067,0.0243781,-0.64163,0.0878564,0.253769,-0.0372577,0,0.0785975370294616,-0.4541339711825631,0.0540923253074753,0.0998757078506427,-0.3302829654322206,-0.0484705899087515,0.1921214121103229,0.008656996430785,0.0785975370294616,-0.4541339711825631,0.0540923253074753,0.0998757078506427,-0.3302829654322206,-0.0484705899087515,0.1921214121103229,0.008656996430785
8.761,0.0361269,-0.555274,0.0270392,0.0235992,-0.711155,0.0727319,0.320646,-0.156888,0,0.0338753957380495,-0.4604468706403361,0.0216453165288275,0.0768295878576797,0.0590381687510315,-0.0637633734328415,0.2666502174881577,-0.1224933955519274,0.0338753957380495,-0.4604468706403361,0.0216453165288275,0.0768295878576797,0.0590381687510315,-0.0637633734328415,0.2666502174881577,-0.1224933955519274
