Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.689,0.0982248,0.561986,0.00424536,0.077181,0.12585,-0.121146,-0.00186569,0.275525,0,-0.06187884049909,0.3484774872109086,0.0086000921145841,-0.0209549963422818,-0.1829444463806558,-0.0254508116749871,0.0245681293951508,0.092746582423348,-0.06187884049909,0.3484774872109086,0.0086000921145841,-0.0209549963422818,-0.1829444463806558,-0.0254508116749871,0.0245681293951508,0.092746582423348
6.69,0.10044,0.534008,0.00727584,0.0756913,0.10051,-0.120777,-0.0046078,0.266224,0,-0.1421923205444432,0.3407362370073762,0.01153212798902,-0.0120101738973789,-0.4685132893302417,-0.0130522742207634,0.0186194306580871,0.0587157917145746,-0.1421923205444432,0.3407362370073762,0.01153212798902,-0.0120101738973789,-0.4685132893302417,-0.0130522742207634,0.0186194306580871,0.0587157917145746
6.691,0.0969162,0.493036,0.00770079,0.0737197,0.0542905,-0.12576,-0.00832839,0.0456008,0,-0.2150137032829956,0.3192269076609577,0.010331182369946,-0.0079548467421661,-0.7032540501549716,-0.0045906126875535,0.011754342688714,-0.16905130782268,-0.2150137032829956,0.3192269076609577,0.010331182369946,-0.0079548467421661,-0.7032540501549716,-0.0045906126875535,0.011754342688714,-0.16905130782268
6.692,0.10262,0.43891,0.00516616,0.069906,-0.00322558,-0.126782,-0.0100231,-0.177339,0,-0.2565334087013232,0.2812204406289877,0.0062446934988967,-0.0088387880275857,-0.8507821167097834,0.0068553712757514,0.0070836741492466,-0.4113151975485619,-0.2565334087013232,0.2812204406289877,0.0062446934988967,-0.0088387880275857,-0.8507821167097834,0.0068553712757514,0.0070836741492466,-0.4113151975485619
6.693,0.12966,0.378007,-0.000606737,0.069471,-0.048078,-0.128603,-0.0120795,-0.179195,0,-0.2486657457516011,0.2340631903014815,-0.0021690016879552,-0.0096938792891753,-0.8788196656647592,0.0169507961005907,0.0022923060160399,-0.4205266155580102,-0.2486657457516011,0.2340631903014815,-0.0021690016879552,-0.0096938792891753,-0.8788196656647592,0.0169507961005907,0.0022923060160399,-0.4205266155580102
6.694,0.157817,0.312351,-0.00345191,0.0683821,-0.0745964,-0.133193,-0.0123002,-0.0896366,0,-0.2072634717049051,0.1780825641279213,-0.0070045570986808,-0.0122292673316156,-0.782321109029106,0.0213424909154438,-8.275113010486942e-05,-0.3498853150588348,-0.2072634717049051,0.1780825641279213,-0.0070045570986808,-0.0122292673316156,-0.782321109029106,0.0213424909154438,-8.275113010486942e-05,-0.3498853150588348
6.695,0.196561,0.253663,-0.000914872,0.0667128,-0.108511,-0.141514,-0.0102248,-0.0396254,0,-0.1268510580122596,0.1268745404389417,-0.0067962501995729,-0.0160252122033296,-0.6064108236804044,0.0198122502580839,0.000130119133089,-0.312499453692411,-0.1268510580122596,0.1268745404389417,-0.0067962501995729,-0.0160252122033296,-0.6064108236804044,0.0198122502580839,0.000130119133089,-0.312499453692411
6.696,0.236245,0.202079,0.00978038,0.0624023,-0.144995,-0.143732,-0.0104363,0.0829081,0,-0.01914099409584,0.0798368012477856,0.0027403254262752,-0.0207409496979301,-0.3729789262203926,0.020758229193315,-0.0012988280240754,-0.2107650425120993,-0.01914099409584,0.0798368012477856,0.0027403254262752,-0.0207409496979301,-0.3729789262203926,0.020758229193315,-0.0012988280240754,-0.2107650425120993
6.697,0.262159,0.147043,0.0181992,0.0522927,-0.205363,-0.140636,-0.0133212,0.200287,0,0.0884136844261245,0.0290620193024719,0.0103474245666066,-0.0291523783780493,-0.1400507795938588,0.0243865299781794,-0.0052568643224905,-0.1127432710522091,0.0884136844261245,0.0290620193024719,0.0103474245666066,-0.0291523783780493,-0.1400507795938588,0.0243865299781794,-0.0052568643224905,-0.1127432710522091
6.698,0.280865,0.0929625,0.0132421,0.0407903,-0.271624,-0.121617,-0.0128122,0.281727,0,0.1959609362937626,-0.0212737042545518,0.0058638503895509,-0.0354245005310664,0.0728432107899497,0.0413104757296684,-0.0054395582218697,-0.0523518815638805,0.1959609362937626,-0.0212737042545518,0.0058638503895509,-0.0354245005310664,0.0728432107899497,0.0413104757296684,-0.0054395582218697,-0.0523518815638805
6.699,0.287449,0.0457701,-0.000367562,0.0317102,-0.294898,-0.0982223,-0.00654496,0.308064,0,0.2826438141280221,-0.0623983863700137,-0.0066111060764427,-0.035753322977904,0.2798299881130967,0.0609235535067904,-1.1243601796079306e-05,-0.0497191392490077,0.2826438141280221,-0.0623983863700137,-0.0066111060764427,-0.035753322977904,0.2798299881130967,0.0609235535067904,-1.1243601796079306e-05,-0.0497191392490077
6.7,0.284156,0.0140728,-0.0128131,0.0247791,-0.295787,-0.0960319,-0.00316098,0.293733,0,0.3447802690430104,-0.0861474384369524,-0.0171131941469247,-0.0306350174842667,0.4326381582762341,0.058932547815215,0.0025050089474126,-0.0809492464595292,0.3447802690430104,-0.0861474384369524,-0.0171131941469247,-0.0306350174842667,0.4326381582762341,0.058932547815215,0.0025050089474126,-0.0809492464595292
6.701,0.281498,-0.0231778,-0.0170593,0.0190362,-0.299317,-0.100771,-0.00512301,0.283398,0,0.3808929106619869,-0.1112425947138059,-0.018885330848776,-0.0214233811650925,0.4911510817208677,0.0500433198147441,-0.0007636523015605,-0.1147979872293506,0.3808929106619869,-0.1112425947138059,-0.018885330848776,-0.0214233811650925,0.4911510817208677,0.0500433198147441,-0.0007636523015605,-0.1147979872293506
6.702,0.260199,-0.0684727,-0.021992,0.0150617,-0.28806,-0.109998,-0.0102552,0.248213,0,0.3710032887176617,-0.1414347856768607,-0.0214767005505203,-0.0094238592282474,0.4697802926437309,0.0385866806050564,-0.0075463884084009,-0.1582849472728872,0.3710032887176617,-0.1414347856768607,-0.0214767005505203,-0.0094238592282474,0.4697802926437309,0.0385866806050564,-0.0075463884084009,-0.1582849472728872
6.703,0.234986,-0.108285,-0.0232165,0.0112159,-0.31869,-0.121565,-0.0166536,0.267694,0,0.3268931269469968,-0.1618011452864433,-0.0202212743706062,0.0034265620228736,0.3231014813379237,0.0262509446794389,-0.0161858417490591,-0.1579361124218096,0.3268931269469968,-0.1618011452864433,-0.0202212743706062,0.0034265620228736,0.3231014813379237,0.0262509446794389,-0.0161858417490591,-0.1579361124218096
6.704,0.191664,-0.138798,-0.0268961,0.00466899,-0.372358,-0.136431,-0.0212479,0.281635,0,0.2407284708892026,-0.170799591165168,-0.0225669916131902,0.0113793754839907,0.092839698770627,0.0137625143161081,-0.0234022765155952,-0.1418486535961175,0.2407284708892026,-0.170799591165168,-0.0225669916131902,0.0113793754839907,0.092839698770627,0.0137625143161081,-0.0234022765155952,-0.1418486535961175
6.705,0.158558,-0.165995,-0.0312345,0.000801123,-0.383008,-0.140512,-0.0221152,0.293465,0,0.1472810847291983,-0.1738050362634234,-0.0257822710986575,0.0202878017894642,-0.1250511533959082,0.0137636780253482,-0.027429076763938,-0.1428625451714544,0.1472810847291983,-0.1738050362634234,-0.0257822710986575,0.0202878017894642,-0.1250511533959082,0.0137636780253482,-0.027429076763938,-0.1428625451714544
6.706,0.157157,-0.188679,-0.0247579,0.000683672,-0.430125,-0.135225,-0.021173,0.349375,0,0.0792632321454355,-0.1726175790527423,-0.0199441477252513,0.0282249031768953,-0.3737763156754221,0.0257876033597443,-0.0297487781301851,-0.0763126477301256,0.0792632321454355,-0.1726175790527423,-0.0199441477252513,0.0282249031768953,-0.3737763156754221,0.0257876033597443,-0.0297487781301851,-0.0763126477301256
6.707,0.147609,-0.207975,-0.0196383,-0.00400303,-0.506767,-0.144544,-0.0243402,0.449086,0,0.0080343139757169,-0.1679047228609928,-0.0157266730681866,0.0285629612281936,-0.6155208766116415,0.0237417989405856,-0.0365083002119891,0.0159969493030926,0.0080343139757169,-0.1679047228609928,-0.0157266730681866,0.0285629612281936,-0.6155208766116415,0.0237417989405856,-0.0365083002119891,0.0159969493030926
6.708,0.119736,-0.219209,-0.0128924,-0.00196608,-0.534402,-0.165617,-0.0281788,0.552977,0,-0.0655868645508158,-0.1581040494099166,-0.0115540786038371,0.0303556851183237,-0.7411364968361865,0.0106430521142744,-0.043575270661822,0.1340866228948715,-0.0655868645508158,-0.1581040494099166,-0.0115540786038371,0.0303556851183237,-0.7411364968361865,0.0106430521142744,-0.043575270661822,0.1340866228948715
6.709,0.0975222,-0.224792,-0.00621648,0.00442198,-0.524422,-0.186667,-0.0233425,0.726747,0,-0.1088734910525786,-0.1445506367942299,-0.0074150685668672,0.0340210947343654,-0.748204601303935,-0.0038894862563365,-0.0420759671989073,0.3034222052839499,-0.1088734910525786,-0.1445506367942299,-0.0074150685668672,0.0340210947343654,-0.748204601303935,-0.0038894862563365,-0.0420759671989073,0.3034222052839499
6.71,0.0810477,-0.235355,0.00388605,0.00670087,-0.482011,-0.20321,-0.0110653,0.733017,0,-0.116118490026404,-0.1404709243850092,-0.0007557987398066,0.0300104025392807,-0.6321188707223996,-0.0156393137898133,-0.0323362187520993,0.321903540865959,-0.116118490026404,-0.1404709243850092,-0.0007557987398066,0.0300104025392807,-0.6321188707223996,-0.0156393137898133,-0.0323362187520993,0.321903540865959
6.711,0.0363275,-0.247255,0.0104765,-0.000258909,-0.394213,-0.223453,0.00539648,0.619513,0,-0.1210287728837375,-0.1401082296507132,0.0029056630374411,0.0163369725251566,-0.3919251449984159,-0.0342460222858065,-0.0184205496525768,0.2046632101291082,-0.1210287728837375,-0.1401082296507132,0.0029056630374411,0.0163369725251566,-0.3919251449984159,-0.0342460222858065,-0.0184205496525768,0.2046632101291082
6.712,-0.00898539,-0.252377,0.0203574,-0.00308292,-0.355142,-0.222555,0.0146937,0.476601,0,-0.0979529897144528,-0.1370336078487381,0.0100291760563195,0.0063096057460945,-0.1360508150695901,-0.0351139875701946,-0.0106577249949441,0.0683372402830809,-0.0979529897144528,-0.1370336078487381,0.0100291760563195,0.0063096057460945,-0.1360508150695901,-0.0351139875701946,-0.0106577249949441,0.0683372402830809
6.713,-0.0211261,-0.255829,0.0379418,-0.00374322,-0.359748,-0.194168,0.0184426,0.393777,0,-0.0228375192645788,-0.1334642018580592,0.0257190900258837,0.0003546785654468,0.1077706955233553,-0.0120300522831402,-0.0085392861917332,-0.0181537662494741,-0.0228375192645788,-0.1334642018580592,0.0257190900258837,0.0003546785654468,0.1077706955233553,-0.0120300522831402,-0.0085392861917332,-0.0181537662494741
6.714,-0.0428422,-0.256363,0.0442885,-0.00608307,-0.36079,-0.182664,0.0258763,0.39877,0,0.0539110621708115,-0.1288517419624165,0.0312252706727788,-0.0048456664760891,0.3583349398278291,-0.0093619893378318,-0.0018153431429724,-0.012349776277761,0.0539110621708115,-0.1288517419624165,0.0312252706727788,-0.0048456664760891,0.3583349398278291,-0.0093619893378318,-0.0018153431429724,-0.012349776277761
6.715,-0.106631,-0.250795,0.0366335,-0.00489696,-0.391274,-0.177954,0.0307463,0.404893,0,0.0839762589318725,-0.1172790067951287,0.0235457863348154,-0.0034036608625525,0.5450290473411732,-0.0157546577729565,0.002023206588274,-0.0082904574848615,0.0839762589318725,-0.1172790067951287,0.0235457863348154,-0.0034036608625525,0.5450290473411732,-0.0157546577729565,0.002023206588274,-0.0082904574848615
6.716,-0.189796,-0.239271,0.0212204,-0.00990014,-0.423404,-0.171998,0.034066,0.394823,0,0.0818671354373558,-0.0987408055079536,0.0094482248935637,-0.0043171450134013,0.6705117227658727,-0.0230607867216026,0.0049212239196598,-0.020065259430284,0.0818671354373558,-0.0987408055079536,0.0094482248935637,-0.0043171450134013,0.6705117227658727,-0.0230607867216026,0.0049212239196598,-0.020065259430284
6.717,-0.270474,-0.234016,0.0162537,-0.0173644,-0.438162,-0.165667,0.048765,0.389912,0,0.0548814246500311,-0.0841260838450784,0.0061041656046631,-0.0053057043183649,0.7296291285622083,-0.0299349198541241,0.0186544703162055,-0.0226702586887038,0.0548814246500311,-0.0841260838450784,0.0061041656046631,-0.0053057043183649,0.7296291285622083,-0.0299349198541241,0.0186544703162055,-0.0226702586887038
6.718,-0.314237,-0.23063,0.0167838,-0.0219283,-0.487324,-0.150511,0.0632113,0.39434,0,0.0341305461303854,-0.0681714955066995,0.0092089081015966,-0.000193910983339,0.66397847377279,-0.0280797836842108,0.0324071768699935,-0.0177312738424213,0.0341305461303854,-0.0681714955066995,0.0092089081015966,-0.000193910983339,0.66397847377279,-0.0280797836842108,0.0324071768699935,-0.0177312738424213
6.719,-0.271169,-0.221053,0.0121219,-0.0218298,-0.570548,-0.137748,0.0723341,0.394622,0,0.063334797306698,-0.0438576737565964,0.0066713029473266,0.0095408635635626,0.4740119180275313,-0.0263883785928403,0.0402163331975824,-0.0086156393923787,0.063334797306698,-0.0438576737565964,0.0066713029473266,0.0095408635635626,0.4740119180275313,-0.0263883785928403,0.0402163331975824,-0.0086156393923787
6.72,-0.237897,-0.202656,0.00302271,-0.0233842,-0.650379,-0.128526,0.0746462,0.399011,0,0.0499021522797931,-0.0069572280767243,-0.0001483106830598,0.0187356934170004,0.2138345841837951,-0.0267102757839164,0.0413193909116458,0.0021916989770894,0.0499021522797931,-0.0069572280767243,-0.0001483106830598,0.0187356934170004,0.2138345841837951,-0.0267102757839164,0.0413193909116458,0.0021916989770894
6.721,-0.256509,-0.185996,-0.0112391,-0.0249336,-0.700217,-0.13018,0.0703398,0.372068,0,-0.0429104365271076,0.0283259784779617,-0.0132052037046793,0.0249681499976009,-0.0677008861257272,-0.0348497445783496,0.0353028157287142,-0.0093425709165917,-0.0429104365271076,0.0283259784779617,-0.0132052037046793,0.0249681499976009,-0.0677008861257272,-0.0348497445783496,0.0353028157287142,-0.0093425709165917
6.722,-0.297634,-0.174495,-0.0163616,-0.0207979,-0.727135,-0.131935,0.0667237,0.345888,0,-0.1764934190294542,0.0610826596937906,-0.0177369517740831,0.0357503645216888,-0.345667069855685,-0.0412205590890602,0.0301861312559088,-0.0222859526966313,-0.1764934190294542,0.0610826596937906,-0.0177369517740831,0.0357503645216888,-0.345667069855685,-0.0412205590890602,0.0301861312559088,-0.0222859526966313
6.723,-0.361265,-0.149094,-0.00647523,-0.0160521,-0.707668,-0.125205,0.0658392,0.324028,0,-0.3363194964113041,0.104783544347237,-0.0084541666106553,0.0422616585686755,-0.5659308462368446,-0.0370836620897125,0.0275431508677864,-0.0245480940896374,-0.3363194964113041,0.104783544347237,-0.0084541666106553,0.0422616585686755,-0.5659308462368446,-0.0370836620897125,0.0275431508677864,-0.0245480940896374
6.724,-0.407494,-0.117594,0.00917458,-0.020035,-0.653167,-0.110469,0.0616285,0.314486,0,-0.4738457924636752,0.1552177921066501,0.0056180721200009,0.0377644726949558,-0.7084601411210517,-0.0240889701488621,0.0221370475743502,-0.0160378121040332,-0.4738457924636752,0.1552177921066501,0.0056180721200009,0.0377644726949558,-0.7084601411210517,-0.0240889701488621,0.0221370475743502,-0.0160378121040332
6.725,-0.376574,-0.0874763,0.02115,-0.0293809,-0.579403,-0.101669,0.0467759,0.370806,0,-0.5121423391826184,0.1986831068565743,0.0153643360242718,0.0231669210266061,-0.7678168458936411,-0.0174510511698718,0.0060402925016653,0.0603368818233927,-0.5121423391826184,0.1986831068565743,0.0153643360242718,0.0231669210266061,-0.7678168458936411,-0.0174510511698718,0.0060402925016653,0.0603368818233927
6.726,-0.28713,-0.0871576,0.0340998,-0.0333469,-0.510778,-0.102977,0.0320779,0.492485,0,-0.4682152906481888,0.2113396058123578,0.0252739854400485,0.0121694717447329,-0.7527334444769456,-0.0217275219742485,-0.0088756913913342,0.2013931709443361,-0.4682152906481888,0.2113396058123578,0.0252739854400485,0.0121694717447329,-0.7527334444769456,-0.0217275219742485,-0.0088756913913342,0.2013931709443361
6.727,-0.252804,-0.0905531,0.042807,-0.0255556,-0.470413,-0.0945221,0.0318015,0.588505,0,-0.443059888802601,0.2138126489092977,0.0313115777770043,0.0104091441984761,-0.68712299443716,-0.0193239808790817,-0.0094137203829486,0.3147120090475231,-0.443059888802601,0.2138126489092977,0.0313115777770043,0.0104091441984761,-0.68712299443716,-0.0193239808790817,-0.0094137203829486,0.3147120090475231
6.728,-0.222267,-0.079407,0.0328919,-0.0204536,-0.451785,-0.0783914,0.0340207,0.564336,0,-0.3942351856507202,0.2294352702606066,0.0184088798703468,0.0058849256546366,-0.5705142373953951,-0.0112350620502679,-0.0060247893009289,0.3082701230350958,-0.3942351856507202,0.2294352702606066,0.0184088798703468,0.0058849256546366,-0.5705142373953951,-0.0112350620502679,-0.0060247893009289,0.3082701230350958
6.729,-0.144888,-0.065037,0.0247184,-0.0134635,-0.456879,-0.0600024,0.0369443,0.48836,0,-0.2671384859212371,0.2431275165501792,0.0086720173086165,0.0039944498560366,-0.4284245911822118,-0.0055384535977725,-0.0022494372509568,0.2455977342550913,-0.2671384859212371,0.2431275165501792,0.0086720173086165,0.0039944498560366,-0.4284245911822118,-0.0055384535977725,-0.0022494372509568,0.2455977342550913
6.73,-0.0313126,-0.0643223,0.0266102,-0.00561858,-0.394386,-0.0518394,0.0383113,0.4065,0,-0.0901379021007595,0.2427832600076027,0.0091499850880199,0.0046490733048533,-0.1911551617597017,-0.0118711321974113,0.0016307956212271,0.1786707330064178,-0.0901379021007595,0.2427832600076027,0.0091499850880199,0.0046490733048533,-0.1911551617597017,-0.0118711321974113,0.0016307956212271,0.1786707330064178
6.731,0.0643064,-0.069715,0.0236886,0.0064318,-0.216693,-0.0355249,0.0326441,0.325818,0,0.0789278906964347,0.234025129124646,0.0068305770380937,0.01301717200428,0.1538011684531932,-0.0144409562755906,-0.0023425674906641,0.1083406014889734,0.0789278906964347,0.234025129124646,0.0068305770380937,0.01301717200428,0.1538011684531932,-0.0144409562755906,-0.0023425674906641,0.1083406014889734
6.732,0.115264,-0.0746563,0.0138028,0.0127822,-0.046071,-0.00521812,0.0174109,0.270114,0,0.1931457182187218,0.2270160176894881,-0.0021586899566728,0.0180234648251826,0.4616926978871863,-0.0031198159645321,-0.0141944355477467,0.0656779754765377,0.1931457182187218,0.2270160176894881,-0.0021586899566728,0.0180234648251826,0.4616926978871863,-0.0031198159645321,-0.0141944355477467,0.0656779754765377
6.733,0.168365,-0.0940537,-0.000586156,-0.0156011,0.087946,0.0234378,0.00397862,0.217898,0,0.2932592289839412,0.206167381253878,-0.0138035146923585,-0.0072060427363119,0.6731354372967324,0.0040374942847868,-0.0256144887654173,0.0234087000571109,0.2932592289839412,0.206167381253878,-0.0138035146923585,-0.0072060427363119,0.6731354372967324,0.0040374942847868,-0.0256144887654173,0.0234087000571109
6.734,0.248315,-0.143444,-0.0144806,-0.0736728,0.189947,0.0490139,-0.00353796,0.147799,0,0.3892833790654907,0.1578490490253478,-0.0249262205075831,-0.0607930563815293,0.7842725559614989,0.0105160347323781,-0.0295493481102187,-0.0335258794647139,0.3892833790654907,0.1578490490253478,-0.0249262205075831,-0.0607930563815293,0.7842725559614989,0.0105160347323781,-0.0295493481102187,-0.0335258794647139
6.735,0.315209,-0.213981,-0.0292425,-0.0965791,0.274754,0.0823422,0.00685939,0.0706313,0,0.4393032506986674,0.090512014069201,-0.0359354510014648,-0.0758419644093768,0.7988052774409063,0.0246815426066593,-0.0172946300018859,-0.0986998402800612,0.4393032506986674,0.090512014069201,-0.0359354510014648,-0.0758419644093768,0.7988052774409063,0.0246815426066593,-0.0172946300018859,-0.0986998402800612
6.736,0.355307,-0.290752,-0.029738,-0.0705472,0.349602,0.114967,0.0212621,-0.00775484,0,0.4260100171110078,0.019381906786301,-0.03315376618102,-0.0428570116672156,0.7365439266243812,0.0426188806423535,0.000366297956651,-0.1622405272301311,0.4260100171110078,0.019381906786301,-0.03315376618102,-0.0428570116672156,0.7365439266243812,0.0426188806423535,0.000366297956651,-0.1622405272301311
6.737,0.377538,-0.358704,-0.0320986,-0.0904108,0.400949,0.132514,0.0191449,-0.0631493,0,0.3641814449600515,-0.0414416859023024,-0.0324045599341244,-0.054852188255653,0.5948020365928619,0.0471351425076663,-0.0001888156376694,-0.2027569704436763,0.3641814449600515,-0.0414416859023024,-0.0324045599341244,-0.054852188255653,0.5948020365928619,0.0471351425076663,-0.0001888156376694,-0.2027569704436763
6.738,0.381231,-0.416258,-0.0374542,-0.0972001,0.419436,0.1376,0.01839,-0.0897531,0,0.260859075005995,-0.0908656627208833,-0.0355423196080153,-0.0569830150173148,0.3930968743047492,0.0442383135405741,0.0018351055589951,-0.2129045433474886,0.260859075005995,-0.0908656627208833,-0.0355423196080153,-0.0569830150173148,0.3930968743047492,0.0442383135405741,0.0018351055589951,-0.2129045433474886
6.739,0.378727,-0.459291,-0.0332898,-0.0621771,0.418535,0.146757,0.0244772,-0.0998203,0,0.1411398850752894,-0.1266805895076713,-0.0301993738884829,-0.018774535277908,0.1694403788937394,0.0472035251928515,0.0094465613092115,-0.2065210771555472,0.1411398850752894,-0.1266805895076713,-0.0301993738884829,-0.018774535277908,0.1694403788937394,0.0472035251928515,0.0094465613092115,-0.2065210771555472
6.74,0.399132,-0.489323,-0.0216577,-0.0452618,0.390892,0.152935,0.0158477,-0.0997919,0,0.0475496976143564,-0.1505043969322147,-0.01833833066682,-0.0030391077337755,-0.0521796199049555,0.0509960687846356,0.0033255631015117,-0.190214752549967,0.0475496976143564,-0.1505043969322147,-0.01833833066682,-0.0030391077337755,-0.0521796199049555,0.0509960687846356,0.0033255631015117,-0.190214752549967
6.741,0.407808,-0.522642,0.00127319,-0.0164568,0.380709,0.162128,0.0165697,-0.105229,0,-0.0399711410524942,-0.1814063490497442,0.003609358023168,0.0220805840611753,-0.2042732316364233,0.0581772305101582,0.0060300614503854,-0.1804176788710359,-0.0399711410524942,-0.1814063490497442,0.003609358023168,0.0220805840611753,-0.2042732316364233,0.0581772305101582,0.0060300614503854,-0.1804176788710359
6.742,0.388458,-0.541361,0.00752612,0.0138451,0.411753,0.161759,0.0189592,-0.117447,0,-0.1272662882890518,-0.2001406192348051,0.0082998924394378,0.0449830056870827,-0.2447037330947077,0.0572120435877151,0.0110473947663588,-0.1791078518920469,-0.1272662882890518,-0.2001406192348051,0.0082998924394378,0.0449830056870827,-0.2447037330947077,0.0572120435877151,0.0110473947663588,-0.1791078518920469
