Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.623,0.0700135,0.167088,-0.0151168,-8.2042,0.0392286,0.00245509,-0.0818087,-1.94647,0,-0.1327856704267284,0.0201795154452795,0.0027314186271401,2.4771240833445365,-0.0650641300826767,0.1513030535441528,0.018571844245303,-1.9883535164242616,-0.1327856704267284,0.0201795154452795,0.0027314186271401,2.4771240833445365,-0.0650641300826767,0.1513030535441528,0.018571844245303,-1.6592310219617945
8.624,0.0789213,0.161802,-0.0138757,-8.10574,0.0499221,0.0284253,-0.107083,-2.098,0,-0.1376440729894694,0.0136963788391286,0.0067493019881559,2.228712485805492,-0.0621326140858519,0.1761656978947393,0.0093282128373248,-2.1024861048891,-0.1376440729894694,0.0136963788391286,0.0067493019881559,2.228712485805492,-0.0621326140858519,0.1761656978947393,0.0093282128373248,-1.6833447714664538
8.625,0.092672,0.147242,-0.0128057,-7.97826,0.0528062,-0.0579696,-0.0957685,-2.08025,0,-0.1254990196353743,-0.0013289492795107,0.0093816135119366,2.0267771371721883,-0.0635843358289629,0.0931136863754274,0.0344851381527396,-2.0547352519410103,-0.1254990196353743,-0.0013289492795107,0.0093816135119366,2.0267771371721883,-0.0635843358289629,0.0931136863754274,0.0344851381527396,-1.7074585209711135
8.626,0.089182,0.134699,-0.0147245,-7.77786,0.0829457,-0.145473,-0.0863106,-1.98274,0,-0.1147203704218773,-0.0134950162993392,0.0091166664005538,1.771315201394577,-0.0397431317126494,-0.0041840751908714,0.0569552652061311,-1.924766244635428,-0.1147203704218773,-0.0134950162993392,0.0091166664005538,1.771315201394577,-0.0397431317126494,-0.0041840751908714,0.0569552652061311,-1.731572270475773
8.627,0.0708271,0.128219,-0.0142397,-7.43053,0.100878,-0.206907,-0.0863179,-1.83586,0,-0.1076379138034398,-0.0193373922765999,0.0101195778382525,1.6909739329264086,-0.0255295378352319,-0.0707594019430422,0.0682517013976348,-1.7556860199804325,-0.1076379138034398,-0.0193373922765999,0.0101195778382525,1.6909739329264086,-0.0255295378352319,-0.0707594019430422,0.0682517013976348,-1.7556860199804325
8.628,0.0652941,0.133363,-0.0166449,-7.02333,0.107412,-0.228276,-0.100138,-1.69389,0,-0.0781216554769321,-0.012641577505571,0.0079314289850167,1.5975819607653476,-0.0251705536262213,-0.1095052728941531,0.0654964067820705,-1.593733376790978,-0.0781216554769321,-0.012641577505571,0.0079314289850167,1.5975819607653476,-0.0251705536262213,-0.1095052728941531,0.0654964067820705,-1.593733376790978
8.629,0.0672819,0.150569,-0.018682,-6.634,0.110435,-0.195729,-0.115098,-1.49093,0,-0.036751921592948,0.0059732334763241,0.0054795611160015,1.5033689243137638,-0.0267459276580373,-0.089406717200382,0.0607127991741695,-1.3848045148016994,-0.036751921592948,0.0059732334763241,0.0054795611160015,1.5033689243137638,-0.0267459276580373,-0.089406717200382,0.0607127991741695,-1.3848045148016994
8.63,0.0849091,0.176559,-0.0182549,-6.28555,0.124557,-0.0985231,-0.128053,-1.37555,0,0.0194859987279762,0.0344629530487269,0.00495221689214,1.3475534584264648,-0.0196219908108091,-0.0140255817728423,0.0582086518020266,-1.2687133657064744,0.0194859987279762,0.0344629530487269,0.00495221689214,1.3475534584264648,-0.0196219908108091,-0.0140255817728423,0.0582086518020266,-1.2687133657064744
8.631,0.0974028,0.206302,-0.0199549,-5.94649,0.162269,-0.0491362,-0.149779,-1.15123,0,0.0662230680360566,0.0663870852929027,0.0024515186153159,1.1767973219969576,0.0120210507524116,0.0187282516652336,0.0467695059285245,-1.061720043053123,0.0662230680360566,0.0663870852929027,0.0024515186153159,1.1767973219969576,0.0120210507524116,0.0187282516652336,0.0467695059285245,-1.061720043053123
8.632,0.0613846,0.205664,-0.0192177,-5.57411,0.19232,-0.0867001,-0.167502,-0.645413,0,0.0543123265143622,0.0692521216662569,0.0017379575068153,1.0528610968390195,0.03431728858382,-0.0414354790432207,0.0396843268493157,-0.5774212416788549,0.0543123265143622,0.0692521216662569,0.0017379575068153,1.0528610968390195,0.03431728858382,-0.0414354790432207,0.0396843268493157,-0.5774212416788549
8.633,0.00369313,0.182334,-0.0206332,-5.15747,0.206961,-0.161984,-0.179461,-0.171793,0,0.0106132276163022,0.0491950733127716,-0.0001987055493243,0.945205437663908,0.0421096399919678,-0.1341774010579897,0.0384813765565039,-0.1471611962761172,0.0106132276163022,0.0491950733127716,-0.0001987055493243,0.945205437663908,0.0421096399919678,-0.1341774010579897,0.0384813765565039,-0.1471611962761172
8.634,-0.00772089,0.162274,-0.0224694,-4.70959,0.212403,-0.232924,-0.204021,0.167379,0,-0.0008407055543016,0.0338742198512935,-0.0032707920203014,0.8946407314360263,0.0401516352649502,-0.2261181494276124,0.0245501843083831,0.1507039200228981,-0.0008407055543016,0.0338742198512935,-0.0032707920203014,0.8946407314360263,0.0401516352649502,-0.2261181494276124,0.0245501843083831,0.1507039200228981
8.635,0.01445,0.147282,-0.0239382,-4.25979,0.214073,-0.24062,-0.242009,0.417554,0,0.0115257308995497,0.023660417907578,-0.0045875493218147,0.8058466139952863,0.0358254746432615,-0.2502053116061982,-0.002945896572537,0.3341456516903827,0.0115257308995497,0.023660417907578,-0.0045875493218147,0.8058466139952863,0.0358254746432615,-0.2502053116061982,-0.002945896572537,0.3341456516903827
8.636,0.0384285,0.132491,-0.022946,-3.81716,0.230139,-0.160371,-0.272049,0.519409,0,0.0148562641150748,0.0150376456288975,-0.0042305961344468,0.7329795686409584,0.0464120069324886,-0.1892289710758443,-0.023462934291529,0.3814258329259343,0.0148562641150748,0.0150376456288975,-0.0042305961344468,0.7329795686409584,0.0464120069324886,-0.1892289710758443,-0.023462934291529,0.3814258329259343
8.637,0.0530953,0.115127,-0.0219615,-3.38957,0.232201,-0.0623674,-0.290658,0.566906,0,0.0054264825172686,0.0041918885064091,-0.00253669881102,0.6087680003803257,0.0450786285210432,-0.1067514218433241,-0.0333031843645755,0.3453939990609789,0.0054264825172686,0.0041918885064091,-0.00253669881102,0.6087680003803257,0.0450786285210432,-0.1067514218433241,-0.0333031843645755,0.3453939990609789
8.638,0.05179,0.09566,-0.0238203,-2.99373,0.218577,-0.00514412,-0.306262,0.599659,0,-0.0225428672682664,-0.0077443503181004,-0.0045164055556321,0.4692023759632219,0.0290651713788223,-0.0688171823879013,-0.0418865434338006,0.3177587725936626,-0.0225428672682664,-0.0077443503181004,-0.0045164055556321,0.4692023759632219,0.0290651713788223,-0.0688171823879013,-0.0418865434338006,0.3177587725936626
8.639,0.0487466,0.0787693,-0.0281066,-2.63037,0.207087,0.0122092,-0.32048,0.767412,0,-0.0467528922277875,-0.0165524998212686,-0.0081111640136899,0.280348856293397,0.017760945994053,-0.0678994920880514,-0.050492498192471,0.3930166053401872,-0.0467528922277875,-0.0165524998212686,-0.0081111640136899,0.280348856293397,0.017760945994053,-0.0678994920880514,-0.050492498192471,0.3930166053401872
8.64,0.0534117,0.0656352,-0.0301888,-2.28931,0.205985,0.0120728,-0.333993,1.02934,0,-0.0569056194311032,-0.0212437256087765,-0.0102264142180836,0.0837567087387769,0.0174550739345748,-0.0896854370723618,-0.0604191939699803,0.594063091431158,-0.0569056194311032,-0.0212437256087765,-0.0102264142180836,0.0837567087387769,0.0174550739345748,-0.0896854370723618,-0.0604191939699803,0.594063091431158
8.641,0.0518936,0.0522863,-0.0289283,-1.96381,0.205997,-0.00312287,-0.350232,1.23176,0,-0.0608559474416262,-0.0255809758267312,-0.009014973937904,-0.1164527058991113,0.0209610499043022,-0.1242332440856203,-0.0749235807601572,0.7015927400118313,-0.0608559474416262,-0.0255809758267312,-0.009014973937904,-0.1164527058991113,0.0209610499043022,-0.1242332440856203,-0.0749235807601572,0.7015927400118313
8.642,0.0492799,0.0338889,-0.0247902,-1.65438,0.199121,0.0134915,-0.360078,1.25404,0,-0.0545340523600036,-0.0353745444915445,-0.0052655357285942,-0.31264824244762,0.0170037908618988,-0.1328999186199734,-0.0846021285601715,0.6640701382300271,-0.0545340523600036,-0.0353745444915445,-0.0052655357285942,-0.31264824244762,0.0170037908618988,-0.1328999186199734,-0.0846021285601715,0.6640701382300271
8.643,0.0457134,0.0155374,-0.0217438,-1.36353,0.190568,0.0502958,-0.342262,1.38559,0,-0.0355567320511864,-0.0446986446695431,-0.0034692505974502,-0.4875178460232043,0.0139010707349649,-0.1189971713081172,-0.0686605889456242,0.7021577145973911,-0.0355567320511864,-0.0446986446695431,-0.0034692505974502,-0.4875178460232043,0.0139010707349649,-0.1189971713081172,-0.0686605889456242,0.7021577145973911
8.644,0.0434519,-0.00191615,-0.0175328,-1.09759,0.196888,0.141728,-0.314125,1.39796,0,-0.0051467235655005,-0.05417858670257,-0.0001508794342293,-0.6579833067129193,0.0235878234132081,-0.055442226495927,-0.0428397618355521,0.654060979873964,-0.0051467235655005,-0.05417858670257,-0.0001508794342293,-0.6579833067129193,0.0235878234132081,-0.055442226495927,-0.0428397618355521,0.654060979873964
8.645,0.0373449,-0.015615,-0.013058,-0.846283,0.198203,0.24753,-0.287873,1.40283,0,0.0298937282198932,-0.0596916345015953,0.0019457014085102,-0.7856761107426236,0.0305857264431389,0.025558839245016,-0.0210486180762059,0.5682854617113788,0.0298937282198932,-0.0596916345015953,0.0019457014085102,-0.7856761107426236,0.0305857264431389,0.025558839245016,-0.0210486180762059,0.5682854617113788
8.646,0.0314913,-0.0146243,-0.0112248,-0.604939,0.18451,0.336397,-0.262676,1.48372,0,0.0687394765010868,-0.0518646571607504,0.0026373165376407,-0.8873624774488804,0.0193287879780267,0.0872995370853686,0.0006778310729106,0.5855570323085217,0.0687394765010868,-0.0518646571607504,0.0026373165376407,-0.8873624774488804,0.0193287879780267,0.0872995370853686,0.0006778310729106,0.5855570323085217
8.647,0.027297,-0.010904,-0.00672067,-0.380859,0.185585,0.404855,-0.241358,1.65454,0,0.108775604447144,-0.0412668803986284,0.0042271109898836,-0.9471473623508864,0.0250951381929701,0.1325800839967719,0.0161056328264355,0.6694020231598571,0.108775604447144,-0.0412668803986284,0.0042271109898836,-0.9471473623508864,0.0250951381929701,0.1325800839967719,0.0161056328264355,0.6694020231598571
8.648,0.0125023,-0.00486585,-0.00278596,-0.160409,0.181609,0.451487,-0.220658,1.80668,0,0.1334594334736677,-0.0295410691873907,0.0072799872665355,-0.9750043150540226,0.0223088104353562,0.1571702670637785,0.0331464873701484,0.7546966218004564,0.1334594334736677,-0.0295410691873907,0.0072799872665355,-0.9750043150540226,0.0223088104353562,0.1571702670637785,0.0331464873701484,0.7546966218004564
8.649,-0.0233745,0.000279974,0.00275054,0.071674,0.158384,0.480908,-0.196347,1.8559,0,0.1282665010036248,-0.0187583338359125,0.0101899378850867,-0.944766824932138,0.0026225214388505,0.1689049049836832,0.0508027968251883,0.7230435915745836,0.1282665010036248,-0.0187583338359125,0.0101899378850867,-0.944766824932138,0.0026225214388505,0.1689049049836832,0.0508027968251883,0.7230435915745836
8.65,-0.0565601,0.00177346,-0.00171705,0.30074,0.176824,0.471733,-0.176154,1.82327,0,0.1153321457305967,-0.0122890440831151,0.0055502369744202,-0.8894214928597939,0.0219646094773398,0.1461872837139929,0.0672137155181396,0.6244607143892764,0.1153321457305967,-0.0122890440831151,0.0055502369744202,-0.8894214928597939,0.0219646094773398,0.1461872837139929,0.0672137155181396,0.6244607143892764
8.651,-0.0758081,-0.00982068,-0.00838884,0.512,0.173564,0.457588,-0.153958,1.73546,0,0.1038860653214955,-0.0190251200818036,-0.0028084418623937,-0.8255652971718428,0.0219654519112426,0.1223277155566033,0.0818927988586243,0.4666558299491409,0.1038860653214955,-0.0190251200818036,-0.0028084418623937,-0.8255652971718428,0.0219654519112426,0.1223277155566033,0.0818927988586243,0.4666558299491409
8.652,-0.0920853,-0.036837,-0.0161907,0.70343,0.132454,0.462535,-0.135836,1.68328,0,0.0847816378237983,-0.0411868285284818,-0.0099721358597851,-0.7635649650799743,-0.0167767972242077,0.1232712233709859,0.0952395970335183,0.3570827401394055,0.0847816378237983,-0.0411868285284818,-0.0099721358597851,-0.7635649650799743,-0.0167767972242077,0.1232712233709859,0.0952395970335183,0.3570827401394055
8.653,-0.0992756,-0.035813,-0.0185173,0.880484,0.11218,0.468877,-0.120631,1.67591,0,0.0649882810654015,-0.0355713715303518,-0.012866755934067,-0.7078731414719683,-0.032761152922174,0.1279686589412467,0.1013992872290451,0.2968546528786155,0.0649882810654015,-0.0355713715303518,-0.012866755934067,-0.7078731414719683,-0.032761152922174,0.1279686589412467,0.1013992872290451,0.2968546528786155
8.654,-0.112731,-0.0134645,-0.0203508,1.04439,0.121337,0.467018,-0.100936,1.64792,0,0.0335270442302701,-0.0081238938687578,-0.0135816941352359,-0.6544932544975284,-0.0181737937316197,0.1300520044905286,0.1139878036778119,0.2287565007559259,0.0335270442302701,-0.0081238938687578,-0.0135816941352359,-0.6544932544975284,-0.0181737937316197,0.1300520044905286,0.1139878036778119,0.2287565007559259
8.655,-0.139246,-0.00977722,-0.0196117,1.18989,0.139438,0.462224,-0.0746695,1.59766,0,-0.0133110572948042,0.0001160412702955,-0.0126139314542925,-0.6205008873927216,0.0061532856659686,0.129647707892509,0.1289642818582656,0.1484671564068509,-0.0133110572948042,0.0001160412702955,-0.0126139314542925,-0.6205008873927216,0.0061532856659686,0.129647707892509,0.1289642818582656,0.1484671564068509
8.656,-0.169673,-0.0158267,-0.0173644,1.3225,0.138121,0.448424,-0.0996118,1.46014,0,-0.0617066473043215,-0.000706282499138,-0.0093496085937943,-0.5890770797268812,0.0139045501113968,0.1245044220676534,0.0934966073860447,-0.0053771031267552,-0.0617066473043215,-0.000706282499138,-0.0093496085937943,-0.5890770797268812,0.0139045501113968,0.1245044220676534,0.0934966073860447,-0.0053771031267552
8.657,-0.19113,-0.0252537,-0.0166653,1.44559,0.124999,0.424722,-0.144336,1.36506,0,-0.0950895740482028,-0.0058607888987857,-0.0082186532033282,-0.565928721926042,0.0088735391332823,0.1083415818859332,0.0349943183658963,-0.1048777303311382,-0.0950895740482028,-0.0058607888987857,-0.0082186532033282,-0.565928721926042,0.0088735391332823,0.1083415818859332,0.0349943183658963,-0.1048777303311382
8.658,-0.206046,-0.0382145,-0.0151752,1.5586,0.106028,0.397523,-0.178025,1.35441,0,-0.1134484823998831,-0.014109846903306,-0.0063190487669498,-0.5371364983547329,0.0017652836763805,0.0913624525766573,-0.0129117880464852,-0.1062479298952287,-0.1134484823998831,-0.014109846903306,-0.0063190487669498,-0.5371364983547329,0.0017652836763805,0.0913624525766573,-0.0129117880464852,-0.1062479298952287
8.659,-0.224361,-0.0406395,-0.00946873,1.66532,0.0871021,0.376627,-0.196183,1.35525,0,-0.1241010593220947,-0.0131716672322936,-0.0004943858178535,-0.5035497892987377,-0.0083121576021079,0.0790616296153677,-0.0468745957746687,-0.0854710329368336,-0.1241010593220947,-0.0131716672322936,-0.0004943858178535,-0.5035497892987377,-0.0083121576021079,0.0790616296153677,-0.0468745957746687,-0.0854710329368336
8.66,-0.246102,-0.0318319,0.00265882,1.76054,0.0683488,0.356973,-0.191518,1.26917,0,-0.1284791303843704,-0.0010637862597332,0.0113013050232307,-0.4590282082893601,-0.0143415299187366,0.0696801876035767,-0.059397325353406,-0.1397516167670256,-0.1284791303843704,-0.0010637862597332,0.0113013050232307,-0.4590282082893601,-0.0143415299187366,0.0696801876035767,-0.059397325353406,-0.1397516167670256
8.661,-0.263462,-0.0197927,0.0195056,1.84338,0.046337,0.335609,-0.167867,1.13827,0,-0.1180220238106125,0.0127632524174002,0.0277858775518508,-0.4054198719707617,-0.028302651177062,0.0577642797054829,-0.0525271963177665,-0.2308812146700853,-0.1180220238106125,0.0127632524174002,0.0277858775518508,-0.4054198719707617,-0.028302651177062,0.0577642797054829,-0.0525271963177665,-0.2308812146700853
8.662,-0.259826,-0.00577979,0.031766,1.91174,0.0117691,0.306468,-0.135079,1.07506,0,-0.0813169427012356,0.027972050161946,0.0393068463205146,-0.3416335604281315,-0.0513963205990993,0.0396600215321782,-0.0384783734297595,-0.2459421396011097,-0.0813169427012356,0.027972050161946,0.0393068463205146,-0.3416335604281315,-0.0513963205990993,0.0396600215321782,-0.0384783734297595,-0.2459421396011097
8.663,-0.25932,0.0218545,0.0328748,1.96958,-0.0149083,0.280688,-0.152745,0.923702,0,-0.0431065635924783,0.0555097064783757,0.039800838592339,-0.2625922558895082,-0.0719430140489461,0.0258065878581084,-0.072730407749707,-0.343327247368843,-0.0431065635924783,0.0555097064783757,0.039800838592339,-0.2625922558895082,-0.0719430140489461,0.0258065878581084,-0.072730407749707,-0.343327247368843
8.664,-0.262867,0.0460979,0.0364003,2.0154,-0.0359771,0.243053,-0.201627,0.758988,0,-0.0116749259484828,0.0787316362232068,0.0428006049496179,-0.1767267927655481,-0.0840841073087388,0.0022010811273632,-0.1404496228346207,-0.449758306885229,-0.0116749259484828,0.0787316362232068,0.0428006049496179,-0.1767267927655481,-0.0840841073087388,0.0022010811273632,-0.1404496228346207,-0.449758306885229
8.665,-0.265549,0.0636497,0.0412592,2.04731,-0.024393,0.186229,-0.237933,0.792203,0,0.0174155926812891,0.0945634064906729,0.0472121949125828,-0.0835481556374845,-0.0682985546153842,-0.0379412004882441,-0.1924331022673155,-0.3525251361281835,0.0174155926812891,0.0945634064906729,0.0472121949125828,-0.0835481556374845,-0.0682985546153842,-0.0379412004882441,-0.1924331022673155,-0.3525251361281835
8.666,-0.26527,0.0788032,0.0323348,2.07084,-0.00531989,0.136669,-0.246707,0.830998,0,0.0391405606169105,0.1070451585093388,0.038537708002227,0.0071280821605304,-0.0427513973610617,-0.0683142173803331,-0.2192725719439327,-0.2488840427850237,0.0391405606169105,0.1070451585093388,0.038537708002227,0.0071280821605304,-0.0427513973610617,-0.0683142173803331,-0.2192725719439327,-0.2488840427850237
8.667,-0.263077,0.0803959,0.0193957,2.08942,0.00798727,0.0986974,-0.225927,0.855519,0,0.0538003657212076,0.1060313800866464,0.0256347391721024,0.1028791955230067,-0.0259781074450314,-0.0835499492273321,-0.2132597156922553,-0.1514627510367642,0.0538003657212076,0.1060313800866464,0.0256347391721024,0.1028791955230067,-0.0259781074450314,-0.0835499492273321,-0.2132597156922553,-0.1514627510367642
8.668,-0.257766,0.071679,0.00168677,2.09964,0.00770103,0.0716985,-0.179057,0.98693,0,0.0577465020625457,0.0939938481414259,0.0091332822798098,0.1810497919413934,-0.0209298054863572,-0.085682118058786,-0.1835461462922031,0.0513644330381207,0.0577465020625457,0.0939938481414259,0.0091332822798098,0.1810497919413934,-0.0209298054863572,-0.085682118058786,-0.1835461462922031,0.0513644330381207
8.669,-0.248324,0.0498776,-0.0192703,2.10714,-5.42e-05,0.0508037,-0.126338,0.99567,0,0.0560806518007823,0.0695562360296786,-0.0113143216401932,0.254380924605355,-0.0241830032180689,-0.0786204439176774,-0.145203696647618,0.1431721717806179,0.0560806518007823,0.0695562360296786,-0.0113143216401932,0.254380924605355,-0.0241830032180689,-0.0786204439176774,-0.145203696647618,0.1431721717806179
8.67,-0.2325,0.0261818,-0.0385879,2.15219,0.00706928,0.0324788,-0.0654359,0.847951,0,0.0492279756106995,0.0428633105531547,-0.0287848335379727,0.3453629769104667,-0.0111592478431925,-0.0682363687322819,-0.1008921198473615,0.0756269592579624,0.0492279756106995,0.0428633105531547,-0.0287848335379727,0.3453629769104667,-0.0111592478431925,-0.0682363687322819,-0.1008921198473615,0.0756269592579624
8.671,-0.215497,0.00317177,-0.0605647,2.16432,-0.000688752,0.0235806,0.0077002,0.659161,0,0.0383639494815604,0.0177353234463183,-0.0501196127472387,0.3941417920692087,-0.0120151222601405,-0.0469923957970368,-0.0423582715851605,-0.0184728053754098,0.0383639494815604,0.0177353234463183,-0.0501196127472387,0.3941417920692087,-0.0120151222601405,-0.0469923957970368,-0.0423582715851605,-0.0184728053754098
8.672,-0.200398,-0.0197625,-0.0718713,2.14327,-0.0148331,0.0249799,0.0744725,0.383904,0,0.0208744136306283,-0.0073664574839967,-0.059606204862769,0.3881851036904743,-0.0185678533580933,-0.0167290369243336,0.0080206167223238,-0.2031831216601047,0.0208744136306283,-0.0073664574839967,-0.059606204862769,0.3881851036904743,-0.0185678533580933,-0.0167290369243336,0.0080206167223238,-0.2031831216601047
8.673,-0.193387,-0.0395981,-0.0639457,2.10896,-0.010272,0.0203284,0.118881,0.0186022,0,-0.0024686873641681,-0.0288313853675516,-0.0513738298086971,0.3604320774264444,-0.0045454707674514,0.0067961740575958,0.0373495474627097,-0.4630786193390678,-0.0024686873641681,-0.0288313853675516,-0.0513738298086971,0.3604320774264444,-0.0045454707674514,0.0067961740575958,0.0373495474627097,-0.4630786193390678
8.674,-0.197598,-0.0650872,-0.0642944,2.04749,-0.0116,-0.000150626,0.162756,-0.160503,0,-0.0337460396543981,-0.0558116962494841,-0.0506108296164792,0.2915291859585895,0.0033541405132007,0.0113018174654692,0.0650478213877909,-0.5425137251242427,-0.0337460396543981,-0.0558116962494841,-0.0506108296164792,0.2915291859585895,0.0033541405132007,0.0113018174654692,0.0650478213877909,-0.5425137251242427
8.675,-0.209968,-0.0895449,-0.0639567,1.93792,-0.0194116,-0.0355296,0.205766,-0.169168,0,-0.0645595434181673,-0.0819932790267129,-0.0506155154473553,0.1731744576717567,0.0063235374020706,-0.0014428338456965,0.0928710120227602,-0.439461354158557,-0.0645595434181673,-0.0819932790267129,-0.0506155154473553,0.1731744576717567,0.0063235374020706,-0.0014428338456965,0.0928710120227602,-0.439461354158557
8.676,-0.205808,-0.108633,-0.0516747,1.8682,-0.0284928,-0.0749509,0.245492,-0.205244,0,-0.0703162234088368,-0.102570156592182,-0.0383053237440893,0.0932285295346361,0.0069591045492238,-0.0224395926964976,0.1171949619951919,-0.3713886215436741,-0.0703162234088368,-0.102570156592182,-0.0383053237440893,0.0932285295346361,0.0069591045492238,-0.0224395926964976,0.1171949619951919,-0.3713886215436741
8.677,-0.195175,-0.119351,-0.0298991,1.86633,-0.0137908,-0.101219,0.276327,-0.256167,0,-0.0589655580986244,-0.1159189629193649,-0.0175105164331733,0.0885532503326455,0.0316526825047155,-0.0331925535669736,0.1336723059908333,-0.3113522492925126,-0.0589655580986244,-0.1159189629193649,-0.0175105164331733,0.0885532503326455,0.0316526825047155,-0.0331925535669736,0.1336723059908333,-0.3113522492925126
8.678,-0.186786,-0.114945,-0.00649783,1.87151,0.00568713,-0.113084,0.293504,-0.206816,0,-0.0413447594186893,-0.1137785430310075,0.0049121718375408,0.1006214978404742,0.0597962511835004,-0.0334702931764487,0.1371457911346822,-0.1602301115490133,-0.0413447594186893,-0.1137785430310075,0.0049121718375408,0.1006214978404742,0.0597962511835004,-0.0334702931764487,0.1371457911346822,-0.1602301115490133
