Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.643,-0.151663,0.222362,0.0316102,0.0083161,-0.251414,0.262048,0.0987109,-0.13433,F1,0.2257837278025745,0.0623918414779984,0.027028737034602,0.1903791887641885,0.2142378279473177,0.000299132655948,0.2326979036107796,-0.1135720830494615,0.2257837278025745,0.0623918414779984,0.027028737034602,0.1903791887641885,0.2142378279473177,0.000299132655948,0.2326979036107796,-0.1135720830494615
3.644,-0.151225,0.221232,0.0209998,0.000699576,-0.206943,0.253633,0.097064,-0.173662,0,0.2455134403670959,0.050539910674631,0.0170152369638958,0.1836454407179212,0.3996021984220441,-0.0144967880040451,0.1937191304740033,-0.1274910158544769,0.2455134403670959,0.050539910674631,0.0170152369638958,0.1836454407179212,0.3996021984220441,-0.0144967880040451,0.1937191304740033,-0.1274910158544769
3.645,-0.14902,0.229581,0.0102131,-0.003895,-0.180842,0.254869,0.091515,-0.209565,0,0.228202652545245,0.0495105503744629,0.0063604605947282,0.1576960362358474,0.5205188204848967,-0.0207691931635328,0.1293622939552025,-0.1455048522295596,0.228202652545245,0.0495105503744629,0.0063604605947282,0.1576960362358474,0.5205188204848967,-0.0207691931635328,0.1293622939552025,-0.1455048522295596
3.646,-0.153065,0.238885,0.00644893,-0.0193064,-0.159393,0.268584,0.0854494,-0.229407,0,0.1707982402774993,0.0489896850738845,0.0030307045252507,0.1038766619496198,0.566349608699536,-0.0166894699117926,0.0515000013954995,-0.1373770737180466,0.1707982402774993,0.0489896850738845,0.0030307045252507,0.1038766619496198,0.566349608699536,-0.0166894699117926,0.0515000013954995,-0.1373770737180466
3.647,-0.161003,0.245333,0.00805724,-0.0616115,-0.154122,0.282224,0.0782536,-0.230229,0,0.0791372339928689,0.0463768860254346,0.0040145439741461,0.0065749136920293,0.5252025350596042,-0.0106116775684666,-0.0305521538846208,-0.1145892884158034,0.0791372339928689,0.0463768860254346,0.0040145439741461,0.0065749136920293,0.5252025350596042,-0.0106116775684666,-0.0305521538846208,-0.1145892884158034
3.648,-0.155884,0.254869,0.0128606,-0.088447,-0.143648,0.297716,0.0708252,-0.260656,0,-0.015635953899516,0.0469524484117341,0.0091317878579193,-0.0811998944976113,0.4150572653512496,-0.0015945176630722,-0.1039062316024839,-0.1135110395589997,-0.015635953899516,0.0469524484117341,0.0091317878579193,-0.0811998944976113,0.4150572653512496,-0.0015945176630722,-0.1039062316024839,-0.1135110395589997
3.649,-0.158646,0.257001,0.0161195,-0.0563514,-0.108179,0.310329,0.0596908,-0.287221,0,-0.1246510552909745,0.0412323444885761,0.0113640824101415,-0.1131949759798453,0.273951351146132,0.0104850802192763,-0.1634646174994586,-0.1111277740937061,-0.1246510552909745,0.0412323444885761,0.0113640824101415,-0.1131949759798453,0.273951351146132,0.0104850802192763,-0.1634646174994586,-0.1111277740937061
3.65,-0.16459,0.254798,0.00880343,-0.0275837,-0.0790632,0.316707,0.0433093,-0.297406,0,-0.2257906715274214,0.0327767091670006,0.0044985764559462,-0.1395417981080542,0.0879194574146585,0.0209127243752502,-0.2011039366217162,-0.0881997243712157,-0.2257906715274214,0.0327767091670006,0.0044985764559462,-0.1395417981080542,0.0879194574146585,0.0209127243752502,-0.2011039366217162,-0.0881997243712157
3.651,-0.146246,0.258015,-0.00189714,-0.0168029,-0.0804314,0.319685,0.0225287,-0.28623,0,-0.2822244503849131,0.0316528653746922,-0.0070932821063976,-0.1731486382934823,-0.1375176136556392,0.0363135486724284,-0.2143563155964013,-0.0468140339738986,-0.2822244503849131,0.0316528653746922,-0.0070932821063976,-0.1731486382934823,-0.1375176136556392,0.0363135486724284,-0.2143563155964013,-0.0468140339738986
3.652,-0.129764,0.2651,-0.0175472,-0.00531366,-0.0718816,0.335187,-0.0132124,-0.266592,0,-0.307509861820156,0.0377866981669374,-0.0218623760580301,-0.1863292307404117,-0.3345654412359617,0.0706016640809746,-0.2108346609195359,0.0032182297924612,-0.307509861820156,0.0377866981669374,-0.0218623760580301,-0.1863292307404117,-0.3345654412359617,0.0706016640809746,-0.2108346609195359,0.0032182297924612
