Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.72,0.555371,0.176193,-0.0410326,0.0513338,0.0805413,-0.336506,-0.202846,-0.385876,0,0.0170330911283192,-0.0685729535734368,-0.0138366781995548,0.0106698409557684,-0.5568489628226843,-0.1981856397442318,-0.3187493619615886,-0.1759166935412719,0.0170330911283192,-0.0685729535734368,-0.0138366781995548,0.0106698409557684,-0.5568489628226843,-0.1981856397442318,-0.3187493619615886,-0.1759166935412719
7.721,0.505676,0.166983,-0.0329204,0.0689341,0.0795374,-0.334798,-0.197569,-0.31046,0,-0.0447442137955377,-0.0788161845212079,-0.004894580262279,0.0312338769732337,-0.5979414335050152,-0.1949836465993581,-0.291309550171471,-0.1383458828365504,-0.0447442137955377,-0.0788161845212079,-0.004894580262279,0.0312338769732337,-0.5979414335050152,-0.1949836465993581,-0.291309550171471,-0.1383458828365504
7.722,0.419106,0.156236,-0.0322367,0.0712105,0.0902299,-0.330671,-0.192131,-0.24869,0,-0.1435529203868069,-0.0974853958131607,-0.0028261098234488,0.0404696211738654,-0.5370086830843371,-0.1893843268144852,-0.2252318489963225,-0.1075227947153374,-0.1435529203868069,-0.0974853958131607,-0.0028261098234488,0.0404696211738654,-0.5370086830843371,-0.1893843268144852,-0.2252318489963225,-0.1075227947153374
7.723,0.333214,0.159812,-0.0344108,0.0722813,0.0910489,-0.302441,-0.183006,-0.209736,0,-0.2430411787190931,-0.105812691095556,-0.0042208963558861,0.0510456373361982,-0.4031890038806154,-0.1602505263829015,-0.1262449983494692,-0.0959719431010121,-0.2430411787190931,-0.105812691095556,-0.0042208963558861,0.0510456373361982,-0.4031890038806154,-0.1602505263829015,-0.1262449983494692,-0.0959719431010121
7.724,0.286752,0.19267,-0.0333532,0.0786534,0.0705782,-0.25856,-0.174983,-0.174379,0,-0.2871458603810546,-0.0899799362635595,-0.0016976410643545,0.0693974705572788,-0.2248375321606752,-0.1158498912262439,-0.011737986071685,-0.0786611245882827,-0.2871458603810546,-0.0899799362635595,-0.0016976410643545,0.0693974705572788,-0.2248375321606752,-0.1158498912262439,-0.011737986071685,-0.0786611245882827
7.725,0.270278,0.222801,-0.0415572,0.0873836,0.0468023,-0.22134,-0.168639,-0.150136,0,-0.2861258581481487,-0.0780003651039681,-0.0086094222700121,0.0922941636904954,-0.0118258081968016,-0.0797206598337308,0.1017235261452916,-0.0722116836468062,-0.2861258581481487,-0.0780003651039681,-0.0086094222700121,0.0922941636904954,-0.0118258081968016,-0.0797206598337308,0.1017235261452916,-0.0722116836468062
7.726,0.225084,0.235388,-0.0491587,0.0909531,0.0359614,-0.192241,-0.156663,-0.124971,0,-0.2865578574047493,-0.083896050325874,-0.0142833084478783,0.1099113388225335,0.2191163889379123,-0.0529838030140634,0.205138815655289,-0.0577134877385218,-0.2865578574047493,-0.083896050325874,-0.0142833084478783,0.1099113388225335,0.2191163889379123,-0.0529838030140634,0.205138815655289,-0.0577134877385218
7.727,0.170287,0.254655,-0.0526205,0.0822183,0.0491061,-0.160419,-0.137059,-0.0467221,0,-0.2738895761092933,-0.0800808358611883,-0.0158868467684901,0.1156946690583683,0.4453932592140808,-0.0260008697387746,0.2861681413786427,0.0044023424935768,-0.2738895761092933,-0.0800808358611883,-0.0158868467684901,0.1156946690583683,0.4453932592140808,-0.0260008697387746,0.2861681413786427,0.0044023424935768
7.728,0.106159,0.27803,-0.0553057,0.0636344,0.0735829,-0.128603,-0.116679,0.0497193,0,-0.2437547146942464,-0.067169595450268,-0.0163172927055599,0.1089882464333379,0.6231057983662411,-0.0010558081156186,0.3270862057768173,0.0872987515946134,-0.2437547146942464,-0.067169595450268,-0.0163172927055599,0.1089882464333379,0.6231057983662411,-0.0010558081156186,0.3270862057768173,0.0872987515946134
7.729,-0.00309734,0.281998,-0.0509078,0.0402413,0.0941338,-0.0984454,-0.0964803,0.0859208,0,-0.2419737685694074,-0.0676261889067952,-0.0100064577257584,0.0960272333508941,0.7160211826081178,0.0196356942084626,0.3220937459736598,0.0991296126353875,-0.2419737685694074,-0.0676261889067952,-0.0100064577257584,0.0960272333508941,0.7160211826081178,0.0196356942084626,0.3220937459736598,0.0991296126353875
7.73,-0.0943864,0.270548,-0.0460992,0.0249322,0.0813391,-0.0727812,-0.0709157,0.0614188,0,-0.2084364751947988,-0.0753891102275262,-0.003213645452437,0.0872678175379447,0.6820553595837408,0.0337506724938742,0.2775803316382773,0.0492333847328617,-0.2084364751947988,-0.0753891102275262,-0.003213645452437,0.0872678175379447,0.6820553595837408,0.0337506724938742,0.2775803316382773,0.0492333847328617
7.731,-0.114178,0.252933,-0.0438002,0.0209573,0.0391929,-0.062523,-0.0494283,0.0741164,0,-0.1033721073750612,-0.0832711216104416,0.0002457741368081,0.0874418361369852,0.5291821451080869,0.0307451300519143,0.1916998430873371,0.0235355083658863,-0.1033721073750612,-0.0832711216104416,0.0002457741368081,0.0874418361369852,0.5291821451080869,0.0307451300519143,0.1916998430873371,0.0235355083658863
7.732,-0.104105,0.241422,-0.0443804,0.0246432,0.00187199,-0.0549795,-0.0344574,0.183246,0,0.0259127815113566,-0.0775345072735042,0.0006502625569334,0.0920774288290418,0.3043047872061818,0.0237749798310851,0.0744863155562478,0.0928984673973399,0.0259127815113566,-0.0775345072735042,0.0006502625569334,0.0920774288290418,0.3043047872061818,0.0237749798310851,0.0744863155562478,0.0928984673973399
7.733,-0.0705428,0.252917,-0.0382141,0.0341745,-0.000502846,-0.0384852,-0.0153002,0.391512,0,0.1597813218138643,-0.0459201637094261,0.0065608663911808,0.1006818827477213,0.0655903175052136,0.0256914456311396,-0.0470511422589998,0.2508199014370946,0.1597813218138643,-0.0459201637094261,0.0065608663911808,0.1006818827477213,0.0655903175052136,0.0256914456311396,-0.0470511422589998,0.2508199014370946
7.734,-0.051799,0.279106,-0.025569,0.0408482,0.0577233,-0.0207826,0.00447154,0.600423,0,0.2571306791207006,0.004072253375923,0.0187545685074608,0.1055319061075167,-0.1302717982171809,0.0289621826165869,-0.1589089820436925,0.4112588579085073,0.2571306791207006,0.004072253375923,0.0187545685074608,0.1055319061075167,-0.1302717982171809,0.0289621826165869,-0.1589089820436925,0.4112588579085073
7.735,-0.0793273,0.30348,-0.0166546,0.0407303,0.0975032,-0.00643319,0.0182263,0.737084,0,0.2781105115430231,0.0503929772992893,0.0258582472345741,0.1033262541318709,-0.324226785586632,0.0306282839166443,-0.2512576158002019,0.4950033175638478,0.2781105115430231,0.0503929772992893,0.0258582472345741,0.1033262541318709,-0.324226785586632,0.0306282839166443,-0.2512576158002019,0.4950033175638478
7.736,-0.131657,0.306152,-0.0117362,0.0319104,0.0728414,0.0105763,0.0309256,0.730778,0,0.2481298665296417,0.0738119977630519,0.0290238145064457,0.094303817639775,-0.5303239593249877,0.0364033330957098,-0.3059884419628425,0.4425746491316132,0.2481298665296417,0.0738119977630519,0.0290238145064457,0.094303817639775,-0.5303239593249877,0.0364033330957098,-0.3059884419628425,0.4425746491316132
7.737,-0.17942,0.306309,-0.00321572,0.0142268,0.0233115,0.029023,0.0418905,0.638703,0,0.1951111798011514,0.0890994936973486,0.0346635438162406,0.0778233597110303,-0.680713803962085,0.0466270928612382,-0.3159907058298845,0.3069315192576388,0.1951111798011514,0.0890994936973486,0.0346635438162406,0.0778233597110303,-0.680713803962085,0.0466270928612382,-0.3159907058298845,0.3069315192576388
7.738,-0.255434,0.309873,0.0026674,-0.0152049,0.00803927,0.0478352,0.0441714,0.491075,0,0.0970297622905219,0.1033335666365119,0.0381504087442846,0.0533387277066,-0.7017903547326975,0.0592314318806751,-0.286864153987718,0.1262208476355929,0.0970297622905219,0.1033335666365119,0.0381504087442846,0.0533387277066,-0.7017903547326975,0.0592314318806751,-0.286864153987718,0.1262208476355929
7.739,-0.344492,0.330419,0.00693437,-0.0566271,0.0139149,0.0667892,0.0460242,0.329336,0,-0.0267864241766667,0.1281963469941849,0.0393309313415499,0.0189531404492915,-0.6031515256336977,0.0752445973747327,-0.2154948282147409,-0.0613036842119399,-0.0267864241766667,0.1281963469941849,0.0393309313415499,0.0189531404492915,-0.6031515256336977,0.0752445973747327,-0.2154948282147409,-0.0613036842119399
7.74,-0.416347,0.358945,0.00339305,-0.10235,-0.0109269,0.0899361,0.0531489,0.295633,0,-0.1322368763274248,0.1566996722549099,0.0335899784914594,-0.0160105318629557,-0.4488991869132929,0.0970185212970945,-0.1077416412157929,-0.1099576434218391,-0.1322368763274248,0.1566996722549099,0.0335899784914594,-0.0160105318629557,-0.4488991869132929,0.0970185212970945,-0.1077416412157929,-0.1099576434218391
7.741,-0.458522,0.383355,-0.0110978,-0.143566,-0.0478493,0.116474,0.0661578,0.412864,0,-0.2012765847562008,0.1774543104449588,0.0165970394050301,-0.0451190985468685,-0.2433399157997693,0.1247204722101722,0.0216967473297612,0.0003483933385169,-0.2012765847562008,0.1774543104449588,0.0165970394050301,-0.0451190985468685,-0.2433399157997693,0.1247204722101722,0.0216967473297612,0.0003483933385169
7.742,-0.466889,0.398224,-0.0249761,-0.180509,-0.0714626,0.144961,0.0848151,0.525126,0,-0.2187081837363072,0.1876982849932709,0.0012840072537952,-0.0681582751445361,0.0050693287518046,0.1547261644809829,0.154025726436814,0.1132828426071634,-0.2187081837363072,0.1876982849932709,0.0012840072537952,-0.0681582751445361,0.0050693287518046,0.1547261644809829,0.154025726436814,0.1132828426071634
7.743,-0.4651,0.396115,-0.0304057,-0.217654,-0.0437076,0.170591,0.097527,0.564691,0,-0.2056808103975583,0.182020081765999,-0.0057617617028394,-0.0917876988292218,0.2978473955080896,0.1831769120100634,0.2606081763464846,0.1585773723529753,-0.2056808103975583,0.182020081765999,-0.0057617617028394,-0.0917876988292218,0.2978473955080896,0.1831769120100634,0.2606081763464846,0.1585773723529753
7.744,-0.467244,0.423194,-0.0377098,-0.261683,0.0146232,0.187822,0.107104,0.556712,0,-0.1729736916839284,0.209235074157523,-0.0137354972098945,-0.1234325745386351,0.5757682520239626,0.2022506134708731,0.3285541526638922,0.1586198015878166,-0.1729736916839284,0.209235074157523,-0.0137354972098945,-0.1234325745386351,0.5757682520239626,0.2022506134708731,0.3285541526638922,0.1586198015878166
7.745,-0.478348,0.465848,-0.0522227,-0.302681,0.00243342,0.198322,0.117408,0.434712,0,-0.1284525661092418,0.2571327964227801,-0.029292906348991,-0.1541175054162062,0.7083708093921273,0.2148287813136003,0.3525481624433009,0.0450530390369014,-0.1284525661092418,0.2571327964227801,-0.029292906348991,-0.1541175054162062,0.7083708093921273,0.2148287813136003,0.3525481624433009,0.0450530390369014
7.746,-0.48423,0.473216,-0.0635955,-0.328589,-0.0512857,0.204287,0.131758,0.287671,0,-0.0639485659412139,0.2767748403941581,-0.0411111524243077,-0.1734180801462938,0.7014163235082216,0.2211493637734695,0.331590698056131,-0.0961007397125648,-0.0639485659412139,0.2767748403941581,-0.0411111524243077,-0.1734180801462938,0.7014163235082216,0.2211493637734695,0.331590698056131,-0.0961007397125648
7.747,-0.472007,0.429419,-0.066477,-0.334092,-0.07158,0.201276,0.152976,0.308716,0,0.0266703916493405,0.2514544404896238,-0.0451849993341123,-0.1749327989201868,0.625188025526253,0.2183425073682053,0.2726774933046629,-0.0722846446162029,0.0266703916493405,0.2514544404896238,-0.0451849993341123,-0.1749327989201868,0.625188025526253,0.2183425073682053,0.2726774933046629,-0.0722846446162029
7.748,-0.454825,0.327602,-0.0627054,-0.311241,-0.0699613,0.194039,0.172792,0.41765,0,0.1176246224403033,0.1751711587608777,-0.0423863365216858,-0.1528881597352576,0.4718974144466442,0.2098287299931552,0.1771245909633131,0.0348566270699104,0.1176246224403033,0.1751711587608777,-0.0423863365216858,-0.1528881597352576,0.4718974144466442,0.2098287299931552,0.1771245909633131,0.0348566270699104
7.749,-0.438385,0.192851,-0.053923,-0.271861,-0.0593716,0.175371,0.186221,0.450345,0,0.1970169294285407,0.0695027219204398,-0.0356193597282274,-0.1158638350949498,0.2533046295222056,0.1901035754305207,0.0556644532817309,0.0623059868418249,0.1970169294285407,0.0695027219204398,-0.0356193597282274,-0.1158638350949498,0.2533046295222056,0.1901035754305207,0.0556644532817309,0.0623059868418249
7.75,-0.444612,0.0662444,-0.0508011,-0.235503,-0.0326223,0.144835,0.193973,0.470073,0,0.2293056638815768,-0.0243576306414292,-0.0344963959941793,-0.0859251193684105,0.0042939348516702,0.1581209871998422,-0.0724633708197427,0.0738476895395306,0.2293056638815768,-0.0243576306414292,-0.0344963959941793,-0.0859251193684105,0.0042939348516702,0.1581209871998422,-0.0724633708197427,0.0738476895395306
7.751,-0.47589,0.0100565,-0.0383978,-0.216168,-0.0311358,0.10571,0.198829,0.450694,0,0.2114446788647337,-0.0493844095685214,-0.0251358575482273,-0.072324489114057,-0.2735836024470908,0.1185024860878659,-0.1855689036845613,0.0457115786719823,0.2114446788647337,-0.0493844095685214,-0.0251358575482273,-0.072324489114057,-0.2735836024470908,0.1185024860878659,-0.1855689036845613,0.0457115786719823
7.752,-0.511377,-0.00695544,-0.0166748,-0.198134,-0.0407913,0.0623224,0.205339,0.250288,0,0.1554681232281204,-0.0365697103489535,-0.0063662957946172,-0.062135271850169,-0.5309916552484313,0.0755622524031434,-0.2614770389969808,-0.1622787005795734,0.1554681232281204,-0.0365697103489535,-0.0063662957946172,-0.062135271850169,-0.5309916552484313,0.0755622524031434,-0.2614770389969808,-0.1622787005795734
7.753,-0.504018,-0.0297627,0.00368643,-0.186986,-0.0379858,0.0141978,0.201817,0.0613486,0,0.1158245884136159,-0.0361020773934832,0.0103583052034111,-0.055932524561959,-0.7043073990296176,0.0292934707871527,-0.3002864982025843,-0.3551270633822271,0.1158245884136159,-0.0361020773934832,0.0103583052034111,-0.055932524561959,-0.7043073990296176,0.0292934707871527,-0.3002864982025843,-0.3551270633822271
7.754,-0.475985,-0.060915,0.0184475,-0.178268,-0.023745,-0.0340592,0.178282,0.0433237,0,0.0694685061805553,-0.0492602926598854,0.0218558192760755,-0.0522196637161901,-0.7729471159204846,-0.0153632414151088,-0.3046806211836524,-0.3715581529690586,0.0694685061805553,-0.0492602926598854,0.0218558192760755,-0.0522196637161901,-0.7729471159204846,-0.0153632414151088,-0.3046806211836524,-0.3715581529690586
7.755,-0.508205,-0.113165,0.0176242,-0.153241,-0.0139342,-0.0749182,0.146856,0.106818,0,-0.0507839483906668,-0.0923388880747685,0.0176852524708373,-0.028382565702292,-0.7357545328552002,-0.0515551227387179,-0.2652438995347886,-0.2997649038605869,-0.0507839483906668,-0.0923388880747685,0.0176852524708373,-0.028382565702292,-0.7357545328552002,-0.0515551227387179,-0.2652438995347886,-0.2997649038605869
7.756,-0.520393,-0.149832,0.0168374,-0.128497,-0.0066014,-0.111867,0.11594,0.173373,0,-0.1586335721841191,-0.1260050562032258,0.0142059927592824,-0.0037529641715876,-0.5969723649864019,-0.0823347891015989,-0.1804261672893367,-0.2169650464164982,-0.1586335721841191,-0.1260050562032258,0.0142059927592824,-0.0037529641715876,-0.5969723649864019,-0.0823347891015989,-0.1804261672893367,-0.2169650464164982
7.757,-0.552636,-0.15006,0.026713,-0.114794,-0.00429619,-0.147225,0.0878149,0.223513,0,-0.2794830338629142,-0.1304975978977267,0.0219039553918858,0.0125637481139064,-0.3731249588349873,-0.1116835966360836,-0.0644215184171759,-0.1440490070711331,-0.2794830338629142,-0.1304975978977267,0.0219039553918858,0.0125637481139064,-0.3731249588349873,-0.1116835966360836,-0.0644215184171759,-0.1440490070711331
7.758,-0.613083,-0.159248,0.0329314,-0.0943865,-0.00492157,-0.183697,0.0573438,0.259715,0,-0.4131010286353918,-0.1476309678661061,0.0266509032932023,0.0365012739462321,-0.0952681682541801,-0.1419282400846161,0.0606176988933712,-0.0776899229505188,-0.4131010286353918,-0.1476309678661061,0.0266509032932023,0.0365012739462321,-0.0952681682541801,-0.1419282400846161,0.0606176988933712,-0.0776899229505188
7.759,-0.622752,-0.164716,0.0323941,-0.0839313,0.00185682,-0.213681,0.03147,0.260837,0,-0.4712635018133317,-0.1637708897009581,0.0255397860948888,0.0503843436068177,0.2105630117367632,-0.1675335875092008,0.1793669416117267,-0.0436616738898077,-0.4712635018133317,-0.1637708897009581,0.0255397860948888,0.0503843436068177,0.2105630117367632,-0.1675335875092008,0.1793669416117267,-0.0436616738898077
7.76,-0.582755,-0.169027,0.0260321,-0.0736071,0.00858237,-0.237042,0.0118876,0.272026,0,-0.4498557070188052,-0.178142240188774,0.0190061503095943,0.0640147063196359,0.4927583983910538,-0.1880825237460554,0.2760634195819278,0.0047280814129258,-0.4498557070188052,-0.178142240188774,0.0190061503095943,0.0640147063196359,0.4927583983910538,-0.1880825237460554,0.2760634195819278,0.0047280814129258
7.761,-0.511498,-0.180071,0.0217851,-0.0301563,0.006703,-0.259391,-0.0028248,0.277537,0,-0.3674515120076349,-0.1968560948764686,0.0155539098390017,0.1072439423372983,0.7047768557077823,-0.2108693489640469,0.3325311366217113,0.0443772370728869,-0.3674515120076349,-0.1968560948764686,0.0155539098390017,0.1072439423372983,0.7047768557077823,-0.2108693489640469,0.3325311366217113,0.0443772370728869
7.762,-0.425828,-0.171274,0.015141,0.0379369,0.000260675,-0.261464,-0.0146387,0.261013,0,-0.2423501698699188,-0.1916236752818676,0.0095031083568241,0.1740101219109602,0.8182877240844459,-0.216415734353605,0.3391045812603632,0.0624730721742836,-0.2423501698699188,-0.1916236752818676,0.0095031083568241,0.1740101219109602,0.8182877240844459,-0.216415734353605,0.3391045812603632,0.0624730721742836
7.763,-0.325542,-0.152514,0.00152647,0.0671582,-0.0121797,-0.226846,-0.0203131,0.260986,0,-0.0833190170699426,-0.1709628169512002,-0.0027185164432224,0.1958401330440349,0.8140307851484324,-0.1889435878555595,0.2963620804868606,0.0888644826030103,-0.0833190170699426,-0.1709628169512002,-0.0027185164432224,0.1958401330440349,0.8140307851484324,-0.1889435878555595,0.2963620804868606,0.0888644826030103
7.764,-0.235404,-0.124594,-0.00451439,0.0519936,-0.00841916,-0.180682,-0.0241973,0.234703,0,0.0771815807940964,-0.1365206160321863,-0.0082497326189883,0.172107816605049,0.7109185240227724,-0.1534294250761197,0.2070687604167291,0.0870072656100835,0.0771815807940964,-0.1365206160321863,-0.0082497326189883,0.172107816605049,0.7109185240227724,-0.1534294250761197,0.2070687604167291,0.0870072656100835
7.765,-0.146239,-0.102465,-0.0082255,0.0723911,0.0106913,-0.142626,-0.0321734,0.222075,0,0.2354852258318028,-0.1027889511563397,-0.0108517896765098,0.1772685562431229,0.5213194711783933,-0.128888039208937,0.0778857574439837,0.088508687308609,0.2354852258318028,-0.1027889511563397,-0.0108517896765098,0.1772685562431229,0.5213194711783933,-0.128888039208937,0.0778857574439837,0.088508687308609
7.766,-0.0954847,-0.0918813,-0.00776809,0.0899429,0.0208995,-0.116803,-0.0450226,0.197869,0,0.3445566838699951,-0.0790148883040072,-0.0106597487844961,0.1795173323677462,0.2489289700336386,-0.1193599204728351,-0.0730709082487844,0.0765409823045996,0.3445566838699951,-0.0790148883040072,-0.0106597487844961,0.1795173323677462,0.2489289700336386,-0.1193599204728351,-0.0730709082487844,0.0765409823045996
7.767,-0.0952584,-0.075738,-0.00513648,0.0829092,0.0183862,-0.0988724,-0.0548699,0.191455,0,0.3821263081912751,-0.0479111852643885,-0.0077140178008785,0.15198942628454,-0.0720120077485801,-0.1189275204511787,-0.2173246521979288,0.073823682851833,0.3821263081912751,-0.0479111852643885,-0.0077140178008785,0.15198942628454,-0.0720120077485801,-0.1189275204511787,-0.2173246521979288,0.073823682851833
7.768,-0.099581,-0.0613137,5.68e-05,0.08095,0.0205176,-0.0786539,-0.057787,0.195398,0,0.3888012433836514,-0.0221443170642956,-0.0037137175171115,0.1313009616052651,-0.3796435012191758,-0.1174502631391786,-0.3298755274113591,0.0820287630342848,0.3888012433836514,-0.0221443170642956,-0.0037137175171115,0.1313009616052651,-0.3796435012191758,-0.1174502631391786,-0.3298755274113591,0.0820287630342848
7.769,-0.0362027,-0.0562857,0.0038708,0.0911574,0.0287551,-0.0559036,-0.0589495,0.161397,0,0.4338269759315165,-0.0080432021043681,-0.0002553466674666,0.1203211022779036,-0.62979474351837,-0.1129263116390084,-0.3989623166455515,0.0482177115246264,0.4338269759315165,-0.0080432021043681,-0.0002553466674666,0.1203211022779036,-0.62979474351837,-0.1129263116390084,-0.3989623166455515,0.0482177115246264
7.77,0.0396187,-0.0601039,0.00717179,0.0756078,0.0336755,-0.0361071,-0.064249,0.125399,0,0.4656671214289863,-0.0111617511091445,0.0013859873760639,0.0869112740745975,-0.7948476986896655,-0.1109562765351291,-0.4182554917983483,0.016241527646691,0.4656671214289863,-0.0111617511091445,0.0013859873760639,0.0869112740745975,-0.7948476986896655,-0.1109562765351291,-0.4182554917983483,0.016241527646691
7.771,-0.0367601,-0.0722163,0.00858403,0.0394008,0.0470255,-0.022554,-0.0723476,0.1014,0,0.3234117464350809,-0.0269946202269319,0.00243628758812,0.0330358419869377,-0.8390072923918784,-0.1137563218176102,-0.3831904193269104,-0.0030510607345871,0.3234117464350809,-0.0269946202269319,0.00243628758812,0.0330358419869377,-0.8390072923918784,-0.1137563218176102,-0.3831904193269104,-0.0030510607345871
7.772,-0.186226,-0.0502708,0.00552114,0.00553761,0.0618408,-0.00315049,-0.080649,0.078692,0,0.1001145768985716,-0.0189876362406256,-0.0019468620983441,-0.0148490580439788,-0.7601600500177159,-0.1092418556766615,-0.2941599853610653,-0.0151576450855718,0.1001145768985716,-0.0189876362406256,-0.0019468620983441,-0.0148490580439788,-0.7601600500177159,-0.1092418556766615,-0.2941599853610653,-0.0151576450855718
7.773,-0.26767,0.00366933,0.00642149,-0.0330853,0.0721084,0.0168814,-0.0918705,0.0395378,0,-0.058155621114533,0.0179114094707181,-0.0006159307571643,-0.0658885504124894,-0.5725293047618913,-0.1028442499525782,-0.1672330243870966,-0.0403533777631094,-0.058155621114533,0.0179114094707181,-0.0006159307571643,-0.0658885504124894,-0.5725293047618913,-0.1028442499525782,-0.1672330243870966,-0.0403533777631094
7.774,-0.265633,0.0577663,0.0178129,-0.0605837,0.084726,0.0386986,-0.104074,-0.0163074,0,-0.1147599662512303,0.0468157418638524,0.0104857333036449,-0.103468575503396,-0.293887002080815,-0.0930170843481462,-0.016695311663841,-0.0768637948553659,-0.1147599662512303,0.0468157418638524,0.0104857333036449,-0.103468575503396,-0.293887002080815,-0.0930170843481462,-0.016695311663841,-0.0768637948553659
