Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.493,4.47418,-0.149543,0.0060099,0.135308,0.283833,0.501021,-0.149039,-0.27557,F1,0.3192146090732579,0.0108440860653699,-0.0205921670697829,-0.1025865392119156,0.0588579051085621,0.0409375135394262,-0.035343031040921,-0.5030321450096309,0.3192146090732579,0.0108440860653699,-0.0205921670697829,-0.1025865392119156,0.0588579051085621,0.0409375135394262,-0.035343031040921,-0.5030321450096309
1.494,4.34321,-0.156012,0.0199983,0.16588,0.277799,0.545478,-0.160101,-0.292236,0,0.5617360895437851,0.0028963341451134,-0.0077557277098644,-0.1383582497130006,0.0976429725608614,0.1030242290192524,-0.0242499325844284,-0.5168572912326672,0.5617360895437851,0.0028963341451134,-0.0077557277098644,-0.1383582497130006,0.0976429725608614,0.1030242290192524,-0.0242499325844284,-0.5168572912326672
1.495,4.21278,-0.170166,0.0356764,0.174579,0.24812,0.5953,-0.166693,-0.280495,0,0.7630420906959754,-0.0106321447198304,0.009112205457745,-0.1769669733915407,0.123223762249309,0.1744313904830507,0.000598778303945,-0.4911923250758711,0.7630420906959754,-0.0106321447198304,0.009112205457745,-0.1769669733915407,0.123223762249309,0.1744313904830507,0.000598778303945,-0.4911923250758711
1.496,4.08568,-0.179427,0.0477078,0.166433,0.234369,0.655511,-0.177128,-0.107492,0,0.8981237353312886,-0.0180318183271091,0.0212119501605875,-0.2097950465968563,0.1571778569453475,0.26193124883384,0.0132249389858702,-0.3205767713823872,0.8981237353312886,-0.0180318183271091,0.0212119501605875,-0.2097950465968563,0.1571778569453475,0.26193124883384,0.0132249389858702,-0.3205767713823872
1.497,3.96143,-0.189292,0.0763192,0.174966,0.2188,0.658057,-0.206324,0.171881,0,0.9469368362494222,-0.0242215549704162,0.051526551696366,-0.2016145775229277,0.1881658085504122,0.295629562315405,0.0154164719568743,-0.0298287102960752,0.9469368362494222,-0.0242215549704162,0.051526551696366,-0.2016145775229277,0.1881658085504122,0.295629562315405,0.0154164719568743,-0.0298287102960752
1.498,3.83397,-0.20095,0.101946,0.175073,0.207392,0.630528,-0.203199,0.427145,0,0.8986541645345264,-0.0319789985582279,0.0771471626906138,-0.17656076346166,0.2082532506773082,0.3016570343620295,0.0435554123037163,0.208037127776806,0.8986541645345264,-0.0319789985582279,0.0771471626906138,-0.17656076346166,0.2082532506773082,0.3016570343620295,0.0435554123037163,0.208037127776806
1.499,3.70448,-0.205475,0.0964109,0.172824,0.209511,0.578542,-0.22604,0.492858,0,0.7598314881698216,-0.0322304546706239,0.0722638012996741,-0.1373274049264833,0.23316940078984,0.2888285494561265,0.0508072344752537,0.2756659876745517,0.7598314881698216,-0.0322304546706239,0.0722638012996741,-0.1373274049264833,0.23316940078984,0.2888285494561265,0.0508072344752537,0.2756659876745517
1.5,3.5705,-0.201623,0.0867192,0.157174,0.21965,0.544712,-0.266039,0.720501,0,0.5479775909998765,-0.0254842815508888,0.0615531901546395,-0.0955459989011461,0.2502241265995341,0.2929682306267817,0.0370041749440745,0.4698441664062477,0.5479775909998765,-0.0254842815508888,0.0615531901546395,-0.0955459989011461,0.2502241265995341,0.2929682306267817,0.0370041749440745,0.4698441664062477
1.501,3.43915,-0.196187,0.0862587,0.14565,0.185523,0.516723,-0.294177,0.966519,0,0.2970947690447291,-0.0186121630574075,0.0598932744170759,-0.049955284442974,0.2144250358129656,0.3123227704810397,0.0350501661381465,0.7092811594747601,0.2970947690447291,-0.0186121630574075,0.0598932744170759,-0.049955284442974,0.2144250358129656,0.3123227704810397,0.0350501661381465,0.7092811594747601
1.502,3.30951,-0.190073,0.0944411,0.16253,0.0801789,0.499504,-0.290515,0.917814,0,0.0394551399008262,-0.013723473397279,0.0660013484162539,0.0244334908741508,0.0982697400710867,0.3376886743339763,0.0634697357005602,0.6192214724855735,0.0394551399008262,-0.013723473397279,0.0660013484162539,0.0244334908741508,0.0982697400710867,0.3376886743339763,0.0634697357005602,0.6192214724855735
1.503,3.17723,-0.184068,0.0823421,0.200143,-0.0346459,0.497918,-0.25798,0.782571,0,-0.1954510892505776,-0.0116994583998797,0.0512383277803582,0.1022631435530136,-0.0288400661750201,0.3929719753223569,0.1151280329449543,0.4766065910818171,-0.1954510892505776,-0.0116994583998797,0.0512383277803582,0.1022631435530136,-0.0288400661750201,0.3929719753223569,0.1151280329449543,0.4766065910818171
1.504,3.04784,-0.173893,0.0507233,0.219097,-0.120514,0.426751,-0.262412,0.781342,0,-0.374132995392831,-0.0083571760703849,0.0174034847016471,0.1488902873973336,-0.1250375052832195,0.3705210181323748,0.1304844744262142,0.4391471099448865,-0.374132995392831,-0.0083571760703849,0.0174034847016471,0.1488902873973336,-0.1250375052832195,0.3705210181323748,0.1304844744262142,0.4391471099448865
1.505,2.90553,-0.157314,0.035135,0.240871,-0.165791,0.299635,-0.308495,0.619812,0,-0.4890045373312015,-0.0015262694702833,-0.0009557138904446,0.1729984787389244,-0.1724936917051301,0.3106237813163977,0.0940973010274841,0.2790001569043462,-0.4890045373312015,-0.0015262694702833,-0.0009557138904446,0.1729984787389244,-0.1724936917051301,0.3106237813163977,0.0940973010274841,0.2790001569043462
1.506,2.75599,-0.135302,0.0292337,0.249921,-0.160789,0.152925,-0.3503,0.548847,0,-0.527197655402016,0.0089869230135033,-0.0078519870198714,0.1683876014118034,-0.1579269182332034,0.2199602184686408,0.0639863530018646,0.1879301728504208,-0.527197655402016,0.0089869230135033,-0.0078519870198714,0.1683876014118034,-0.1579269182332034,0.2199602184686408,0.0639863530018646,0.1879301728504208
1.507,2.61409,-0.11512,0.0317218,0.265562,-0.150023,0.0238283,-0.366696,0.503987,0,-0.471714798150582,0.0157212154691753,-0.00664286272108,0.1502855634378832,-0.1231981239392794,0.1669618297855156,0.0473060856204115,0.1589583759697954,-0.471714798150582,0.0157212154691753,-0.00664286272108,0.1502855634378832,-0.1231981239392794,0.1669618297855156,0.0473060856204115,0.1589583759697954
1.508,2.48059,-0.105144,0.0456582,0.293745,-0.139319,-0.0968076,-0.354557,0.476938,0,-0.3399190749445818,0.0123929025483582,0.008570175901288,0.1360022586102128,-0.0735490603795645,0.1090533455986793,0.06141103907174,0.1311452737729241,-0.3399190749445818,0.0123929025483582,0.008570175901288,0.1360022586102128,-0.0735490603795645,0.1090533455986793,0.06141103907174,0.1311452737729241
1.509,2.34687,-0.101875,0.0615312,0.298388,-0.133692,-0.296255,-0.295158,0.484495,0,-0.1583069643839733,0.0019001840554596,0.0256313490785583,0.09413714392124,-0.0158114865294623,-0.0098314607324121,0.1120929309115441,0.1674937525779732,-0.1583069643839733,0.0019001840554596,0.0256313490785583,0.09413714392124,-0.0158114865294623,-0.0098314607324121,0.1120929309115441,0.1674937525779732
1.51,2.20485,-0.101536,0.0604958,0.276225,-0.145922,-0.374784,-0.254967,0.460767,0,0.030276730477395,-0.0096341190651935,0.0282273820639966,0.029813462782482,0.0337423548716119,-0.0220680225933672,0.1447711636589994,0.156026880407027,0.030276730477395,-0.0096341190651935,0.0282273820639966,0.029813462782482,0.0337423548716119,-0.0220680225933672,0.1447711636589994,0.156026880407027
1.511,2.06252,-0.0944656,0.0555087,0.270032,-0.210251,-0.560204,-0.25072,0.393179,0,0.2080614287929889,-0.0137098647285244,0.0266643377029101,-0.0037773586891888,0.0356782219142062,-0.1289541557066408,0.1347666118539798,0.1215878968094706,0.2080614287929889,-0.0137098647285244,0.0266643377029101,-0.0037773586891888,0.0356782219142062,-0.1289541557066408,0.1347666118539798,0.1215878968094706
1.512,1.94949,-0.0801955,0.0471423,0.28181,-0.328069,-0.780013,-0.359582,0.366944,0,0.3702765034146107,-0.0079742695593223,0.0232133504172791,-0.0043955786895766,-0.0175789121930603,-0.2839566675563563,0.0104861407979669,0.1080013384575006,0.3702765034146107,-0.0079742695593223,0.0232133504172791,-0.0043955786895766,-0.0175789121930603,-0.2839566675563563,0.0104861407979669,0.1080013384575006
1.513,1.84003,-0.0661806,0.0430063,0.234481,-0.422858,-0.922488,-0.448644,0.336812,0,0.4735030529654885,-0.0014855257951034,0.0233389895780241,-0.0370050986521644,-0.0552218745020414,-0.3564757529310989,-0.0956088008019463,0.1040324176246515,0.4735030529654885,-0.0014855257951034,0.0233389895780241,-0.0370050986521644,-0.0552218745020414,-0.3564757529310989,-0.0956088008019463,0.1040324176246515
1.514,1.73534,-0.0595546,0.0517475,0.169846,-0.452938,-0.931665,-0.419126,0.236202,0,0.5012897722776533,-0.0004213626749817,0.0364989364652963,-0.070518994117203,-0.0415055046312237,-0.3078873163439733,-0.0876048481735638,0.00412552920677,0.5012897722776533,-0.0004213626749817,0.0364989364652963,-0.070518994117203,-0.0415055046312237,-0.3078873163439733,-0.0876048481735638,0.00412552920677
1.515,1.62935,-0.0543578,0.0495286,0.116297,-0.449551,-0.800855,-0.410118,0.107575,0,0.4488729590088374,-0.0004624291163449,0.0374980342276083,-0.0655861811892512,-0.0106087731552869,-0.1200860139327447,-0.0970817299060695,-0.1137429648402529,0.4488729590088374,-0.0004624291163449,0.0374980342276083,-0.0655861811892512,-0.0106087731552869,-0.1200860139327447,-0.0970817299060695,-0.1137429648402529
1.516,1.51756,-0.0518201,0.0201563,0.079088,-0.456197,-0.77281,-0.435011,0.0225117,0,0.3180573188552499,-0.0028638036492586,0.0104149008488049,-0.0373837784452964,-0.0088767526292333,-0.0456413283545424,-0.148339549178076,-0.2155334849404446,0.3180573188552499,-0.0028638036492586,0.0104149008488049,-0.0373837784452964,-0.0088767526292333,-0.0456413283545424,-0.148339549178076,-0.2155334849404446
1.517,1.40186,-0.0473107,-0.0224475,0.0725337,-0.473426,-0.78729,-0.478841,-0.127697,0,0.1310841279877437,-0.0041254451322268,-0.0314389831094211,0.0376971558265796,-0.0351309622254299,-0.0171240136695757,-0.2126255969653867,-0.3717283270049358,0.1310841279877437,-0.0041254451322268,-0.0314389831094211,0.0376971558265796,-0.0351309622254299,-0.0171240136695757,-0.2126255969653867,-0.3717283270049358
1.518,1.28676,-0.0453596,-0.0413628,0.054863,-0.498073,-0.878453,-0.463337,-0.244826,0,-0.0825421854250148,-0.0094494344023858,-0.0508873586046801,0.092837172434005,-0.0847606719283621,-0.0755041200351187,-0.2280088263550737,-0.518624948428629,-0.0825421854250148,-0.0094494344023858,-0.0508873586046801,0.092837172434005,-0.0847606719283621,-0.0755041200351187,-0.2280088263550737,-0.518624948428629
1.519,1.17759,-0.0477227,-0.0559879,0.01993,-0.496869,-1.05448,-0.429276,-0.218272,0,-0.2886996181910818,-0.0207826069727341,-0.0674835574635082,0.1308321140715234,-0.1187580203402609,-0.2208730049476066,-0.2182517204519838,-0.5086363420395975,-0.2886996181910818,-0.0207826069727341,-0.0674835574635082,0.1308321140715234,-0.1187580203402609,-0.2208730049476066,-0.2182517204519838,-0.5086363420395975
1.52,1.06474,-0.0424135,-0.0844871,0.0192884,-0.469004,-1.01345,-0.37583,-0.0283782,0,-0.4678149247543753,-0.0269500963169192,-0.0987325411458933,0.1805225748458881,-0.1315019789013242,-0.1611019052779823,-0.2004201230418944,-0.3494030166709188,-0.4678149247543753,-0.0269500963169192,-0.0987325411458933,0.1805225748458881,-0.1315019789013242,-0.1611019052779823,-0.2004201230418944,-0.3494030166709188
1.521,0.948506,-0.027677,-0.0672838,-0.0524314,-0.464319,-0.899516,-0.302456,0.0519617,0,-0.5976509024432008,-0.0253560955557018,-0.0851625331943716,0.1466585725888674,-0.1661383202329718,-0.0262356618084663,-0.1571213299831173,-0.2860533799824657,-0.5976509024432008,-0.0253560955557018,-0.0851625331943716,0.1466585725888674,-0.1661383202329718,-0.0262356618084663,-0.1571213299831173,-0.2860533799824657
1.522,0.829892,-0.00136786,-0.0292522,-0.139437,-0.437706,-0.882884,-0.220227,0.179624,0,-0.6596200283323064,-0.0143947026256585,-0.0505158720736545,0.0705851590957988,-0.171816354523882,-0.0042795994552493,-0.115149630055143,-0.176291094203903,-0.6596200283323064,-0.0143947026256585,-0.0505158720736545,0.0705851590957988,-0.171816354523882,-0.0042795994552493,-0.115149630055143,-0.176291094203903
1.523,0.718326,0.0205319,-0.00831213,-0.158071,-0.393709,-0.908883,-0.135235,0.403604,0,-0.6408269955565827,-0.008483413027509,-0.0330531553897359,0.047366756863096,-0.1494627897039154,-0.0174322176002566,-0.0666607717334358,0.0386858892084393,-0.6408269955565827,-0.008483413027509,-0.0330531553897359,0.047366756863096,-0.1494627897039154,-0.0174322176002566,-0.0666607717334358,0.0386858892084393
1.524,0.614104,0.0391646,0.00834768,-0.131065,-0.390964,-0.99874,-0.057031,0.434354,0,-0.5437603095436521,-0.0066368398092237,-0.018720834607176,0.0505700304789431,-0.153527329772828,-0.1148539785979062,-0.0322810942938814,0.0721318005137892,-0.5437603095436521,-0.0066368398092237,-0.018720834607176,0.0505700304789431,-0.153527329772828,-0.1148539785979062,-0.0322810942938814,0.0721318005137892
1.525,0.513908,0.0604969,0.00345911,-0.130129,-0.393901,-1.16166,0.00335988,0.359165,0,-0.3885020180980676,-0.001174221121546,-0.0253176729202368,0.0192838978119873,-0.1508454274452946,-0.2738420494832468,-0.0135239191885944,-0.0020955419001487,-0.3885020180980676,-0.001174221121546,-0.0253176729202368,0.0192838978119873,-0.1508454274452946,-0.2738420494832468,-0.0135239191885944,-0.0020955419001487
1.526,0.418406,0.0790129,-0.000119,-0.116221,-0.381037,-1.21927,0.0620799,0.383842,0,-0.1950110357009357,0.0024055346719015,-0.0293536124989331,-0.002255361826844,-0.1184082514202649,-0.3521847348249577,4.700029791513544e-05,0.0435563619802546,-0.1950110357009357,0.0024055346719015,-0.0293536124989331,-0.002255361826844,-0.1184082514202649,-0.3521847348249577,4.700029791513544e-05,0.0435563619802546
1.527,0.328869,0.0977718,-0.00253798,-0.0990352,-0.354543,-1.20366,0.115324,0.400034,0,0.009846200451567,0.0084679704880247,-0.0311394905538503,-0.0166853677563445,-0.0670714043448998,-0.344750897908138,0.0095331315569685,0.0652692381283095,0.009846200451567,0.0084679704880247,-0.0311394905538503,-0.0166853677563445,-0.0670714043448998,-0.344750897908138,0.0095331315569685,0.0652692381283095
1.528,0.242823,0.121531,-0.0216497,-0.15001,-0.307203,-1.13181,0.161969,0.344201,0,0.19711966681917,0.021592496728472,-0.049411255576246,-0.0863926917621298,0.0101751000775226,-0.3074957876050982,0.0126443868807328,0.037311322914,0.19711966681917,0.021592496728472,-0.049411255576246,-0.0863926917621298,0.0101751000775226,-0.3074957876050982,0.0126443868807328,0.037311322914
