Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.384,0.050076,0.263223,-0.00402966,-0.661963,3.22789,-0.00609929,0.529081,0.204987,F1,-0.0111441130015077,0.0241442889378895,0.0049986105297502,0.1187982886537022,7.524689432179661,-0.1172492400160259,0.207792078471717,0.2519361254640709,-0.0111441130015077,0.0241442889378895,0.0049986105297502,0.1187982886537022,7.524689432179661,-0.1172492400160259,0.207792078471717,0.2519361254640709
2.385,0.0365014,0.319929,-0.00197664,-0.614005,3.05156,0.00753504,0.595684,0.346414,0,0.0585495529103012,0.0805773804850479,0.0096910179461807,0.1692111841474532,5.779591039272809,-0.1058721537730738,0.2578721919097688,0.4069137997610932,0.0585495529103012,0.0805773804850479,0.0096910179461807,0.1692111841474532,5.779591039272809,-0.1058721537730738,0.2578721919097688,0.4069137997610932
2.386,0.0332042,0.363365,-0.0023971,-0.553633,2.92825,0.0292995,0.641626,0.247806,0,0.1359705923572205,0.1272979934656867,0.0112458887653049,0.158698329922948,8.154574536493898,-0.0839161690028664,0.2914464304528539,0.345931352585596,0.1359705923572205,0.1272979934656867,0.0112458887653049,0.158698329922948,8.154574536493898,-0.0839161690028664,0.2914464304528539,0.345931352585596
2.387,0.011817,0.394894,-0.00494569,-0.475113,2.82387,0.0422915,0.662823,0.228667,0,0.1858228219924704,0.1622989831322071,0.0109169099938158,0.1026760809462876,5.27515072935319,-0.0720663510157894,0.3030384435862559,0.3352393324514973,0.1858228219924704,0.1622989831322071,0.0109169099938158,0.1026760809462876,5.27515072935319,-0.0720663510157894,0.3030384435862559,0.3352393324514973
2.388,-0.0377601,0.420022,-0.00859712,-0.389268,2.6933,0.051858,0.666588,0.110887,0,0.190066710538787,0.1948295817009435,0.0086824664569995,0.0074175391926595,9.193668654056657,-0.0616054297863017,0.3003809709761225,0.2530469871277183,0.190066710538787,0.1948295817009435,0.0086824664569995,0.0074175391926595,9.193668654056657,-0.0616054297863017,0.3003809709761225,0.2530469871277183
2.389,-0.0786311,0.437884,-0.0103319,-0.29984,2.5369,0.0619196,0.653693,-0.258819,0,0.1812275971860133,0.2203032229909821,0.0082515681592693,-0.1071248159776198,5.232623231008088,-0.0515018478049976,0.2836206063697717,-0.1077392255323811,0.1812275971860133,0.2203032229909821,0.0082515681592693,-0.1071248159776198,5.232623231008088,-0.0515018478049976,0.2836206063697717,-0.1077392255323811
2.39,-0.085444,0.448494,-0.0160659,-0.21932,2.38569,0.0716012,0.627083,-0.585857,0,0.1844995836527384,0.2423800148863659,0.0029817808461365,-0.2277134982567498,10.25765426630604,-0.0398156044161271,0.2550574312593723,-0.3992795552392606,0.1844995836527384,0.2423800148863659,0.0029817808461365,-0.2277134982567498,5.430404208748211,-0.0398156044161271,0.2550574312593723,-0.3992795552392606
2.391,-0.111746,0.444132,-0.0230673,-0.144247,2.25717,0.0886492,0.587998,-0.61453,0,0.1453814998717408,0.2496957126829194,-0.0038295098465254,-0.3257391195119104,5.628185186488333,-0.0209128923616507,0.2162543688536082,-0.4118361528771611,0.1453814998717408,0.2496957126829194,-0.0038295098465254,-0.3257391195119104,5.628185186488333,-0.0209128923616507,0.2162543688536082,-0.4118361528771611
2.392,-0.163117,0.423939,-0.0218838,-0.0567337,-44.3224,0.101959,0.541877,-0.609574,0,0.0674580152614161,0.2444496420837007,-0.0031866753778206,-0.3630977550748665,-35.49694376071142,-0.0035819475264749,0.171398411383134,-0.3700470681711894,0.0674580152614161,0.2444496420837007,-0.0031866753778206,-0.3630977550748665,3.874364665686136,-0.0035819475264749,0.171398411383134,-0.3700470681711894
2.393,-0.193829,0.402197,-0.0186119,0.0407877,-37.6297,0.115445,0.486392,-0.599605,0,-0.0031082629234766,0.2378632561879475,-0.0006386320654032,-0.3287199666092568,-33.5577886866353,0.0144104502176801,0.1192748088750758,-0.3325964397746942,-0.0031082629234766,0.2378632561879475,-0.0006386320654032,-0.3287199666092568,2.120544144883939,0.0144104502176801,0.1192748088750758,-0.3325964397746942
