Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.654,-1.04975,0.0478534,-0.0318733,-0.0308806,-0.0727476,-0.152083,-0.0402854,0.271199,F1,0.4166387823979032,0.1321852336694544,-0.033205093019809,0.0519285595787459,-0.2001630572038676,-0.024744738498941,0.2542175365169795,-0.0989067547660967,0.4166387823979032,0.1321852336694544,-0.033205093019809,0.0519285595787459,-0.2001630572038676,-0.024744738498941,0.2542175365169795,-0.0989067547660967
5.655,-1.01716,0.0612224,-0.0382955,-0.0239145,-0.0716875,-0.145113,-0.0458825,0.275371,0,0.4018712053873141,0.1287187086666379,-0.0369898388117864,0.0546285991652335,-0.1775114904919176,-0.0238769856970033,0.1824943442017665,-0.1042164322903112,0.4018712053873141,0.1287187086666379,-0.0369898388117864,0.0546285991652335,-0.1775114904919176,-0.0238769856970033,0.1824943442017665,-0.1042164322903112
5.656,-0.993957,0.062603,-0.0450067,-0.0258329,-0.0796989,-0.144887,-0.0519081,0.293121,0,0.3140448013378627,0.1159408202723146,-0.0423739128886321,0.0460152680868823,-0.1456572990325592,-0.0291693699455335,0.0819772094756008,-0.092930110571306,0.3140448013378627,0.1159408202723146,-0.0423739128886321,0.0460152680868823,-0.1456572990325592,-0.0291693699455335,0.0819772094756008,-0.092930110571306
5.657,-0.970327,0.057903,-0.0483545,-0.0268729,-0.0940158,-0.149001,-0.0561109,0.358494,0,0.1821626087809862,0.1000756473305679,-0.0436903882414216,0.0389530215013701,-0.1064737775809718,-0.0316559088641266,-0.030436779811761,-0.0340411963489835,0.1821626087809862,0.1000756473305679,-0.0436903882414216,0.0389530215013701,-0.1064737775809718,-0.0316559088641266,-0.030436779811761,-0.0340411963489835
5.658,-0.937116,0.0572262,-0.0473451,-0.0384667,-0.0859834,-0.14613,-0.0565637,0.400493,0,0.0291879305996778,0.0900219035998119,-0.0425880836994508,0.0188335247346709,-0.0387783455326595,-0.0271843599442666,-0.1373946134518059,0.007277945839149,0.0291879305996778,0.0900219035998119,-0.0425880836994508,0.0188335247346709,-0.0387783455326595,-0.0271843599442666,-0.1373946134518059,0.007277945839149
5.659,-0.89432,0.0564911,-0.043994,-0.0484072,-0.060863,-0.146414,-0.0622704,0.432522,0,-0.1163462721699888,0.0819980305760838,-0.0381898113029388,0.0020914464125774,0.0438081975490644,-0.0212911098483466,-0.231679400174383,0.0325632215097181,-0.1163462721699888,0.0819980305760838,-0.0381898113029388,0.0020914464125774,0.0438081975490644,-0.0212911098483466,-0.231679400174383,0.0325632215097181
5.66,-0.873907,0.0514727,-0.0258893,-0.0135968,-0.0552255,-0.152188,-0.0696011,0.406698,0,-0.266806817446809,0.0692168592308307,-0.0210678308122441,0.0281278564609748,0.0970796165825625,-0.0224091812517153,-0.2963596856005104,0.0076304299064177,-0.266806817446809,0.0692168592308307,-0.0210678308122441,0.0281278564609748,0.0970796165825625,-0.0224091812517153,-0.2963596856005104,0.0076304299064177
5.661,-0.874892,0.0463586,-0.00726627,0.0105987,-0.0458613,-0.153369,-0.0732876,0.358779,0,-0.3970149570202489,0.0564495113187182,-0.0021600790016936,0.0459354795189433,0.1372702065287677,-0.0189663244659923,-0.3168818500852629,-0.0482114927036531,-0.3970149570202489,0.0564495113187182,-0.0021600790016936,0.0459354795189433,0.1372702065287677,-0.0189663244659923,-0.3168818500852629,-0.0482114927036531
5.662,-0.879939,0.0468954,0.00668419,0.0112736,-0.0262661,-0.155473,-0.076614,0.317661,0,-0.4767593898303474,0.0464176545981524,0.010512232909051,0.0390417737882464,0.1668852948446018,-0.0191052123508221,-0.2930276974689437,-0.08863773703031,-0.4767593898303474,0.0464176545981524,0.010512232909051,0.0390417737882464,0.1668852948446018,-0.0191052123508221,-0.2930276974689437,-0.08863773703031
5.663,-0.880449,0.0416795,0.0200275,-0.000525755,-0.0263591,-0.151913,-0.0724935,0.305362,0,-0.4895209090564788,0.0288971767440689,0.0240218804955621,0.0220261847656986,0.1545195102331748,-0.0182816119131804,-0.2204216529340142,-0.1080618675240912,-0.4895209090564788,0.0288971767440689,0.0240218804955621,0.0220261847656986,0.1545195102331748,-0.0182816119131804,-0.2204216529340142,-0.1080618675240912
5.664,-0.795361,0.0266075,0.0327258,-0.0137523,-0.0327775,-0.132812,-0.07118,0.310132,0,-0.3557936190687931,-0.00270003422291,0.0361370713794383,0.0030081835945195,0.1153550182044848,-0.004109586422929,-0.1179584268827809,-0.101549355512421,-0.3557936190687931,-0.00270003422291,0.0361370713794383,0.0030081835945195,0.1153550182044848,-0.004109586422929,-0.1179584268827809,-0.101549355512421
5.665,-0.706509,0.00956924,0.0362461,-0.0535867,-0.0594577,-0.100424,-0.0779422,0.326663,0,-0.1694890414245112,-0.0386337580923877,0.0403660253714577,-0.0409867746587677,0.0403924406765036,0.0158497685715834,-0.0043433253572773,-0.0874938318291088,-0.1694890414245112,-0.0386337580923877,0.0403660253714577,-0.0409867746587677,0.0403924406765036,0.0158497685715834,-0.0043433253572773,-0.0874938318291088
5.666,-0.677367,0.00446976,0.0332335,-0.085517,-0.0799659,-0.0553982,-0.0852035,0.33752,0,-0.0088333060064193,-0.066288511423888,0.038137514401648,-0.0774949053625515,-0.0370767618486119,0.0487575671302185,0.1115872478316999,-0.0707080119941266,-0.0088333060064193,-0.066288511423888,0.038137514401648,-0.0774949053625515,-0.0370767618486119,0.0487575671302185,0.1115872478316999,-0.0707080119941266
5.667,-0.65797,0.0146866,0.0224819,-0.0600162,-0.0715726,-0.00692047,-0.0892625,0.320632,0,0.150574333555745,-0.0800248555582941,0.028915822034192,-0.0560070390596803,-0.0856997828007339,0.0776727997131273,0.2164666860505452,-0.0818668127601141,0.150574333555745,-0.0800248555582941,0.028915822034192,-0.0560070390596803,-0.0856997828007339,0.0776727997131273,0.2164666860505452,-0.0818668127601141
5.668,-0.663986,0.0522045,0.0157751,-0.0404892,-0.0787091,0.0115463,-0.0883731,0.291242,0,0.2742275616923681,-0.0679338534317697,0.0243380054838362,-0.0411257430081566,-0.1414275470135443,0.0806096096688863,0.296679731932528,-0.0982913429147436,0.2742275616923681,-0.0679338534317697,0.0243380054838362,-0.0411257430081566,-0.1414275470135443,0.0806096096688863,0.296679731932528,-0.0982913429147436
5.669,-0.644226,0.105848,0.0133146,-0.0354682,-0.09418,0.0196003,-0.0874496,0.271097,0,0.3876252763573401,-0.0389978596339965,0.0239519745376913,-0.0411211331799641,-0.1897467639604196,0.0682376026472951,0.3358268634250598,-0.1033826952383351,0.3876252763573401,-0.0389978596339965,0.0239519745376913,-0.0411211331799641,-0.1897467639604196,0.0682376026472951,0.3358268634250598,-0.1033826952383351
