RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.5417818161604712,0.5680553131134639,0.5064856005772186,0.5060468364720376,0.5394934739628721,0.5156415678004052,0.5136122014058354,0.5080225012935319
0.5339466945764407,0.563391995764615,0.5126247616823002,0.504971478945684,0.5383292900171035,0.5250740274567555,0.5586495834550768,0.5196957625746869
0.5263030328834438,0.5190636685613694,0.5257222552971317,0.5644130475071791,0.532214698848461,0.5280025807085672,0.5599623830937013,0.5231820046329416
0.5354044466293457,0.5076246176037502,0.5268378304108061,0.5922973369332944,0.5128722385312147,0.5195744383418497,0.5359220125832326,0.5199590437634166
0.5435601308288668,0.5007767876444067,0.5227080830724591,0.6082868475578147,0.5178103640449911,0.5110729224152497,0.5127073238676756,0.5336247360736388
0.569272533695798,0.5021025742728754,0.5249328059779309,0.5854671843885517,0.5310545736780362,0.512730164545488,0.5068217396811252,0.5265564384654544
0.5415916934791147,0.5046450379552578,0.5104198265310171,0.5427831364724823,0.5414526689003859,0.5445179540784041,0.5080083922174893,0.531154595829719
0.5312375300174988,0.5109917555432341,0.5167426618803836,0.5306806303719177,0.5458186116400379,0.5624739065325701,0.5488200721829405,0.5199144500248146
0.5358172294567403,0.535070943198225,0.5172997998515573,0.5242088782865868,0.5374461633992198,0.5486905809734535,0.5641594817717249,0.5097231103761072
0.528284774454812,0.542128149690207,0.510933972711592,0.5056877804162031,0.5256284829529321,0.5361925489701191,0.5582784567801651,0.509149400561938
0.5173783717208337,0.5313412171607078,0.5222790164708561,0.5067780058645175,0.5090834285899066,0.504916378568471,0.5211606196182793,0.5034656027246797
0.5146707490109033,0.5064651514084083,0.5132205079108012,0.510803992402548,0.5102736366490679,0.4993651821845839,0.4973607933572662,0.523761206099571
0.5211220692018508,0.5351070747755047,0.5081263385245912,0.5059080147043759,0.506723736435315,0.5028394850361578,0.504232403665004,0.5253081041502018
0.5411831587699802,0.532873444588457,0.5112281989568573,0.4985760404858949,0.5146083089931612,0.5327777708325696,0.49858802371693134,0.5285250948113771
0.554318561939164,0.5368650112826074,0.5464698836611296,0.5006871987888089,0.5222223329599976,0.5472102567167053,0.5455231248227007,0.5281435956027062
0.5480209838201431,0.5290671956916915,0.5642243686495164,0.526693713877484,0.5250510508000614,0.5459187466114034,0.5449386193114135,0.5235368994934955
0.556191983535066,0.518715718985677,0.5766531567456455,0.5322007455874829,0.5243941203701278,0.5485929922560712,0.5424741848676161,0.5210520685280818
0.5284150049718684,0.5157766531954672,0.5736650782633548,0.5259117052448672,0.5210239348467085,0.5031213723200836,0.5205844569994805,0.5329339931818019
0.524214803096601,0.5173170986638753,0.5253226365062681,0.5240971213669164,0.5202398613596885,0.5046719481843537,0.5061662209307192,0.5243257469910674
0.5241652384116717,0.5061588849811064,0.520206819782097,0.5209426995915426,0.5694797740506041,0.5474094380153631,0.5383939201696617,0.5185780619639463
0.5198937125574226,0.502453994455933,0.5399217747316241,0.5244295823795379,0.5680563861434438,0.5651266261506844,0.5371964226008511,0.5223482249452757
0.5188011252508209,0.5108582520642742,0.5586765686974466,0.5104578078806219,0.5814518892315691,0.5705201032111399,0.5607431104983027,0.517793409361966
0.5221718720762978,0.5316982770550966,0.5753079396109553,0.5092949503691964,0.5651832409115392,0.5443728234777018,0.5799566483804436,0.5198293532150893
0.5217583361579577,0.5251524135332576,0.5822234499623318,0.5141535402171434,0.5338866532704062,0.5217236193431181,0.5702901090434571,0.5073778735021216
0.5168780723579234,0.5244741000435389,0.5483772080199537,0.5115181448300754,0.5321492418158024,0.5119153171246063,0.5694052802303439,0.5027142603095074
0.5058154092882982,0.5298444951410481,0.5205027141201132,0.511354870998282,0.5224975047322975,0.5039666187043814,0.5377343579503344,0.5237243692850795
0.5202522038429053,0.5147828286131043,0.5073900125531821,0.5080709744963131,0.5138017995784623,0.5066414412762953,0.5122558568601837,0.520786515404558
0.5326237217519989,0.5509751968019795,0.5334611262526697,0.5034530530368999,0.5352927464853748,0.5174794269436558,0.5451452541282161,0.5230986052771214
0.547816358103791,0.5483033055035001,0.534663992521708,0.5058488982129054,0.5432864746706391,0.5146549435515341,0.5685267432691508,0.5070987741825406
0.5493056585062309,0.5331248720650412,0.5494582370304059,0.5085214442853481,0.5635675563443141,0.5238272339277015,0.5733779750098411,0.5533056994819108
0.5248504972767641,0.5295715570959847,0.5645890850168923,0.5035390194292021,0.5455649457852852,0.510872241453186,0.563040784844091,0.5559930322983699
0.5223370908971765,0.5080150500186779,0.5445563322226505,0.511247962344739,0.5286816264190882,0.503295951851264,0.5366356360444394,0.5357120703243707
0.515585501233663,0.5016581588827214,0.538457191323729,0.5253818879974432,0.5245089026796965,0.5068815284793307,0.51213998880635,0.5368127082228075
0.5006441370281286,0.502394903397342,0.5347281953904885,0.5224038464571008,0.5230042044821422,0.5118369628661363,0.5057655275759666,0.5277625488889276
0.49725461636470375,0.5147661599628697,0.5264768902014716,0.5234834515489304,0.5519856628043301,0.5253353790811716,0.5051610969000991,0.5397206409170735
0.5148488593977644,0.5241175469647146,0.535867585640016,0.5261257884252514,0.5727322758961744,0.5371251399722932,0.5269637190425489,0.5222291694417053
0.516783881040938,0.5343024832826415,0.5282530701986655,0.5131649656824221,0.5630342145414334,0.5468843230525149,0.5481398363619957,0.5154655200068025
0.5302705573636171,0.5139973222332606,0.5317613009623415,0.510618681115912,0.5537819699975697,0.5447458556150782,0.5490594938379387,0.5138648897123241
0.5167196020100694,0.510156284431748,0.5122970694769655,0.5065345468026047,0.5152549706852281,0.5118192524537708,0.5243872404263756,0.5122717176868299
0.5164429251314752,0.5077248135022017,0.5135486525292654,0.503765832799788,0.5011845605739315,0.5121365674986256,0.5193302459012055,0.5098502389105907
0.5225897072044289,0.536094906958682,0.5154571340167983,0.5034285327436945,0.515029733167759,0.509313049133616,0.5099629873755258,0.5142243706025806
0.5371506799529137,0.546775386010281,0.5160669070282864,0.5091590175703912,0.5328773719388655,0.5231625984408956,0.5105709775163543,0.5153299386710407
0.5543819343614448,0.5415044841432776,0.5221190351881501,0.5074415179074357,0.5427387403006084,0.5371164625853472,0.5228940956647419,0.5161342976504781
0.5535707363622165,0.5276398399275744,0.5188222694769087,0.523176431923335,0.5563542675250464,0.5413454588687827,0.5439367801339902,0.5556080913691216
0.5361764472541574,0.5159981852761103,0.5277030398705239,0.5183515253601574,0.5400256576212842,0.5425005508066197,0.5401118870988019,0.5684530933483256
0.5072719322542145,0.5065807249900517,0.5119714576404316,0.5082944209612187,0.5108692980838884,0.5155773070610667,0.5306340488966301,0.5464259966633308
