RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.5289616983122892,0.4981558524701899,0.5059051292934491,0.5079287915278544,0.5184377230713894,0.5046640286910337,0.5207048503780559,0.507575997040371
0.5156544871251779,0.5002863997599393,0.5037924314127697,0.5252798168211481,0.5157289679695013,0.5051101592133387,0.5132292475007291,0.5105001671161332
0.5054459485539249,0.5025507257839285,0.5010566144915414,0.5266341839673278,0.5184650161951465,0.5008990533873051,0.5130010469640122,0.5139518164574065
0.5166322157017746,0.5048545903185107,0.5081066194992043,0.5245836470806972,0.5219605653447829,0.5222234393848448,0.5026629458883924,0.507766130683164
0.5160755206822508,0.5116944567543973,0.5098721351587103,0.5350794741279589,0.5312237131230745,0.5268349386363412,0.515461549846404,0.513667372381869
0.5119450086941527,0.5111084564616235,0.5105327854910254,0.5573604356749284,0.5238242698370886,0.520127663698752,0.5189147338787367,0.519881447429117
0.5171741848608966,0.5137237137442611,0.520345549660623,0.5630530838701461,0.5461717197359037,0.5087381115564852,0.5229386157868503,0.5089406136579738
0.5104065198529619,0.5118384259281015,0.5216000111575587,0.542792843710359,0.5352040454583851,0.49995176229129523,0.5256230872052715,0.5123937365649444
0.5172859462353693,0.508519046674737,0.5179432718223104,0.5167484505478737,0.5300889098693047,0.5013272777672514,0.507819067478851,0.5192114464629254
0.5285366957384662,0.515277660308627,0.5287451513148668,0.5055347535807623,0.5291853072787583,0.5059120408733845,0.510205978995569,0.5229213572795668
0.5333654575904966,0.510372783955713,0.5095497427875152,0.5035757720421778,0.5166562731674483,0.5088387039750576,0.5161742447085089,0.5379122106206131
0.5313862395050082,0.5043745805338806,0.5138497033844182,0.5025896215055353,0.5165785706727224,0.5077004412184566,0.529363998145568,0.535391122484603
0.5392925739556217,0.5027333475628942,0.5064396288062786,0.5022577152397321,0.5192401371188982,0.5106638105048784,0.5249420335223818,0.5367757193636816
0.5401003045449317,0.5045014841180553,0.5154265504269554,0.5070325193725588,0.5093011888156622,0.5005139328360516,0.5177801737699201,0.5261343750603483
0.519059703968337,0.5026807785476656,0.5126052594261107,0.520828362406829,0.5128416439292924,0.5037833061524853,0.49928591899687075,0.518351246427878
0.5230709070476719,0.49626288801406016,0.505443453616055,0.5164435731084357,0.5177931033867971,0.5173621249392045,0.5061804995139021,0.5226374625900089
0.5025979767719123,0.5004477494421237,0.5206190996434968,0.5165227723334375,0.5304878892612135,0.559371369919016,0.5045668399097375,0.5274180129640608
0.5235863250595124,0.5010752770777089,0.5415311102671946,0.5169516364350705,0.5349969477816972,0.5620493448391252,0.5114693143667008,0.5065486166594982
0.5477027046884725,0.5213635426002801,0.5353154593520049,0.519684464124644,0.523021790678578,0.5526416566203513,0.5279150002081113,0.5223942468547296
0.5533280733218905,0.529809690597744,0.5452580068269106,0.5250576746364611,0.521908792075853,0.5261347911330897,0.5269066711614535,0.5203077889253974
0.5664789883883176,0.5275084648727256,0.5502598092452828,0.5287161706196264,0.5168704344994267,0.504457764982054,0.5183877191981517,0.5398767102562804
0.5195461774402765,0.501301246997282,0.5316626657650911,0.5296755204506559,0.5107143930141674,0.5026559607249318,0.5085846721875693,0.5318173697020998
0.5395466930350119,0.5280985976591842,0.5545471054001101,0.5431445629821983,0.5040984700796308,0.5025310768571315,0.5195207284972394,0.5340284739229283
0.5138238523860572,0.534718147844176,0.5504902876841903,0.5505789609242915,0.5020698555749382,0.502568167855702,0.521720233674084,0.5222955228372065
0.522376978162348,0.5470010141859174,0.5428745763508604,0.5317354979156372,0.5199554268929718,0.5224149012594999,0.518367514735308,0.5071075784975232
0.5049564849659234,0.5511017324934211,0.5282106718949217,0.5160046663600127,0.5408563034141193,0.5205946219986477,0.5177701926688035,0.5026408164820031
0.5170415645251607,0.5267853505566724,0.5110693962816715,0.5127634767625656,0.5366472757137579,0.5181609507760854,0.5129811198412892,0.5032699558954673
0.5225519728081052,0.5080330033236042,0.5079166861599517,0.5146888348189057,0.5281190024583288,0.5150715877090999,0.5072787763602419,0.5055148564444614
0.531084662663626,0.5058316900067438,0.5138329156979374,0.518434154467298,0.526800920993806,0.5003598174455961,0.5029384931336853,0.5101694933400249
0.5364482689816408,0.498766233640391,0.5252761395429083,0.5358111055414106,0.5224068636237496,0.5227108316012928,0.5010555827503759,0.5082858320162623
0.5242146576063654,0.5042688211510201,0.5179270002048285,0.5298684035089338,0.525169929221714,0.5241522232388767,0.5073371906825785,0.5064182051525808
0.5134005301546283,0.5155951681786799,0.5503992438826603,0.5396699242463315,0.5353871187432337,0.5132922070767375,0.5127461762155338,0.5118906525486185
0.5143807331602908,0.5110387904533045,0.5464191699553812,0.5351118502816533,0.5272138139336685,0.5224854406732267,0.5248934040433947,0.5013238832619742
0.5167441469417257,0.5071745232519448,0.5243872266686326,0.5463626968750395,0.5110365982664982,0.5006550869229662,0.5225960362690855,0.520305538290952
0.5150824403984604,0.5096836113733129,0.5056776853562283,0.5399585966311147,0.5304503030379407,0.4994999803973019,0.5608699331564413,0.536248457441711
0.5134319819417874,0.5190599045995957,0.5065196761220138,0.5091560627740792,0.5287106808183725,0.50389180124839,0.5664949457638597,0.5542707640464005
0.5232240955841514,0.5606839419596487,0.5059561532142187,0.5012642966913184,0.5245380787194421,0.5022229521189246,0.569992149253687,0.5507553616447327
0.5298513611408617,0.5779162591750829,0.5079887364330454,0.4997477337722995,0.5163533631273429,0.5164734946001955,0.5727665296119625,0.5245553848030151
0.5391763923408656,0.5759027635787674,0.5313990009149004,0.5227086606552396,0.5209157228803567,0.5163496185459027,0.5459933359385412,0.5097512275500378
0.5666445700419839,0.5058986566830341,0.547959688255416,0.5261088234988797,0.5176853340663695,0.5167774616326207,0.5486600595660679,0.511263229923433
0.5602260318324322,0.5019224680145749,0.5527144734450595,0.550243574849945,0.511617323952995,0.5195211997167469,0.5198439957083234,0.5043551938692279
0.5377483000180162,0.5047438885045682,0.5288498143549337,0.5429124192584269,0.5126058851979276,0.49867985192033204,0.5168550506842341,0.5032452877586631
0.5024022026314559,0.5004695642697737,0.5199687689915041,0.5413584768097475,0.5151214307770354,0.508651530901196,0.49711936241903265,0.5181662290751146
0.5266196025244682,0.49949235900058514,0.5008330947243979,0.5247663740357624,0.5155277053857498,0.5030797803605842,0.504709116004614,0.5354198035104724
0.5451808652398799,0.5037063125845669,0.5072812410727923,0.5053706356479167,0.522785433735544,0.5306201987730619,0.5101619735087395,0.5273119767999619
0.556200434764649,0.5141047133538847,0.5143036208090659,0.5089038758434395,0.5184932115971709,0.537817819308251,0.51620501074008,0.5376886738035013
0.5493996082169481,0.5160349906925208,0.51727830671305,0.522354558199399,0.5149280960596696,0.5335802814725087,0.51611961034272,0.5320220515724742
0.5172366244584968,0.5158100172898695,0.5101836203150845,0.5140869289792207,0.5200560865551678,0.516580989632091,0.529072585266975,0.5139206677390409
0.5129794035942403,0.5052757422239619,0.5252022378387469,0.5113717193508136,0.5161040797347807,0.504817668977264,0.528274283984946,0.5167592234955377
0.5125970643339675,0.5285455723960043,0.5283231696284547,0.5128628303815105,0.51532641851852,0.506252177965278,0.5223403897964154,0.5195866429952346
0.5168805622732271,0.558527841900205,0.530106857413258,0.5130246700768234,0.5180230143688,0.5061847889913175,0.5308149158297968,0.5179052517832928
0.5290265393758031,0.5508178581713182,0.5155171219116941,0.5131686969783976,0.527112837636058,0.5166985785837511,0.5265603342159197,0.5111146632256734
0.5235484517125039,0.5584591952264036,0.5234648590016753,0.5066645253303861,0.5297618384836729,0.5203539870862758,0.5313716678078141,0.5058761245337206
0.5150747270233154,0.5080094964841896,0.5182862528691676,0.500494251975195,0.5292484632846208,0.526247465197534,0.5346741859616642,0.5007520443069446
0.5072861091195511,0.5011377948892064,0.5066508625102284,0.503596985751607,0.5272688749582574,0.5102291764832096,0.5103712171704177,0.5008026843829808
0.5097944575092423,0.504104694402952,0.5091327281649514,0.509051064712771,0.513315974366897,0.5107671935614491,0.5082936835376343,0.5073856833259255
0.5062520850669205,0.49925001954123494,0.5134621884220659,0.5117790828128058,0.5109646523066896,0.5175613441764543,0.49978599725704176,0.5126961954315242
0.5043584441963331,0.5038314852364586,0.5141265968742855,0.5233505250638609,0.5123766449167871,0.5413600042527988,0.5020720088610756,0.5179853143164321
0.5143660580982325,0.509769447145438,0.5441919265144199,0.5200714968008658,0.5277171819080636,0.5611012690427261,0.5039643902501159,0.519444996836368
0.5150450217066981,0.5184591842967817,0.5665415161846145,0.5266741956135456,0.5236303933138372,0.5618469974393792,0.5219229707012534,0.5171776144232454
0.5159243773821435,0.5192240858687637,0.5649593892878059,0.5298316618596033,0.5170799381583001,0.537539913559349,0.5188034920815426,0.5139343444296874
0.5100131658843771,0.5181577836929133,0.5631935079713206,0.5351341998843104,0.5188248441907112,0.5135269514143156,0.5233923926227491,0.5228189273143534
0.509982272096196,0.5097990703944935,0.5326099471062432,0.5290395978003675,0.5114495833299338,0.5037432310359791,0.5255761290185375,0.5240813736181942
0.5173111657749576,0.5249666171735393,0.5140519962218355,0.5254077409011582,0.5173071818878987,0.5067785692501757,0.5136420163552065,0.5286935702296355
0.5247364175935196,0.5525985307424937,0.5288316229536413,0.5280366459353555,0.5107954100366945,0.5069515642117177,0.5172275227524267,0.5190463715583024
0.5216907949643971,0.5759291986002336,0.5427271445750039,0.5241852473015033,0.5366651348729242,0.5051594785973582,0.5383395745053796,0.5194811129307401
0.5194836221800367,0.5640735473165452,0.5425734200215812,0.5113583818697853,0.5221621824941257,0.5017602566266962,0.529273489607048,0.5133753271716447
0.5036808771673874,0.534383104679164,0.5421198166250524,0.527070983246799,0.5349192953792602,0.49922238819745984,0.5341467371495902,0.5003570338999533
0.5047644941686578,0.5089754487136255,0.5290697350937933,0.5257637568479283,0.533410439065127,0.5027913966344929,0.5246724070442145,0.525184622785905
0.5087758251469241,0.5024805052539992,0.5294960542909466,0.5225447202224607,0.5316045810419926,0.505096061100165,0.5230012933558043,0.5455146491365116
0.5031660973524507,0.5007122947642935,0.5121720838640139,0.52736453565412,0.5329281054092372,0.5247272081007585,0.5287936540821405,0.5535660931945172
0.5042126539888884,0.4976412977463789,0.5039221106617782,0.5078869656089889,0.5322128249457406,0.5281306279655028,0.5077567898867946,0.5549963609266483
0.5076281845464486,0.5099053007862474,0.5287107336464036,0.4984998528469509,0.5497223268473044,0.5339361756560921,0.5312012313881134,0.5520117759026316
0.5131836131893219,0.5208470955395631,0.5245660468281816,0.5019818254091097,0.5390894369040033,0.5253658658165512,0.5352962756675176,0.5411880748454875
0.5060944513738679,0.5263753664195259,0.5318690460459715,0.4998576191613141,0.527801058088792,0.5117252018769413,0.5344548958042767,0.5413929646663989
0.506773439546922,0.530599131611807,0.5123891561439676,0.5061898158860297,0.5243057870150737,0.5059579858709052,0.5348906964799944,0.5176132092165309
0.5080013038239825,0.5059023684825741,0.5308126731357968,0.5064671878067053,0.517065613049099,0.5018129461286422,0.5146870044925189,0.517659431811501
0.5162534191267469,0.5163594482802834,0.5226810346165337,0.5084065128912973,0.5075671929251333,0.5017571581190448,0.5164042599924288,0.5204784366236939
0.5201996513396931,0.545151983675999,0.5394671319389802,0.5003346067272956,0.5263124682862504,0.5095755899704902,0.5370507059237348,0.5208942196598833
0.5224525856957991,0.5386435563341664,0.5491042786790052,0.5056684336365552,0.529270962116864,0.5126002439120587,0.5332380221739701,0.5160368575398869
0.5277893702472831,0.5481964071239298,0.5613312081355217,0.5038036482108924,0.5679124236584481,0.5258607177314771,0.557860023378555,0.537166727980985
0.5245186655845189,0.5321590346800074,0.5700516948121553,0.5188594759136899,0.5767439468706451,0.530874326085011,0.5952798469415297,0.5354491410150485
0.5314436395122124,0.5240948909701965,0.5404566989562138,0.5671594828486242,0.5571861394886665,0.5344252542234897,0.5800638482828877,0.5434725301080591
0.5219438304310742,0.49793240479870127,0.5095217594582835,0.554413682865693,0.5412050780438432,0.5038420334827998,0.5718576428845613,0.5518975098923062
0.5062106669963943,0.5001449901461937,0.5085505332097416,0.5641885460817951,0.5300838901352073,0.51743925992794,0.5414026494700028,0.5316950227657283
0.5049168244227447,0.5000088568462353,0.5131420458526496,0.5215636085605153,0.533688700555715,0.5374713958835934,0.5218511564170226,0.5378745695084215
0.5152076489989273,0.5012629936121824,0.5079044894536712,0.520277505771949,0.5628481319725244,0.5626123066819689,0.5421753632444342,0.5270830674110714
0.5196319044222888,0.5124083698672532,0.5143457735909893,0.5305672890923896,0.5718672845062732,0.5664726169814882,0.5459545554259182,0.5248977278652467
0.5259960991185025,0.5161681517813033,0.5178078304707908,0.5505813585358718,0.547139512044813,0.5405556337169494,0.5233854389425865,0.5220209296506798
0.5212076658715258,0.5184086992843194,0.5155599042762863,0.5471552913577198,0.5309356494804143,0.510819695610891,0.4975900133521469,0.5150299531818011
0.5190959549839446,0.5065040629729608,0.525865858567699,0.5355440514661393,0.5203521865528004,0.5047519047293167,0.5149452400500039,0.5122475074064913
0.5108559982302513,0.5205162412544373,0.519973534942015,0.5112249816493193,0.5102316127757605,0.5042125703474354,0.5183360172171102,0.515425584046089
0.5164067382022229,0.548341225170912,0.5328858720804529,0.5037333820220388,0.5175666047297416,0.5054370937452745,0.5184054697871818,0.5134598609924137
0.5314342540686222,0.547678177119942,0.5292931542835072,0.5002781223334397,0.5215249221199176,0.5191070635587047,0.5162391761072954,0.5252490139311525
0.5503787290754532,0.5561106115807212,0.5268024551949841,0.5075858814499594,0.5122070575796976,0.5155020479489884,0.5078001199429855,0.5233248294737742
0.5442984665380887,0.5148058329823142,0.5132845584522467,0.5059500476080115,0.5204468888825977,0.5237854446192901,0.5108254625428791,0.5289112829516138
0.5533190566451932,0.5077513771247708,0.5079441525991903,0.5007757020347157,0.5285145645475258,0.5098470841914511,0.5128156172153097,0.5270561234072502
