RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.5289165730789412,0.521658563207328,0.5325199402518476,0.5027116394767199,0.5188729514818518,0.51932884520504,0.5128884941825784,0.5120585896281105
0.5273461554413414,0.5152285857488789,0.5206014716026264,0.5022213651521643,0.5279674829163482,0.5206254430704083,0.5102015589091982,0.504479826040013
0.5219421131428335,0.5099253087978313,0.5241270617084591,0.5092364922344393,0.5203463109003286,0.5073146692689979,0.5080849523268566,0.5270628982431438
0.5060435483327234,0.5079828381412572,0.518743879723046,0.5236088766390435,0.5193942189268148,0.49904431174719144,0.5081269956839304,0.5387298111101915
0.5018186200533473,0.4994183218031988,0.5104873736301666,0.5257160652427377,0.5215079771513264,0.5214881772958214,0.5088128001496685,0.5403490578027528
0.5074155590914543,0.501246634040626,0.5115572431568699,0.5147224674803634,0.5383055493966686,0.5311103962207,0.5070704292730707,0.5374981490109992
0.5026237785125474,0.508836857110635,0.5147278850327018,0.5045098994870609,0.5388128942779319,0.5632689035773797,0.515106894544152,0.5297767798143066
0.5186957125861388,0.5213228132383698,0.5459264510847495,0.501981633964946,0.5342629995145368,0.5694990613838725,0.511005598321322,0.52681426360916
0.5160333037021443,0.5221283434909818,0.5436047808453802,0.5061216184026366,0.5266408194368666,0.5364926614658045,0.5115071441056587,0.5065895650926614
0.5166055731053755,0.5147461370354708,0.5627421145687793,0.5089441764927196,0.49924196419608535,0.49976199720635867,0.5163591605654886,0.5150715412018014
0.5184519375844924,0.49938023611855054,0.5621402969124137,0.5073402941941585,0.5086471051448788,0.5046118546855657,0.5259395487712931,0.514294233792492
0.51259664723451,0.5123887604256815,0.5295619362323442,0.4978348527692845,0.5033224566511294,0.5044311047418416,0.5240160011868107,0.5183176813561257
0.5154998398847385,0.5495781868509471,0.537515381191779,0.49834882068524977,0.5160658444698917,0.5097010928757703,0.5294790845751952,0.5142490379541148
0.5186132300480071,0.5600397323504117,0.5267637961677496,0.4993022713636027,0.5218034519013786,0.5148816922276889,0.514338759891381,0.5044150269591805
0.509780441318172,0.584242874990393,0.5237712791216484,0.500113917820733,0.5271396392927783,0.5321462381814301,0.5079785262985039,0.5069875837897901
0.504397724139182,0.552276473777689,0.5379407014901938,0.5122758410075656,0.530214294268806,0.5213329375913919,0.5107322360049009,0.5091619569865505
0.5283234300522476,0.527125711770544,0.5163221706327951,0.5413185474122503,0.5130473151213268,0.5188626884219549,0.5009361287305543,0.5498022307789256
0.5259076440087304,0.5249705282652277,0.5221440701001525,0.5420000575439277,0.5215104827527458,0.5123507090139102,0.5330408731236879,0.5442984038086489
0.5291935509159721,0.509879396645347,0.5241893976852442,0.5430105737644467,0.5272025813893101,0.4987643881790073,0.5354256134523991,0.5483467112954581
0.5089987937436045,0.4979451428697658,0.5193341697583594,0.4988907612467448,0.5284674530515443,0.5144641617505048,0.561772092935127,0.521378005643984
0.5024796932171091,0.49821653193142534,0.5200953130421324,0.49622864061062355,0.5321897279468817,0.5334711686118158,0.559290013948877,0.4990940488452743
0.5073340635593893,0.5062834661022305,0.5230367177634118,0.5256942198990564,0.5362214394986522,0.5279536024386827,0.5446801965547147,0.5056245267989137
0.5029802147708112,0.5078022487656411,0.5215843653917092,0.5375215733895917,0.5220896256675575,0.5247967261686108,0.5282342020733354,0.5103243406857759
0.5003460858104849,0.5116101140243089,0.5225693138197557,0.5342020711508366,0.5104100656094338,0.5142384086737197,0.5062570429234815,0.511585941240268
0.5018665002897751,0.5028427638486972,0.5233650619911241,0.5174759419135941,0.5061634685525527,0.5023170403703248,0.4990270604985705,0.5134242496826487
0.5031604993757487,0.5093703283354795,0.5313365645148048,0.5061551943910096,0.5054835707552762,0.49876641687432116,0.5022232246553178,0.5159942947036985
0.5246864338631945,0.5565624387419045,0.5329138211869768,0.5004998142921279,0.5098770653171797,0.5276383815819747,0.5075587307697719,0.5150682005226012
0.5240448526064232,0.5506309140514991,0.5241933659514038,0.5001821523114214,0.5167524314794256,0.5352067196026239,0.5170936117744079,0.5013433894369091
0.5282574705179656,0.5425783818039686,0.5246640183153397,0.5027485963042886,0.5269011629623284,0.5331467720065312,0.5344196861753445,0.5029887157785317
0.5238031558272009,0.5201086938184186,0.5236533062669212,0.5091230175390334,0.5310602634883558,0.5310867091622373,0.553567138088561,0.500515253326518
0.5190860062858991,0.4973600630161959,0.5158811327143638,0.5279930903559377,0.5234414313035811,0.5073946622682802,0.551773560305245,0.5368406225904621
0.5187252035946365,0.49447206608525923,0.5113460750160861,0.527001411850727,0.5277064708018345,0.4994236017260868,0.5481169689105976,0.543032641151424
0.5155585457081964,0.5076652778009174,0.5184345413731004,0.514961620683179,0.5320933778179457,0.5113196616438972,0.5190341979390746,0.529737542660384
0.5143387491521513,0.5129467899471062,0.5085870802230146,0.5013974309520804,0.5403633307437814,0.5352982335094996,0.5290086801283301,0.5260332962949358
0.5122582350196655,0.5197112833359233,0.5584802205612667,0.5132197551980956,0.5388706321523167,0.5810354803326827,0.5270522572276395,0.5053157252191817
0.5165001627483423,0.5120420546850663,0.563051015333106,0.5253003078174703,0.5323347188766651,0.5858559217370701,0.5330331882854167,0.5095178118332307
0.5059598654875733,0.5135994064740504,0.5530691612919636,0.5314741655387814,0.5309159302342156,0.588616049503931,0.5163177102148874,0.503092347257528
0.5048969149700251,0.5059931421791025,0.5160659640758455,0.5342869013887446,0.5227622214577343,0.5326238926228974,0.5135559714504495,0.5091692354549482
0.5031044193082477,0.5130768342997745,0.5350293358043233,0.5161879922143912,0.5176102690830193,0.5055305473911894,0.5155723039213354,0.5094741542903485
0.5071690153704677,0.5095913260384138,0.5433501703529431,0.4995111299446434,0.50903761041205,0.5161322132669725,0.5090645800757226,0.5099209388714467
0.5090104825694332,0.5268628353231297,0.5298219871306686,0.5018881267759848,0.5222512043186573,0.5252983914475838,0.5342484525923585,0.502828461719676
0.508349717769828,0.5312817202667653,0.5343133172897547,0.5011793092631363,0.5275530006019425,0.5256444534336696,0.5323401530005372,0.4994362805444967
0.5070791447280808,0.5225697103976192,0.5121735007421021,0.4991513200220145,0.5346539068009551,0.5166393110470838,0.5590510971628861,0.49982523198291506
0.5071378331183706,0.5151468807927826,0.5108623543249353,0.5100912269602975,0.5362357113407444,0.5262846056335212,0.5525913577639772,0.4974513870875688
0.5340203796669996,0.512672970371267,0.5131530083076206,0.5329316728490701,0.5226862519790219,0.5340462124157043,0.5246644980849283,0.5439695654514501
0.5358545261532297,0.5039031111621554,0.5049939109046673,0.5449663586379975,0.5282877571616462,0.5382998586727563,0.529309118048585,0.5474404348892707
0.5340262111391478,0.5008148104776982,0.5094839286079718,0.5436232191435442,0.5265689544371502,0.5237089343033111,0.5079278515212199,0.5551643965536088
0.5352387674720422,0.49759741091277676,0.5196437176843779,0.5267786561037032,0.5456933046303151,0.5307748526726097,0.5077567031694674,0.5304547309755075
0.530445369460548,0.5071968738450497,0.5551421452593346,0.505577774755667,0.5414669828734747,0.5316208203841606,0.5072590288760503,0.5101078959279937
0.5297323936749072,0.5090917715379035,0.5666992563295258,0.517952086831879,0.527689242727363,0.534437331952847,0.5323950315038445,0.5242658897969135
0.5311327379849328,0.5048645016356459,0.5476252855743943,0.5167645261645231,0.5191747371959707,0.522569052955882,0.5358515095724506,0.5185851910809511
0.5034773583911663,0.5001362152554599,0.5394609338448002,0.5188943784528214,0.5056028940376694,0.5100706794915062,0.5309787475505726,0.5252806669839999
0.5048983686436909,0.5104816353182313,0.5169167084368046,0.5084959622254891,0.5024969171742788,0.5048891473675473,0.5032511258597456,0.5224415909156189
0.5155715321132385,0.5236897018254737,0.5197154110834923,0.5015095231608612,0.505810894157019,0.5096245816070235,0.5074551933484447,0.5221105537550979
0.5135382417567436,0.5276697224889897,0.5215024275099074,0.5014200025444978,0.5196000544853074,0.5158627959784031,0.5064147834999897,0.5177959691808746
0.5142891040247737,0.5412741663274353,0.5095141965588341,0.5019907858987032,0.5188341958853627,0.5222700967266465,0.515962800115503,0.5036289382863202
0.5033895352524818,0.5374641863618255,0.5083728042452732,0.5026763702808617,0.5243572837827994,0.5269169012684134,0.5177208104690487,0.5026688744117068
0.5060017051163239,0.5135142202128772,0.5089834674523688,0.5225144017184139,0.5116748748307883,0.5113725235269545,0.5179982033873196,0.5134511336712385
0.5014907057592426,0.5165759000929535,0.5076244112514875,0.5430416293231292,0.5143468829959829,0.5055650415117253,0.5212723856742196,0.517421130544508
0.5096467256944298,0.5033788745706772,0.5147203245489378,0.5461702814700856,0.5250710498101582,0.49806533096520306,0.5171369355511378,0.5163123377628179
0.505979231667283,0.4965751282329726,0.5138930203415514,0.5291806159568964,0.5341381531849994,0.5120665523657334,0.5151283590453438,0.5097125209999276
0.514695304174071,0.4957548848596904,0.4986589087030386,0.5044529666439009,0.5636379578519832,0.5459528751613715,0.508128673113109,0.5129548236395023
0.5197528027937623,0.5116000954251084,0.5284467767584721,0.4965324698814856,0.5587001225039383,0.5499715639660357,0.5055701851006823,0.5243925939226989
0.49827887759296746,0.5124053895236224,0.5350260542370833,0.5112446153525343,0.5376173549439223,0.5575550658590994,0.5286737476464252,0.5231034940737145
0.5016854545517561,0.508711622813548,0.5333568389700709,0.5153449159581168,0.5421396767263879,0.5399677287436101,0.5308791936709701,0.5290867186666646
0.5011668460747674,0.5045980676933549,0.538103728953091,0.5116621933637064,0.5275086971183929,0.5083312725545472,0.5283514863080162,0.5242191934716325
0.504699570747145,0.5028983313305188,0.5506315243211947,0.5063957727652522,0.5302160857078104,0.5045459982168878,0.55477278266454,0.5204876591515257
0.5081595556194711,0.513741845934036,0.547756302429646,0.4984656554732458,0.5243668768456242,0.5090044959099282,0.5490858555270169,0.5255608621737402
0.5067405322323226,0.5467609393247623,0.5189969262333034,0.49793383276356185,0.5200357342592471,0.5355013221931513,0.5556835783904736,0.5199238310162333
0.5091856259777091,0.5576726508096566,0.5116304993456217,0.4980224235144522,0.5184643825580469,0.5341813247541582,0.5275587699901,0.5019165921424694
0.5089455672804064,0.5648254326746703,0.5055708386709699,0.498128794923272,0.5209543665102169,0.5314757958596316,0.5072798198153141,0.5091408841088282
0.5185553664699568,0.5313559746499074,0.5173964665604418,0.5199452842437968,0.5124337931015844,0.5302797093890781,0.5049792206882953,0.503159920225544
0.5242638075743868,0.5100661276812924,0.5177787538586601,0.5285158242497927,0.5142805293504487,0.506906906341422,0.5064686259368667,0.5274321265660497
0.5253286694130429,0.49666945975557497,0.5164283994183528,0.5293348821178928,0.5206083106938719,0.5061871089210277,0.5025879621021101,0.5319294282199206
0.5257783420535304,0.4959621021777106,0.5160280398419603,0.5169705125172551,0.5207201612370662,0.5100213384780695,0.5054112657262264,0.5264879261019625
0.5116584440543184,0.5213511723407932,0.4996484109514087,0.50698661225589,0.5669512371852459,0.5227266970601409,0.5157766080322124,0.5154293712274103
0.5112942012337851,0.5254347164021029,0.5171800232379596,0.504984664680262,0.5712688671889861,0.5426509279045679,0.5209710912418741,0.513032579485441
0.5084215601627723,0.5325873504203048,0.5131330950289514,0.5145421422689703,0.5642253362202946,0.5379783197280396,0.5203062171640211,0.5165510906946456
0.5116230840634225,0.52652536431916,0.527938099694852,0.5163842089116455,0.5433982928925114,0.523294293219373,0.5086059506902728,0.5114818306860947
0.5046021919708165,0.49524045525996513,0.5293670197489498,0.521909221959783,0.508126904456329,0.5212138376489882,0.5182641396195024,0.5116154741809151
0.5070098728876766,0.5031623584128049,0.5076470019324164,0.49724513859423625,0.5092584573860202,0.5180690984498749,0.5396140382664784,0.5083424624161864
0.5101575196024862,0.5069390332815629,0.5126484851945025,0.5010248236366246,0.5023020384549294,0.5246183711008328,0.5335129659985632,0.5157041878204114
0.5173703802823832,0.5127239155104772,0.5080619961171431,0.49904757304629405,0.5147069664237333,0.5215221899369628,0.5477502377731513,0.5101999983033995
0.518099596577324,0.5102172892344589,0.5157251597767655,0.49972574205419146,0.5273806594159833,0.5387766195108261,0.5373205933680256,0.505610908664733
0.5286044689236152,0.5017336476161252,0.5163996920719841,0.5002889671478502,0.5324062317203933,0.5368054108957631,0.531673769069841,0.5032804275723891
0.5235426853901473,0.5081375912418192,0.5289361519501472,0.5181251269879522,0.5263148612457927,0.5377699705549258,0.5173459421465624,0.5170359570385393
0.5263690415746434,0.5022394292433419,0.5357797642999114,0.5448285225190755,0.5103672261507118,0.5196498125659113,0.5071504042184166,0.5258336222822676
0.5207778149308221,0.49992031725765496,0.5317799833075211,0.544611108382651,0.5160838274254795,0.5005959864892287,0.5018148912420779,0.5240103323506453
0.5171581247403644,0.5025218981055313,0.5163749337412777,0.5432797462276305,0.5165368230022372,0.5050885299280629,0.5131272786480757,0.5191078013933501
0.5169477680024108,0.5063146556044593,0.5035176695715947,0.5018149673745633,0.5294949718336608,0.5229698037556032,0.5180658012037948,0.5098066020222786
0.5212951423633551,0.5162437562330501,0.511975141748023,0.5091835870920485,0.5445985181479016,0.5276665995670322,0.5241640677088807,0.5302673250300555
0.5226231247542095,0.5245759920428869,0.512271161627778,0.5275370251827742,0.53679453035931,0.5267181558685161,0.5188623394133194,0.5363284369222955
0.5135726968572047,0.5113292034823799,0.5087768237672967,0.5280901852289128,0.5302306524338009,0.5155493175227988,0.508692868339037,0.5207773227603176
0.5039177033105692,0.5006808789759739,0.5008860771467833,0.518447897549114,0.5110043525129815,0.5057698314563571,0.5185176157244881,0.5247021657865669
0.5051934709565021,0.5071431236580993,0.5056485261248036,0.508718593215285,0.5096828657596225,0.5090513193672072,0.5304343426095005,0.5148383492965108
0.5120905882489407,0.5153990906789995,0.5164052794575811,0.503048168911452,0.5094973334280146,0.5091094654974292,0.5054313929080212,0.5126056112820716
0.5147568832841177,0.5308295620972283,0.5184733227352252,0.4980549308514297,0.5149150351008598,0.5169206279213862,0.5330318794722922,0.5053884945241085
0.5308051025181892,0.5459856555687314,0.5109707605738195,0.4992134174009197,0.5232374671931743,0.5176437988581477,0.5367682804519548,0.500768903287188
