RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.5295463787607573,0.5292383984672197,0.5478415547133004,0.5437032134594871,0.500718298076916,0.5270842184005999,0.5249834417057232,0.520373304446227
0.5200623608726056,0.524311678817379,0.5430255184965443,0.5486923501748942,0.5019162421024542,0.5113956582264001,0.5110157075355871,0.5199998171591749
0.5094636578977499,0.5219348071051257,0.5433074518291632,0.5293211601525871,0.5004738832055043,0.5063030259052936,0.5102038584262573,0.5372053986558095
0.5141455613623755,0.5064132283382079,0.513158392518106,0.5225354780756546,0.5009709685925795,0.5016409057852065,0.5059488184033559,0.5426480747724661
0.5238704642315184,0.5184150475127127,0.5102578225877924,0.5167974153767978,0.5007914851149917,0.5037936721923877,0.5042235541052383,0.5332719535041364
0.5315029963879725,0.5270948577247409,0.5034573091750052,0.519104419465202,0.5011569760280268,0.5171872095653107,0.5031134612641126,0.5225671834570756
0.5412781732157552,0.526130025306053,0.5087551626907322,0.5160691482819856,0.5008408474791921,0.5140056603099188,0.5370358920176452,0.5027176569870869
0.5381556547552133,0.5344170642063455,0.5083923877018951,0.5027091348922654,0.5007686071123669,0.5173036734331591,0.5383798954793665,0.5008267380904398
0.5291523818735506,0.5114749528052103,0.5106462488544685,0.5095150808650621,0.5005112236875766,0.5074792785329995,0.534772663932719,0.49898971976402684
0.5128170004686089,0.5073531863731147,0.5313630918169081,0.5088426501443268,0.5019074603134809,0.5109989301950258,0.5130719752001648,0.5074808783921737
0.5197456641058783,0.5034325064812059,0.5330083940895997,0.5145094477918868,0.5010867958701026,0.5142160179446095,0.5098875230021378,0.5092976583812592
0.5231087522162996,0.49840127126713,0.5288044279937693,0.5166980664338521,0.512241304625076,0.5236856831250013,0.5088301406363377,0.5063559560336559
0.5220138341566276,0.5234310843781296,0.5055993425689336,0.5101687954335473,0.5146565045730722,0.5230484108208423,0.5574246258209931,0.5078633971375411
0.5160700650091052,0.5358430462649484,0.5280465099800379,0.5166023019877554,0.5342055997455613,0.5274611648406274,0.5644606822843079,0.5148256589082371
0.5217762180678572,0.54892612522332,0.5339274584740042,0.5276017065728545,0.5337793006606371,0.5229750474192755,0.5789260314722747,0.5142137814868669
0.5075029628631935,0.5332805448960429,0.528410368304274,0.533632638073183,0.5262499341991485,0.5086875156698678,0.566213350890696,0.5315954378067875
0.507843922957154,0.5234071134488716,0.4940976496324477,0.5170323424592644,0.5085227074055679,0.5012528953656685,0.5300960041365406,0.5411398932772953
0.5171864484066331,0.5120227437352968,0.5002829867783051,0.5139029732002646,0.500571956689931,0.49721876181314967,0.5109602135612525,0.5428499507269404
0.5276710418445061,0.5100477088742342,0.5055184612687522,0.5220262245187041,0.5015189758600967,0.5088269370194465,0.5059989476338843,0.5319475834803545
0.5387829434805705,0.5317233703657792,0.5082816503534312,0.5207463886222851,0.4997585315784389,0.5165912982734934,0.5101845907999556,0.5219831168284764
0.5379826735351777,0.5323914428988131,0.5059889397931746,0.5191435874598831,0.5012291601246875,0.5221671496377669,0.5294825634352697,0.5102036420278595
0.5313335639469295,0.5400327184510328,0.5270321395370857,0.5131737514498763,0.5008477319436604,0.5318565339704582,0.5277940984326451,0.5086838456926595
0.5353525162592939,0.5180842488709841,0.5447264474411027,0.5152137317908959,0.5014042353468063,0.5265891885034285,0.5216432114812037,0.5104390033951414
0.5208844103464562,0.5052152916997881,0.5347901788245661,0.5101423231053366,0.500722345810712,0.5053585761918714,0.5175927032765764,0.5014346053841524
0.5132354715477982,0.505466470642902,0.5283144285699977,0.5179459238551143,0.5006962703501687,0.5062284160344382,0.5091108651810187,0.5037602962250214
0.5029357462208062,0.5045972315041166,0.5084832153257807,0.5108586184937596,0.5017745376032683,0.5115839105169183,0.49966179484619255,0.5022234716506208
0.5156617530899676,0.5124249381676566,0.4981768776717924,0.5129550200890417,0.5009594100428112,0.514509002654698,0.5148411683948722,0.5019480570329502
0.526315757989999,0.5317518549533763,0.5008285424926545,0.515376731062969,0.501549111987543,0.519765621642361,0.5421165373774808,0.5137707456819764
0.5337971689463237,0.5358231745628615,0.5096744809389517,0.5327388473626744,0.5016162388968599,0.5204730538759889,0.5765177248437683,0.5176963968123729
0.5336387167894278,0.5257030373540622,0.5201814127377061,0.5336154090000409,0.5001944197095163,0.5126868308646778,0.5829275690828565,0.5292068377590955
0.5215684782210921,0.522226481302828,0.5165624566421372,0.5347786870809941,0.5008576965036203,0.5027608018100694,0.5680446902703636,0.5230750087341623
0.5300795406681942,0.5132517477278883,0.5205967969190418,0.5156231892110146,0.4996992195159524,0.5002674261892898,0.5370255600493387,0.5367781168053845
0.5222106168465125,0.5289903266856748,0.5174916363099497,0.5181174137136659,0.5006232931277581,0.5052257255588191,0.5116488580722975,0.5347780564832321
0.5388949758237628,0.5313348130116429,0.5160490340095554,0.5188717290403843,0.501373569161185,0.5145578233482604,0.5018870294329103,0.527888532287165
0.5513776921219792,0.5468474161112901,0.5241324494184983,0.514616426055198,0.5012643925763373,0.5341786862798011,0.513556598266658,0.5150161157669159
0.5503187733420423,0.5362720819415869,0.534099931059621,0.5100769957900789,0.5008326499100768,0.5253369773341481,0.5177462726732394,0.5061821085330686
0.5477575364812105,0.5128461460833517,0.5307531486128256,0.5101546921991036,0.5015048071860502,0.5169084846509906,0.5078624198397411,0.5032353055364605
0.5207639860021659,0.5097914918757345,0.5274980854316742,0.5044111180910219,0.5007887535242335,0.502779718552209,0.5071049967762588,0.5090695673934811
0.530096741569847,0.5007373637565713,0.5268678706744354,0.5096286512101535,0.5010143919238322,0.5082114296766962,0.5009884246565843,0.5030462630216584
0.5118198932875758,0.5039899823096908,0.5054103360536887,0.5150392660703201,0.5017492975786108,0.518576952901383,0.5041465342579241,0.5023727381216486
0.5079494219806225,0.5176755009745105,0.4985856256039957,0.5135981804370414,0.501833758936512,0.5294541237315491,0.5394423667707908,0.5013006791207723
0.5163525653749436,0.534869260970345,0.5062152320225619,0.5172353727418055,0.5013843497336645,0.5313372144901579,0.5455967465999687,0.4976025859179495
0.5203144556820761,0.532668135951744,0.5110639256311101,0.5311244054750943,0.5012100509137513,0.5265843160195042,0.5495902653856151,0.5082494557740147
0.5233481771971872,0.5109369538364005,0.5152136366447183,0.5329457443374106,0.5013420790803138,0.5036158665896104,0.5388390159414583,0.5069891004361566
0.5156151631701676,0.5142416012503445,0.5090981638535796,0.5259464047649111,0.500910953783621,0.4998931405384693,0.5070658933253792,0.5138033590288059
0.50850055518365,0.5029107938149885,0.5067975852040861,0.5296086502605376,0.5007805021986542,0.49982115379709935,0.5058853485340035,0.5213875413818537
0.5268376631378997,0.5189839555371105,0.5079521697120543,0.5268444566286967,0.5012006417382773,0.49896050611522247,0.50117014979271,0.5130081330816818
0.5236397508492701,0.5265522318323418,0.5110986936422066,0.5269127218974301,0.5007291072204573,0.5348830150862656,0.5365837279852284,0.504137819129179
0.5359605061406851,0.5278649949769066,0.5086801000121138,0.5176427647206442,0.5010383583601281,0.551051044961397,0.5497818847182414,0.507032829802635
0.5231473998448437,0.5353944342092043,0.5096825987274909,0.5093014249111163,0.5010686309561498,0.5544864808536284,0.5546063501137753,0.49919676316368894
0.5221228739757086,0.5174400258565746,0.514003735133612,0.5081013072560124,0.5008778756470491,0.5180173688498517,0.5473834490335194,0.49961529081130623
0.5099134217381465,0.5135837348887177,0.5113316406691903,0.5221115641491275,0.500853520055834,0.5179640526953565,0.5132835954391287,0.5039558830602983
0.5037813141028847,0.5023970069110661,0.5143033689662924,0.5193430912723184,0.5013297117741156,0.5025585701699383,0.5044967690808843,0.5027831825617572
0.5091811312412152,0.5071132784896654,0.5139563098546169,0.5197441495943871,0.5007191855880575,0.5076514909406555,0.507067085773988,0.5070499652746142
0.5152024666590027,0.5132227391698396,0.5211697269707145,0.508952470651789,0.5011495174858708,0.5338934149804678,0.520017487647442,0.5088529607276585
0.5258640851068334,0.5296120768332643,0.5082214157060866,0.5170704318082364,0.5010005620841825,0.5403489146883728,0.564503040186515,0.5281109014538805
0.54360646147988,0.5313344343964932,0.5104675495064164,0.5170587431549526,0.5009254957039223,0.5343730898090646,0.5761259499809132,0.529277876992129
0.5316697282492869,0.5263500713505269,0.5047895660695964,0.5222487588177603,0.500789854742342,0.5151213137798678,0.5561017688778278,0.5206373704532669
0.532761841809117,0.5140675299218275,0.5035768052707777,0.5179690470682757,0.5009156992262254,0.503000163082179,0.5240282016477327,0.5246141984597784
0.5150313437898048,0.5038640892588241,0.5066203504691603,0.5317476942910226,0.5008861038383754,0.498332608289491,0.5042716843701067,0.5319808018782072
0.5346735312990679,0.5269366804994388,0.5134959327177676,0.5219284624915376,0.501144904217071,0.5035827867475063,0.5091343938931624,0.5314874464064318
0.5435796901809348,0.5424195768719473,0.5174123343069321,0.5215986423996234,0.5007149311079322,0.5015674095473056,0.5068915289665086,0.5334495827934042
0.5291518843734829,0.5415375345233436,0.5183448137543276,0.5107170710593297,0.5007460579935858,0.5150318320000572,0.5115695242961368,0.5157950563127749
