RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG,VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.517818187987647,0.5067666132258792,0.5106055243031314,0.502218973640537,0.5032631518481377,0.5500831964782961,0.5107316663793553,0.5048974965854602,0.0,0.0874330837688138,0.0710420481988473,0.0759915916681555,0.2066600188376842,0.1174481237286465,0.2263977870124547,0.2391555692758643,0.2656366541540768,0.0,8.292249787520728,5.239110729921893,7.766946870068104,2.613353450091113,1.830254971305037,9.515040871250424,5.625645616200913,2.28338766570537,0.0,0.0113081134189326,0.0079215921777477,0.0175744274733806,0.0031631802432029,0.0017402056692219,0.0405864294362369,0.0126898144252985,0.0058977812576595
0.5192452613465814,0.5089248781389198,0.5112320767668903,0.5024764445074733,0.5001714786519222,0.5439911862508455,0.4998015407186597,0.4995690119621265,0.0,0.0702250319226065,0.0760155744503124,0.0613219912675182,0.1696705078299926,0.089565756781192,0.250351774797904,0.1561015050498019,0.0647482662226735,0.0,6.554636177010724,5.254644178207719,6.279648204408943,2.069695268071518,1.4257365027476916,9.458591791897629,3.0494993514104225,0.7275754685994279,0.0,0.0093982339998271,0.0081359718403224,0.0134215065913015,0.0021650171669838,0.0007098281086032,0.0489973270122579,0.0052642852623238,0.0001658692236515
0.5086435656726915,0.5074840109112968,0.5058523989650406,0.503143486529531,0.4979744740601672,0.552081079368077,0.5011623708665149,0.4964641635615723,0.0,0.0450513894329734,0.0806040070676848,0.0569080199506033,0.1396635623984418,0.1245261289572478,0.2500197614738783,0.1326208514628838,0.102317240418035,0.0,3.4204611100065256,4.956616957629981,5.24388003875333,1.6595021584757104,2.183642693142128,9.131538235472544,2.7604788415044985,0.7840476025712775,0.0,0.0032901358046084,0.0084308779210245,0.0121624068259341,0.001712970505909,0.0014044241320028,0.0488793826964793,0.0036762468958019,0.0004890149499783
0.5169376727933738,0.5017513954113273,0.5029587814522316,0.5010230055911175,0.5006047773387432,0.5339639870731061,0.5042084898547534,0.5004760678273867,0.0,0.0767778821095031,0.0541702586049042,0.0407323693358062,0.1276572171497484,0.1045219408972584,0.1755140309500412,0.130567776021826,0.1615788767328705,0.0,3.889091854249528,2.826792801408991,2.993316719315358,2.104515358021988,2.079145654033421,6.00541170628187,2.8234181746874305,1.6231536199108048,0.0,0.0107555451791356,0.0030367689427086,0.0041604439404542,0.001546509732227,0.0011031676691823,0.0275212204782722,0.0035955681927537,0.0013723551970054
0.5211725190986719,0.5011133179741342,0.5028636894458081,0.5008436411105924,0.4993345215177059,0.5084004851697357,0.5021653828236409,0.4994970797376412,0.0,0.0914563628089845,0.0531084820023304,0.0419817160296769,0.1243641408885271,0.1053895116835022,0.0736342633737515,0.1350768748315096,0.1721619405877174,0.0,5.216070420556104,2.682907148100137,2.933532524006228,3.3199950925577344,2.1982820486622447,3.4594640580016307,2.828758297212436,1.6551833984836737,0.0,0.0124543978263046,0.0026257883106277,0.0043066674350025,0.0016126994511405,0.0011350439140065,0.0040063963562867,0.0037369516267939,0.0014072081593792
0.5180529851923005,0.5013335122847224,0.512358941217717,0.5017379825741366,0.4989363219929877,0.5014481903501541,0.5036543393484154,0.4980982517094449,0.0,0.0891346528251797,0.0590181584349049,0.0614217390896927,0.1194026066473404,0.0948859054002682,0.0668235958021625,0.1188774527640073,0.166015646356694,0.0,5.43312604640347,2.678221143149538,4.094573809266704,3.2128331796107377,2.39358212388866,2.62414266537496,2.560550796981821,1.564142573479009,0.0,0.0122250953758086,0.0032542248101959,0.0151189694882583,0.0015505059848158,0.0009512031201198,0.0030473937287684,0.0025747815821617,0.0014098664051886
0.5110832090789209,0.5118723856950118,0.5221259245670266,0.5013810180027057,0.498503105542488,0.5235187304111885,0.5024312942637758,0.4996811280694517,0.0,0.0452852952993342,0.0963650353964831,0.0847254875851942,0.0976546190845326,0.1046515915630963,0.1015371332407693,0.0996277993583364,0.1219937133040999,0.0,3.5468634281483493,5.780036932337394,5.445131068807971,2.582170043640322,2.6455868551718686,3.2891064813327864,2.511271529117149,0.9848875208347594,0.0,0.003370685675955,0.0146453661772758,0.026717582618695,0.0011634860234985,0.0011215767027638,0.0122095477028505,0.0019378215803214,0.0005822541323055
0.510455940937839,0.5222363890076522,0.5315102090885346,0.502003988763303,0.5022636392426895,0.5194564292531364,0.502152904580061,0.4980369805390876,0.0,0.0266719721606105,0.1457151118337243,0.0938144932073061,0.0574446957362752,0.1580194264941148,0.1701856113063022,0.0898553894306211,0.1015164136630346,0.0,2.595519086840022,8.993849061458569,6.569735330011897,0.7752228309623945,3.3181684490381618,5.238309092835179,2.490697742639248,0.7956232187797125,0.0,0.0008737190260327,0.0301656317375875,0.0301025163117234,0.0002532975367849,0.0028161051178107,0.0273656667172479,0.0016718910892165,0.0004733061389647
0.5120356441054832,0.5282004382676397,0.5360357222788579,0.5020074632766351,0.5038143175338383,0.5283055532692885,0.5024293799031759,0.4983821854262346,0.0,0.0551646677032828,0.1571358045074039,0.0967217998935213,0.1008513489842831,0.233145404552772,0.2000069247517485,0.0725053008236964,0.1111072531310916,0.0,4.032101292296304,10.788988364141815,6.728156073771526,1.106407782805811,3.53931105052955,6.650467264394555,2.019460233660132,1.049267036335134,0.0,0.0051020037252777,0.0326272648943524,0.0304375610883423,0.0012715022813023,0.005216047682355,0.0337745661285686,0.0009457963414001,0.000535386118374
0.5146984234273362,0.5363848772653177,0.5129763646055281,0.5001529406144541,0.5055996955079325,0.5384611096059385,0.5005178995356651,0.4993202147507595,0.0,0.0778884160518438,0.1826732050199206,0.0653705892552456,0.193424423436084,0.2309941102033325,0.2188014786448256,0.0780453595508363,0.1340044416043363,0.0,6.064126585779171,11.954148083704297,6.544963166013104,2.204278676066076,3.011996654866971,7.183960713151572,1.930195330001967,1.2795508521693928,0.0,0.0083585638695831,0.0415460510799368,0.0118275810047823,0.0036567163173889,0.0052144573418355,0.0362809095513966,0.0010627498879974,0.00124162945704
0.5178579533440841,0.5124815963787513,0.5110241348514725,0.534352003558708,0.5495348501271333,0.5156249752442147,0.5071180041895624,0.5263473900271479,0.0,0.0884208714124239,0.1005190716424032,0.0568533396170925,0.5547557613256623,0.4183441148054968,0.1559256873770494,0.2383680496340445,0.6474772794668393,0.0,7.515665170650678,6.26315074056887,5.594531899096373,7.931946797770666,6.686311485807243,5.65843299057405,4.405604409440003,6.258339487497519,0.0,0.0093362144382339,0.015307653235548,0.0081179750625727,0.0350975473197573,0.0239783122021319,0.016944533259925,0.0202445128181421,0.027891187571043
0.5135533538529042,0.5123441947982725,0.5154469359760969,0.5469066355091705,0.5531863089981514,0.5238518296133651,0.5261942356544799,0.5392410769895708,0.0,0.077460756365825,0.0942907945120703,0.0687032236191358,0.6836163303144749,0.5912332852929726,0.1631250453963947,0.3698670399800752,0.8485622173625434,0.0,7.654632267888854,5.70134675022776,7.242035008601471,10.090347650874309,10.002311577695655,6.802353495101135,8.391911237800295,8.634366199104665,0.0,0.0077339311904244,0.0147457144320303,0.0144187178847071,0.0423440996089517,0.0410042801437694,0.0194153287321448,0.0328784847346288,0.0329536020537579
0.522217094399227,0.5010161527013853,0.5104632292077596,0.5440488941813014,0.5551233393831011,0.5175210212672167,0.5275723776679214,0.5375932230171343,0.0,0.0804199940674474,0.0547118493099222,0.0814217605621729,0.6721708743040201,0.5821454118739421,0.1473212809010757,0.3961433293777726,0.87235515355459,0.0,8.030865647402361,3.7799700464049018,7.962534740915316,10.03135935621869,10.259212720083204,7.320903764993343,8.987387441786082,8.68211862894933,0.0,0.008367888198886,0.0032240138147206,0.0187995789390049,0.0419872899642743,0.0410030044913587,0.0165097918431866,0.034421492384477,0.0335047285024334
0.5185164692236996,0.5136147753593959,0.5377920665242665,0.5145960442987411,0.5403920516302178,0.5201845245759753,0.5168023791272713,0.5104812868053444,0.0,0.0826411500501516,0.1054879093980541,0.1176361293075447,0.4056341680147736,0.4594859866067839,0.1540652115851755,0.3010692556868041,0.4843502311146165,0.0,8.757142737642088,6.913311106130813,10.613530658443072,6.311795179093084,8.273331824895793,8.83079685064342,7.55561591843946,4.835312948336517,0.0,0.0093681273164396,0.0174586554627171,0.0370818499945973,0.016439908073921,0.0330007395741476,0.0190711266468752,0.0231753764456791,0.0154145172263597
0.5184556648718341,0.5488854876107558,0.5235747951191172,0.5007822679954662,0.5002978680104176,0.5269084349698504,0.5090292187990274,0.5041733748245638,0.0,0.0780339116700053,0.1871824583728792,0.1008869286877597,0.2012414523984502,0.1246991551374411,0.1757306639137984,0.1633681241453232,0.1574810578617106,0.0,7.667764457647695,12.532927241769167,9.436394155959416,2.5374023062003497,2.7086828504251725,9.148943109299893,3.6725625308704086,1.436966187771407,0.0,0.0089729826831261,0.0445213375864409,0.0298512336195949,0.003225339383834,0.002580894725743,0.0279971982305702,0.0073051318370701,0.0022008856540422
0.5138693971059805,0.5578463925478874,0.5370025306718044,0.503700088612353,0.5022491823099773,0.5309302999382824,0.5043589384630978,0.4991577929731673,0.0,0.0614865473680781,0.22905220414842,0.1219534564753646,0.1377295262487071,0.081699376951825,0.190701458801839,0.1339295363762058,0.1425778210022753,0.0,5.402812661517698,14.480560463061057,11.260674550527552,1.7796494055229153,1.8299893321930087,9.084032616198336,3.239318191186233,1.186636497202322,0.0,0.0062629604697592,0.056304372819943,0.0420809663577347,0.0016891575153197,0.000614097906528,0.0311685459731635,0.0043066301601941,0.0014745174703919
0.5184447760807822,0.5467280073169217,0.5241954631249042,0.5024942231557239,0.499024857601288,0.5342277385848829,0.5039174873336351,0.4986799684033461,0.0,0.0801276262186608,0.2076001935343349,0.0829334559014916,0.1031263754300947,0.0850956754865277,0.1800398955071933,0.1413912432261894,0.1968959411765153,0.0,3.605501763120854,12.485295873074165,7.663197947818003,1.2904269131424098,2.026163282136662,7.66764346508437,3.188723026498391,1.570080248006916,0.0,0.0110314112397195,0.0514837029100866,0.0235276677984315,0.0009405964889947,0.0007255873192021,0.0297815763873479,0.0044591119331882,0.0019689606744725
0.5177509430212006,0.5197225587235447,0.5173904666511054,0.5028115099469403,0.4993670310988899,0.5179859728633667,0.5019943145094293,0.5012991582580199,0.0,0.0968361733415743,0.1119659495089295,0.074856731351084,0.1141261399032737,0.0835121891310404,0.1304632451241137,0.1178880536384058,0.2536825465510922,0.0,4.800554182324156,6.704611715333786,6.666884916369637,2.4587001394869423,1.9431427917844928,5.324035546955,2.796769386493526,2.007862103387568,0.0,0.0138306310255271,0.0210848739542557,0.021647677751375,0.0012052901246177,0.0007200258823868,0.0228125039359203,0.0036817006298939,0.0024846094793714
0.5198984563414512,0.509362876584384,0.5222578380706838,0.5023170195569662,0.5003280098983799,0.5056068489304736,0.5034732456032476,0.4969302701565252,0.0,0.1155213098272747,0.0627340981332499,0.0513909629722315,0.1395999884854588,0.0887892502563228,0.0454704670478572,0.0791251193380211,0.2075742665965186,0.0,5.982319411830685,3.532071257287213,4.28104338115711,3.5221119641369567,2.013698099174978,1.9820904047409105,1.987361580836195,1.5414711850398584,0.0,0.0161467141051219,0.0053225281393487,0.011263146124593,0.0016107248481883,0.0007779477517454,0.0025032056884718,0.0015248374665979,0.0016391450608496
0.5161845334778395,0.5045428222355716,0.5049613041535793,0.5010505409951056,0.4983775403558767,0.502305828608645,0.5012379909725054,0.4987477793191374,0.0,0.0898513261445987,0.0495373955790726,0.0577565498553588,0.1195157056153644,0.1001212527225721,0.0299052398642763,0.073505061333079,0.1679044918057223,0.0,5.355365387413734,2.409085645906414,5.47007493191498,3.490973974497401,2.463208165765715,1.616792183790416,2.1480084875170458,1.2408314283598232,0.0,0.0100139985593626,0.0035003956678539,0.0133792193990651,0.0013754561447625,0.0010781614688638,0.0008213598160461,0.0011886019447785,0.0011144418690553
0.513493569806835,0.5050054648599348,0.5229305284117919,0.5016520531205131,0.4999637074061606,0.509527726435189,0.5007302051243028,0.5000877445606937,0.0,0.0642492900086219,0.0903696451216889,0.0820543294853557,0.0878918761612768,0.1050518050383927,0.0877200865380653,0.0841931054199459,0.0975175330505678,0.0,4.257411469809953,6.044074189464142,6.555473651655152,2.501499211378146,2.4060779321831127,3.890526083508225,2.5600049289933864,0.7399969942578641,0.0,0.0065164478105919,0.0121934192549962,0.0195727178221884,0.0009463822420577,0.0011073206109186,0.012860163282489,0.0013931039457611,0.0003716653060184
0.5108852295491342,0.53143990860441,0.5193386287548886,0.4995453017171497,0.5016176311128864,0.5171948117136472,0.5012746605030824,0.4978987815623992,0.0,0.0522514409601725,0.1438641423663278,0.0926527094795544,0.0482801989879986,0.1176405577306557,0.1363470703149087,0.0788487033618152,0.067371225679021,0.0,3.71247527501042,11.001729755684902,7.885946927049274,1.0858765269093589,2.336427686618073,5.328440594557929,2.3001132285842267,0.7960469254873741,0.0,0.0040678503874718,0.029670941275889,0.0223133482392961,0.000283673213006,0.001493691963833,0.0187401665545485,0.0012466232580253,0.0001620574255837
0.5123977784931246,0.5431712848661718,0.517312731944591,0.5019483804532199,0.4999080661394842,0.5231151392814353,0.4994839848119322,0.49677540813682,0.0,0.0447810031292484,0.1868262909260818,0.0905660340316977,0.0611286396406221,0.1290453225699218,0.1706133761446878,0.0676447062898927,0.091062804636379,0.0,4.400383183986584,12.451535135266022,7.918581657175071,0.9331491019577144,2.19333448136546,6.1865651931980725,2.134587585896312,1.1649009339933325,0.0,0.0028529607710058,0.0401986725207107,0.0224943315280735,0.0004047980579779,0.0017870460223896,0.0224754181005294,0.0009229446112811,0.0003817826194099
0.5145449584493645,0.5449486525126633,0.5212814634681744,0.5119540829353614,0.5033304675310021,0.5332145907742495,0.5125553667022241,0.5229602311316908,0.0,0.060170263419084,0.2092256291011071,0.0656674757244068,0.3018292247160949,0.1470862293090968,0.2049602244581759,0.0954743228393038,0.3525220857254814,0.0,6.594608758949772,13.757758377487304,6.581443851627562,3.4195551646540827,2.2193423778910573,7.347714972807305,2.03141338518007,4.422874175821177,0.0,0.0044457496803647,0.045209596833698,0.0133484317363629,0.0174860017261041,0.0021619868159687,0.0315541194542973,0.0031773283919032,0.0130684262699742
0.5157198930720346,0.5439310491885541,0.5095981783202896,0.5453989892523201,0.5097827413475942,0.5941415314795307,0.5468122675292553,0.5268504091373286,0.0,0.0691152231651305,0.203810223134164,0.0590374866425343,0.6514842627225089,0.4753154598773486,0.2868627232833656,0.3559895147844572,0.7183252963028872,0.0,7.130661203674018,9.974904120611392,5.424725909055068,8.096259198998663,7.433555714030097,10.384033099821703,6.394418895162676,10.144043483030336,0.0,0.0059504213594609,0.0419843780605567,0.0095772393970448,0.0450425261604423,0.0299137376860604,0.0586067721668797,0.0384507583205234,0.0289000163485377
0.5168262998185417,0.536989963116088,0.5043746169744183,0.5410760877278605,0.535669484091124,0.5874648582286366,0.5802467827653804,0.5389528063355051,0.0,0.0789909652217411,0.2350849142659165,0.0596407347853074,0.8106285774471896,0.673009349347228,0.3070563197209116,0.6108850310011281,0.9509661171874748,0.0,7.871555170012056,12.568547229383617,5.307665621299446,10.35543491329029,10.409838150805374,10.47181662244456,9.649016008490872,11.83641702695222,0.0,0.0077948413028402,0.0544251688205538,0.0098320117228735,0.0544674688624854,0.0466750650278058,0.0642986783208401,0.0735109419137609,0.0382515942018256
0.5231571367444849,0.5542555804087503,0.510409755665574,0.5482879587881102,0.5332894548786681,0.5872875240669144,0.5899879389372505,0.5397438771618781,0.0,0.1035731036863917,0.2792065242911923,0.0817755727980979,0.9045330170303362,0.6989715418379938,0.2989347071154275,0.6502503167408493,0.8760546673607539,0.0,9.982255245348728,16.94671855796482,8.027331935337726,11.741219632904029,10.568073306425076,10.483507724093666,10.105220367566217,11.229929243631496,0.0,0.0144473706314369,0.069896993005366,0.0169897486219079,0.0623429008333636,0.0482256155959734,0.0634532269763891,0.0757573046929855,0.036237188216486
0.5232136985636353,0.5567571524754973,0.5245997410446708,0.5303541307996291,0.5213955788749938,0.5454162425030183,0.5427439843601892,0.5083629918413453,0.0,0.1040589599603139,0.3079335588083059,0.0916970579276477,0.5183047915088355,0.45366128085762,0.1942714783251778,0.4185074571272962,0.4060808796337677,0.0,10.356572399241164,17.91609606235961,9.21381569037022,7.608195976328594,7.082341276238774,7.253180306262351,7.022778797966414,4.322443789960269,0.0,0.0147011811570403,0.0822036899514411,0.0243143917629136,0.030887434292515,0.026430669864644,0.0329427776379064,0.0449719384816217,0.0121594242052563
0.52110903190619,0.5624976145471938,0.5198836964325726,0.5179252547329632,0.5138579845201126,0.5118211520565287,0.5091319525424932,0.4959266189288416,0.0,0.0818619278510186,0.2681416198803495,0.0839161441231195,0.3789831651848565,0.2030664831619349,0.1224200485002796,0.1938516275011421,0.0938020861950961,0.0,8.483195577073374,16.48555754969835,8.424093813933755,4.30356160291955,3.041110290851033,5.594672905655955,3.469093080029551,1.342300781566561,0.0,0.011477990090192,0.0673756682796186,0.0220422793101658,0.0235916537500579,0.0070114235223628,0.0126636481317522,0.0126021812576494,0.0005867989761353
