RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG,VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.5007390325075001,0.5657555678390676,0.5000455941323713,0.5065131858685022,0.5484367032326704,0.5038905347821017,0.5362700249651302,0.5154348729932533,0.0,0.0551380580451388,0.1368406568478133,0.0496495107383215,0.0521704858874027,0.106221048813594,0.0245705374025762,0.0350757160002774,0.0772349811678559,0.0,1.643295604685357,9.90389106343463,3.024135756302886,5.996299177844893,13.12135804784214,5.514470215050656,7.303452739545063,4.2727117307972975,0.0,0.0002548441576313,0.0612035831206148,0.0033815824119737,0.0082090996945973,0.0439349820726138,0.0124168107752893,0.0283613827479652,0.0076950500057139
0.5005788814699333,0.5388432815685044,0.5013443268493813,0.5143641547272653,0.5653194681244811,0.5119553171803477,0.5350217011656728,0.5275862176449936,0.0,0.0616847395057303,0.1068689018738262,0.0487813914305054,0.0585527968308014,0.1301149916190354,0.0261706826254876,0.0425384409092655,0.1135103104650924,0.0,1.505007959120776,8.688860925207976,2.8391018457339774,6.600952999055717,17.535462801409846,5.810599920097719,8.615363268975239,5.600527327361,0.0,0.0002788685502023,0.0413202891044151,0.0028846956023825,0.0125144938541453,0.062373970833413,0.0134039266253148,0.0346789265487846,0.0212833494901259
0.5001476520189291,0.5194177503053599,0.4998256183261785,0.5110261949124719,0.5545461754801291,0.5101760103700943,0.5378104773226555,0.5240598124576891,0.0,0.0489389779556604,0.0638727173337866,0.0373732187667704,0.0617785149707457,0.1291786629562941,0.0280384738815173,0.0425931296231285,0.1178411784946773,0.0,0.9167124438882504,5.751014264760707,2.120642920030308,7.910387352416141,19.279981052645383,5.998922715774404,7.869657172682889,6.046286297480325,0.0,0.0001261761962451,0.0180994076307644,0.0014167315181578,0.0134810852801312,0.0598372797784329,0.0138903084440032,0.0336580180606094,0.0221372898972015
0.5029944493785864,0.5072109896999432,0.4979997893830626,0.5115457646406608,0.5386223780999899,0.5019737072066377,0.5273494546698803,0.5253658600126487,0.0,0.1468958223075051,0.033872667971736,0.0384344210183058,0.0736188937544658,0.0905103700785982,0.0178507365825756,0.0298309090058358,0.1031274783017029,0.0,1.7374360176567945,3.788731531407218,2.0313913999654365,11.235944634567655,13.560825922575145,2.9891400566767814,6.080523865182345,5.443036176325412,0.0,0.0033946620280872,0.0053244624419583,0.0013700483212166,0.0165928983574637,0.0351681071846454,0.0039019001434615,0.0209973280132141,0.0196654918734241
0.509730546990395,0.505616275323309,0.5012691348980869,0.5178077473136119,0.5193428305647915,0.5009172217089658,0.5078317198480313,0.5143262846686697,0.0,0.2859987281121162,0.0334037384723005,0.0389628615341905,0.0708927960053151,0.0595446655811149,0.0155865960069341,0.0185685343423147,0.0645535762776314,0.0,2.7680236483296765,4.49072246303721,2.1059050504145778,12.916896225209054,9.81926866243084,2.3007285363092,4.140977858008077,4.873282073462395,0.0,0.0075710722484589,0.0045443267212563,0.0013770945855761,0.013278330915103,0.0173981407908932,0.0023554241768711,0.005675889500794,0.0079741741173427
0.5076425726291592,0.5066013378462564,0.5107074655191197,0.513915422456746,0.5196331156350412,0.5049304896133068,0.509798895977586,0.5118895517286057,0.0,0.2949145853843377,0.031689184440571,0.1008571216241005,0.0767132328289432,0.0593934772488931,0.020391641180744,0.0178761047143748,0.0782493953949636,0.0,2.7903595333757703,4.018465183402942,4.0901604231329385,13.671780531728746,11.15310890813381,3.2042709588235985,5.42240940633413,7.796030015679299,0.0,0.0076226247795573,0.0042059377293553,0.0169523168024087,0.0162087768731317,0.0154504499233416,0.0047418510559325,0.0061464331374892,0.0107995859830988
0.5117927892687253,0.5068344947594804,0.537158814805523,0.5408868907422025,0.5181656541535907,0.5062455882759218,0.5125150689780145,0.5228705233949279,0.0,0.2833679392746241,0.0412577138562044,0.218510871933,0.1099847883253214,0.0612970743636784,0.0325795291695739,0.0239703918772934,0.1038554387283101,0.0,2.914307776045823,5.086922088465393,8.121894312575975,12.951160259277646,11.504787371159548,6.126280709181012,8.25728783505069,9.62791421777905,0.0,0.0073890508760033,0.0062595831867006,0.0550381241627821,0.0342944228824371,0.0162574774395472,0.0136870246433718,0.0100739127694979,0.0161268098813015
0.5110717371973132,0.5093350287087691,0.5420823182076797,0.531408650806166,0.5173966661900036,0.5213854319985186,0.5139780288976323,0.5237505452600075,0.0,0.230326376114383,0.0544758166979165,0.2839544034012976,0.1114517122485304,0.0723389174540139,0.0409213645566821,0.0224696150347713,0.1268847510928722,0.0,3.262140141766991,6.218219186306922,11.426686161963527,8.507763493950895,11.9062416107171,8.280119472542609,8.414176353556288,12.457941841031436,0.0,0.0057896682768806,0.0113255047937645,0.0717254602866999,0.0360220440350396,0.0199776967217606,0.0221999399642606,0.009354681688076,0.020814743625886
0.5176311958874669,0.5325700789151872,0.5646724310720266,0.5320308339050199,0.5495845673972872,0.5185509860714494,0.5117758384230384,0.5184128944157036,0.0,0.4305528622957679,0.1011691669683843,0.3200229176737769,0.1137744975553808,0.1043305398111744,0.0409128208335498,0.0236454340759508,0.1107951421296705,0.0,5.144816200300337,8.897172602785565,11.756592483768912,6.607732488516303,9.427337149648,8.504459148369119,8.05427243923181,10.568995853413206,0.0,0.0166164334821415,0.0384187743287936,0.085735427262805,0.0359703608144597,0.044559214025554,0.0221471074474236,0.0097104471860601,0.0159073701739981
0.517580833877779,0.5378224343536032,0.5345549373028238,0.5385121320259842,0.5488164171036937,0.5254335221960335,0.5132108455571507,0.5134855190767977,0.0,0.5763292248580586,0.1016728338908366,0.2209048762534197,0.0953630949056009,0.1006440969305572,0.0362966912111692,0.0203985426118661,0.0899670884412969,0.0,6.2621515289531935,8.38229414865143,7.824707456556828,4.968332762296719,8.608363984668609,6.773991995950411,5.316350828093351,9.047461010112368,0.0,0.0214934783741615,0.0390256745776249,0.0565232540308756,0.0268391102775115,0.0431054010761316,0.0193718646247169,0.0073334201861345,0.0114952980444775
0.516061528592689,0.5331518139805334,0.5409138902731467,0.5083460530028975,0.5465310907821691,0.5058503482994754,0.5164853020159513,0.5164250030932995,0.0,0.498510819666559,0.1063516934720157,0.1311836654033476,0.0643711910816443,0.0988372914991035,0.0242788285388202,0.0259190537848966,0.0951694822906221,0.0,4.598499957209848,8.611677184600664,3.931885238136986,3.9755264667288377,9.624982027329228,4.054448973332543,5.426828749206219,10.013287579594897,0.0,0.0174319662452175,0.0407762820321922,0.0306495767014749,0.0112390761877903,0.0431752503171637,0.0062490993634519,0.0116411599919688,0.0122426430018032
0.5118055707457491,0.5142333066480652,0.5001588168551652,0.5180688968119853,0.5248280861030618,0.5045287246881722,0.5149221499627767,0.5152018297832013,0.0,0.2912219557287269,0.0744592027325851,0.0286253641638369,0.0654333665473081,0.070439468904096,0.0255495288141989,0.02639929954183,0.0943561303902132,0.0,2.5856968479648588,5.706713837013395,1.715808189309061,5.545904634162879,7.934498158374973,4.4970511285785495,5.286004996192187,10.491192680407067,0.0,0.0066147527621965,0.0226906385632611,0.001008013664439,0.0129375530332068,0.0215400027730078,0.0067231076605103,0.0118497841278182,0.011818770809761
0.4974964075311764,0.515267482960473,0.4987645523359897,0.5106562412095612,0.5178863752953234,0.5048192885894297,0.5213598321031901,0.5144794485952302,0.0,0.1740657271829072,0.0735901853044716,0.0330501031640844,0.0734791282565552,0.0683765415325774,0.0268313991656454,0.0256954828193634,0.085518013023312,0.0,2.216912120129524,9.302993406035265,2.4944102964671457,7.9635230885193025,7.673217045213675,4.837320211128136,5.282517119805453,9.231610361594315,0.0,0.0032277061812191,0.022794011086273,0.0011971695087899,0.0148758497493518,0.0194071126107466,0.0072141052049803,0.0114913729668034,0.0111455413389131
0.5009639845879481,0.5486957685304007,0.5001918095096749,0.5105934139846569,0.5554115281537406,0.5101985035717558,0.5077080034994688,0.5137294736814122,0.0,0.0729428913570455,0.116448752345792,0.0367958244529529,0.0604008470070692,0.0918208503381073,0.0501605157108027,0.0190041716562896,0.0554106739510906,0.0,1.7419595930691925,11.965721374220609,3.1859753672058417,7.342043587974972,9.492859034531817,7.093867170777606,4.483536313199286,5.843410458182767,0.0,0.0003089671278154,0.0509271855566645,0.0015466913635534,0.0104136879849901,0.0354691011908424,0.0355641661345636,0.0068002949796973,0.0065814573795915
0.5004543624189239,0.5539604392898354,0.5012827605903276,0.5215444288589144,0.57940053384669,0.5356949627191481,0.5217499046362873,0.5025539491610133,0.0,0.0695766139155301,0.1341618469955198,0.0500465246121188,0.075092872525578,0.1272649868412669,0.0696717054173975,0.0295440984410341,0.0369099859811442,0.0,1.7331923103355966,13.13546517134623,3.550012584196688,8.115250580917902,13.780808412828446,11.480982777205076,6.19029802080266,2.0589092349271367,0.0,0.0002878756142676,0.0619369071166909,0.0027592843578138,0.0164331381530148,0.0586421580711611,0.0552356486238308,0.0205349891460415,0.0022307679578161
0.5005584751121098,0.5585418328269169,0.4985641522816673,0.5288616916612121,0.5857444960138307,0.5353924523312166,0.5225962565360603,0.5291845936626942,0.0,0.0644291984441488,0.1447490802277848,0.0523072973644112,0.0883158663219466,0.1219799180202556,0.0718488409690134,0.0301529638464893,0.0993244430054196,0.0,1.3182284637036032,11.17903147683306,3.437250906699029,8.177856766932791,16.44573169112696,11.4371497363859,6.460898150187821,4.943491308283523,0.0,0.0002329674103549,0.0662373961898898,0.0030030534500252,0.0245557888676747,0.0553472227086305,0.0558053574359336,0.0209806319847884,0.0209487473068079
0.5009242401935693,0.5309115122629627,0.5017742409412478,0.5468469623500152,0.5479838662358655,0.5263663344203839,0.5298295366542258,0.5731712357732699,0.0,0.0791495574688867,0.0965778591288619,0.0648467882846325,0.1236258319039443,0.1061224370537628,0.0687616442200079,0.035957946735531,0.195183532530405,0.0,1.4122575898232248,8.110256476347587,3.225578554313662,11.15671261666014,17.111968266645807,11.198788659569756,7.978999848754109,8.194542758054103,0.0,0.0003499899799148,0.0342848502422572,0.004220871843074,0.0432819933167599,0.0450239770748244,0.0482771676007197,0.0250265835424743,0.0521517400016849
0.5011987843410014,0.5220325601434884,0.5013731449895173,0.5503463730353582,0.5115369559564964,0.5165136526125945,0.518724845387454,0.5794600974255953,0.0,0.1135990859051584,0.0770522851341544,0.0683174150377381,0.1355256102390609,0.071374111733915,0.0399795717372416,0.0257524089923607,0.2587187638734741,0.0,2.01954657397817,6.160704873715886,3.411956932620993,13.98493807588472,12.699604170312524,6.054753770989606,5.958178564030456,11.585888106574304,0.0,0.0007295285135381,0.0229556918859678,0.0046330205369906,0.0480678749997052,0.023326275037391,0.0166467281644522,0.0098562209061508,0.070806079812038
0.5016175297127604,0.5137127750630381,0.5034036911462243,0.5283051196977315,0.5148488853351004,0.5115569381045161,0.5152309001523607,0.5669047408039894,0.0,0.1746338759118747,0.0504926379195333,0.0748590352050388,0.1067541771369088,0.0535671593593414,0.0329041551665644,0.0264078943571579,0.2263979473334094,0.0,3.1269112367220395,5.208884217200513,3.5561672722585453,15.440080646590957,10.989509711199434,4.850384312605726,5.9271159056076685,9.563582013530617,0.0,0.0016719925324197,0.0086223854728217,0.0050395337429738,0.0333666369631745,0.0139018144669825,0.0133491698550574,0.0100656599639654,0.0570755119461338
0.5040824849995705,0.5134191278176549,0.4995840159583173,0.5173335479992535,0.5171668619862072,0.5112746741133183,0.5135331165867019,0.5465212253575206,0.0,0.354260663252811,0.061841435945544,0.04975133179197,0.0842187545283627,0.0640043449830742,0.0216140277502718,0.0353801151898137,0.1884190748341716,0.0,5.495274083955433,6.1030930960136285,2.3553864740821044,13.321060350556811,11.583863035758236,4.579326723910789,7.899773795689333,9.505920066354191,0.0,0.0104351303560648,0.0145751984451207,0.0028842072263489,0.0189977731730907,0.0197267974539798,0.0052378753574985,0.0227295019253589,0.0384141131122919
0.5288542714456205,0.515579188701097,0.5020033209616237,0.5211835952845725,0.52363189120424,0.5017282077809547,0.5418536412117919,0.5240972763036958,0.0,0.604245915425192,0.0591241797575877,0.0474555119257268,0.0715055880084598,0.0816354268043371,0.0192315406569399,0.0482333020122951,0.125057528560066,0.0,8.886334870130458,6.333979739979316,2.184177033660231,11.14998713418744,12.199090043985487,4.849202343677258,10.555624616086533,6.387322501084079,0.0,0.0256798307464117,0.0140356343281888,0.0032119727400344,0.014135366469154,0.0298639968280549,0.0041062873926078,0.0379115403735122,0.0179235182298534
0.5405901322056785,0.5239839148167272,0.4999949491857701,0.5411629922950031,0.5323569762456775,0.5050065386715094,0.5417326744593342,0.5186363333513379,0.0,0.9301686444877918,0.0657373774119776,0.0398566609903853,0.1049618319265499,0.0922392294113068,0.0257617099985046,0.0557714504089875,0.1102479523225119,0.0,10.625901196602245,8.364782147089116,1.965487607020372,7.979934255522282,12.504127306395478,5.372753718081882,10.938573314589243,6.486521784430993,0.0,0.0550731055089566,0.0163901225969532,0.0024806889134392,0.0331409399969086,0.0338692650053119,0.0070790441263155,0.0444347746003702,0.0155881025075796
0.5274297629774524,0.5375591845687442,0.4999619577803945,0.5532274094153148,0.5217827136807379,0.5076570866552242,0.5291472007267716,0.515091530015642,0.0,0.920253512360794,0.1007381154961191,0.0413206818583333,0.1556119174912757,0.0740833653423612,0.0253121555090474,0.0478309310411807,0.1108796594215862,0.0,10.84148254973941,9.53300309597973,2.061110145084702,9.186846924846904,8.277430594668532,5.290890331037643,9.428072631462598,7.4085709211777315,0.0,0.0527786034531701,0.0367135482138273,0.0025237854558499,0.0633200030991099,0.0232009120558927,0.0070240085665703,0.0343846602154755,0.0179488021183807
0.533280460206235,0.5335010605238714,0.4976118145550173,0.5668024344091496,0.521684844156556,0.5008776698271482,0.5326528316848607,0.5271126090747833,0.0,0.7652074247095805,0.0974382620098468,0.0409755982425778,0.1543601857918344,0.0661382941470106,0.0209720146768359,0.0333729596087973,0.1217013553972459,0.0,9.160505690589208,9.098475226460042,1.954677999995348,10.150472113010087,5.928917222655576,4.075236218131141,5.716979885528021,8.313847352864755,0.0,0.0424264900156596,0.0346343651535698,0.002296202653069,0.0636299690591608,0.0181451693521637,0.0052829011681289,0.0196684426292917,0.0191653037528404
0.5293425159706369,0.5253077451972564,0.4983417874783821,0.5403556436972604,0.5054124507192606,0.5018708057589094,0.5086553491066609,0.5306883830940446,0.0,0.437991522825101,0.0837919997202268,0.0261452719166181,0.1313107239371557,0.0475630259056903,0.0144658409676542,0.018460634529874,0.1489860918064899,0.0,6.9140570451877705,5.785086523872145,1.3216618233751296,9.516597595369,4.689479399704784,3.963318781489503,4.024054484369549,11.048042633619572,0.0,0.0147122266354501,0.0292953988705254,0.0005785938199685,0.0544928242088485,0.0079559529883473,0.0023914952258376,0.0049406249025095,0.0267720484508156
0.5015391557712183,0.5167377598750336,0.4980869161177553,0.5090147884542386,0.5095117818065262,0.5022841585886625,0.5030394916809475,0.5262537381577269,0.0,0.2350774267206378,0.0550989119091902,0.0289074923081773,0.0648753707604108,0.0428766769167878,0.0154879321230803,0.0150966648122008,0.1313610701627329,0.0,4.374557606813039,3.793674113529202,1.4677230140606687,7.475209426348033,4.656035284509251,4.383084368355723,3.985611680966076,10.620775133446884,0.0,0.0032205831799365,0.0102811426229852,0.0007576081393139,0.0159503035450347,0.0072019428910775,0.002796368042335,0.0035007914582552,0.0212285729305287
0.5020488517248357,0.520400167842848,0.5006978847279894,0.512494738312508,0.512016950131484,0.5009191866658242,0.5076185291380276,0.5208565417310749,0.0,0.159017251860901,0.0727688509837605,0.0446791313613783,0.0522567712645068,0.0392764820161458,0.0157508626087397,0.0181800455374111,0.1055446603307631,0.0,3.205865767959091,5.752286501216565,3.1619132855249736,7.00053879395848,4.293849272762229,4.083251910043326,3.993336298043317,8.700469132127399,0.0,0.0013697561271368,0.0223000259484659,0.0026086960523468,0.0084053401595369,0.0058010842437752,0.0028733550657275,0.0065522079348992,0.0147035654819145
0.5010992653192902,0.5338086589343461,0.5003492623324024,0.507129847927205,0.5045871057560795,0.4995496729508059,0.5237215569889859,0.5183894531308773,0.0,0.1072438968619804,0.0891900037029226,0.0562857339120465,0.0549138075925542,0.0524690998233699,0.0215317770436745,0.0249333512707019,0.0815963935018992,0.0,2.439083404106808,7.245691311750675,4.299674591057055,8.539392997528136,5.60111853392486,4.287864781144684,4.456325448104138,5.930601649298072,0.0,0.0006714628952681,0.0319375216859721,0.0035133406034161,0.0092417601079704,0.0128553034188207,0.0083638755354359,0.0114713377432032,0.0104283618019921
0.5004852623784191,0.5440279974110038,0.5009361624930757,0.5088376454004013,0.5268283216770673,0.5102113052669468,0.5160060409423651,0.5120003572732877,0.0,0.0796192267911969,0.1075279511707219,0.0597537257274828,0.0534292619137225,0.0731659570562313,0.0329664158563991,0.0311292583802485,0.055239018746413,0.0,2.195710583715309,8.45714776596829,4.47767395754861,9.81489072411459,9.173034370132852,8.056969424526912,5.276880603378802,2.637200870500484,0.0,0.0004171876067408,0.0401908795176473,0.0036892314886852,0.0090813427451097,0.0230574828922829,0.016674908945448,0.0165688928799815,0.0040834991226577
