RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG,VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.5101580766440649,0.5156375466107204,0.5029821042501964,0.5219817993995763,0.5412465878275319,0.511575705725299,0.5566818213208242,0.5297301499047884,0.0,0.0529220689727555,0.0652685117369548,0.0426978632899934,0.1573719475997911,0.4093339373097496,0.0961914255502258,0.2123849358763209,0.5225224723106169,0.0,2.2100993930941844,4.62296926299115,4.499791977013604,10.525702711580664,8.660878655304494,5.771918387476364,6.759058123876749,8.279486881275762,0.0,0.0038668819651607,0.0175030562095757,0.0043371513905501,0.0274993962168526,0.0388085201792314,0.0076101474632632,0.0509814144015337,0.0306172431136548
0.5021192644773946,0.4948138586048969,0.5041131722113946,0.5341580692635346,0.5402937558339859,0.5082025264911854,0.569457762413583,0.5355887005622868,0.0,0.0239238771862489,0.0252985561842023,0.0332597510780751,0.1695552262117775,0.3771922746664533,0.0705506596941067,0.2314486895373093,0.5577873188900595,0.0,1.8703960741337944,2.9519517105620885,3.2681777922965423,12.835453930303403,8.268855252568898,4.043931892521172,8.538097475273396,8.580631098814708,0.0,0.0004156554768629,0.0014989345775438,0.0025367363908729,0.0296293782760232,0.0366012152517604,0.0046989137142582,0.0541901532632461,0.0322920029983835
0.5027459383253058,0.5025258203785712,0.502376202527307,0.5370259938159435,0.5443078900412752,0.5034785470377668,0.5374421243175908,0.5358673242056697,0.0,0.035902971292723,0.0419409883900678,0.0266998805049549,0.1812140602356192,0.3886385809326149,0.0445063862428224,0.1799734327898074,0.584924906612269,0.0,2.6289516893260223,3.922026591585297,2.25508504404318,15.325625323157947,9.056111896186426,2.805425696224946,8.996962595609943,8.653475202531999,0.0,0.0011499411708727,0.0048847646964495,0.0015938373885757,0.0321260996238115,0.040059165580732,0.0017233306679476,0.0368997026619809,0.0328393929151495
0.5042816308396373,0.5051303495365582,0.5011815137743774,0.5224590468953149,0.5115670219708943,0.4939005197038599,0.5191171680368563,0.5139165984929601,0.0,0.0433855366177943,0.0507127674276006,0.0267314860658008,0.1389429152886055,0.253253325323662,0.0829747992069771,0.1332345428985744,0.3826421255220352,0.0,2.855277272059245,4.701616972995651,2.3080732801051456,12.96895876032163,6.799118095260228,7.781369265697667,10.253463543289689,3.891478156176303,0.0,0.0015562594287582,0.0061220168975476,0.001630820801862,0.0211033475125972,0.0163240136527891,0.0118355432893451,0.0203024690471594,0.0184053871960144
0.5105840067440035,0.5096463938770365,0.4997121623453022,0.5185756744075927,0.5132916530921079,0.4937455585509989,0.5252726965258452,0.5057325451131458,0.0,0.0820920223548125,0.0714399127165936,0.0292427691761853,0.0960763579997383,0.1981298252516707,0.107341838873003,0.1222467568599247,0.167451461764551,0.0,4.876769419032037,6.02105027723979,2.263786947072677,9.557968332255705,5.51479364878514,13.362374982637755,10.017838456097872,1.9877082104135584,0.0,0.009733546444769,0.0109567234063935,0.0020494145020847,0.011311918622158,0.0115566606765871,0.0164572977796521,0.018089908851383,0.0022140694669388
0.5259273542550087,0.521663627319652,0.5088499972711535,0.509681490552764,0.5015347671624688,0.4943447593696394,0.5123220585854061,0.5044242070876406,0.0,0.1327604827739348,0.0996725614404108,0.0587268540073611,0.0686544104093641,0.1274025539557064,0.1180443847418409,0.1033394995621274,0.1442792099585534,0.0,8.071273564782,8.23247926616995,4.129637470351507,6.504369173706852,3.2788619995430444,13.639947114025327,8.922928583021879,1.8272752852170144,0.0,0.0196217631282313,0.0238629215783507,0.0107100582332799,0.0052329404897883,0.0050755717193022,0.0173326727642686,0.0129782868003381,0.0017943264636583
0.5262424129512612,0.5274306902414541,0.5134717833905907,0.5086591258108841,0.4989591068125621,0.4931502841526502,0.5064444303396564,0.50498337167394,0.0,0.1754188193851227,0.1288663016445882,0.0769695385013203,0.0742037257372852,0.0567243741125947,0.117721758503013,0.0857085319485183,0.1386223086871167,0.0,10.974287002442775,10.814612285149105,5.6854481013654885,4.725687356723975,1.9850093474474952,11.057784803948437,7.409473194185858,2.085220012217716,0.0,0.0265527521297333,0.0356625025218391,0.0153785842887884,0.0052852448539885,0.0008214729012862,0.0168465130513601,0.009980021396446,0.0017015101056253
0.5279375454596983,0.5483270873994354,0.5153174407564527,0.5100047318245311,0.501225390947491,0.5036205163810046,0.5116289349993309,0.5055661004738824,0.0,0.1917109245034408,0.1578228640508189,0.0833152301400184,0.0877248682399883,0.0532867756554153,0.0586498259332789,0.1066600318588194,0.1885126403300725,0.0,11.437818386315517,12.780538489665709,6.0816402813281805,5.18568660892864,1.5185675772420684,2.710916179948481,6.485226745250959,3.9160472694044985,0.0,0.0278112125697557,0.0479408330409835,0.0161524257980446,0.0069088806515171,0.0006825341565586,0.0025773734389106,0.0154949083016464,0.0036638400173436
0.5186347151446107,0.5535231178761888,0.5184999524119377,0.5065919218858899,0.5017679869379944,0.5016162584979003,0.5188467665116147,0.507205415843262,0.0,0.1314177919459361,0.1658371017941934,0.0694161870120202,0.0796556047451847,0.0472068171314809,0.0474601596180422,0.108938495978134,0.2608696209568298,0.0,7.362306934701812,11.727118832675078,5.45413895902511,4.330059798373856,1.473191798900246,2.291966994212255,6.998693647549194,6.172528689428354,0.0,0.0152263763578204,0.0558986995339955,0.0119066290633249,0.0061601395535333,0.0005470790420843,0.0016674459994461,0.0160551919732599,0.0070245337524845
0.5036440221612138,0.5391610917442969,0.503982664676739,0.5044712458994131,0.5002222770625433,0.503828025146548,0.5131816610313668,0.524767740960732,0.0,0.0779126647825577,0.1562512888057668,0.050744320008403,0.0617257140702211,0.0559044608553848,0.0341605246765907,0.1038659363787782,0.4728547038181299,0.0,3.6410624776405216,11.188034557875872,6.14837283460272,3.213671776963851,1.7375303174172896,1.8851228080452285,6.822318049226308,10.129835213786846,0.0,0.0048389100953555,0.0512363647012033,0.0062803615091883,0.0038015337636461,0.0006859858253513,0.001012627461158,0.0151457042726007,0.0219186911774029
0.5059970927710427,0.556398125237103,0.520705625827008,0.5038030707615014,0.5008923050376687,0.5027162799870811,0.4985067089486272,0.5201570896541572,0.0,0.0670273668720851,0.162968161972286,0.0846254819862804,0.0688348128213893,0.0459534539720086,0.0233878651653709,0.062988747137948,0.4548243107647955,0.0,4.141961493558866,12.113031199042666,12.35837587376334,3.810041448517378,1.4753142341748862,1.3371913376042883,5.6072462345899785,9.812008690423944,0.0,0.0032828745294328,0.0559619535553922,0.0199909404840709,0.0069762265438449,0.0004801125804234,0.0004454968746257,0.0056385093844769,0.0212398572522896
0.5074742931684058,0.5359260597920052,0.5290064163215344,0.515328812415277,0.5016820587616847,0.5070899307554034,0.5037171405408702,0.5224994542019609,0.0,0.0740403299574899,0.1302032960878618,0.1049684686791071,0.1047499268554408,0.0465997551571451,0.0502949993239575,0.0479977849340661,0.3847025808936534,0.0,4.095105921330209,13.148272652131466,15.153298326459083,6.253951277457042,1.8780458746245088,2.2909310335592705,4.522431862451744,7.534079809354454,0.0,0.0037481721267506,0.0355154784817737,0.0261736428087134,0.014098001779681,0.0005644989476274,0.0037377691361383,0.0036232509597341,0.0185529735597789
0.506939108297838,0.523489237040235,0.5270855605942362,0.5181821946480264,0.5005987162163212,0.5062173301035982,0.5083005617621326,0.5063629875520268,0.0,0.0624677652986967,0.1039023020828142,0.1080689044944281,0.1166295940028777,0.057135820374415,0.061419356805419,0.0600382232050601,0.1961894233291055,0.0,3.698160075894631,11.21568145844019,15.361183131267769,7.519467456510728,2.7742640430621366,2.499585069009081,3.8820064729258137,3.885130651988828,0.0,0.0031137386670581,0.0276410507404479,0.028332023249717,0.0156630615678202,0.0008588886239413,0.0042849989106159,0.0056193781508295,0.0058713081824765
0.5030159131746222,0.5138398908687973,0.5187743587492817,0.5382367306130414,0.5307043623200421,0.5066796432018562,0.5065830854836774,0.51734055517641,0.0,0.0445424158338714,0.0676041922300811,0.085488941107815,0.1685540038777636,0.1790274594971453,0.0652275800600898,0.0657457784745162,0.3404015070288838,0.0,2.8174784219882647,6.736496017377988,10.82010253387994,10.24891719339772,4.757365223108256,2.657017746521814,3.4425590299987543,6.244163157088241,0.0,0.0020359615549251,0.0132172217888449,0.0211432584667962,0.0303507942751362,0.0184007778230472,0.0044054925644909,0.0060610589862879,0.0170656595538735
0.5052241567994664,0.5044608130259258,0.5109260558941605,0.5609804471375505,0.5315199129362691,0.5055705424525009,0.5046578903383979,0.5186952435596276,0.0,0.0270151009096546,0.0492218826844426,0.0581536878409337,0.2066546750117168,0.2728155182585156,0.0553930092400555,0.0651133785761286,0.3926910467219373,0.0,2.1149525245913545,3.5713310710800314,5.65580881613225,10.672200704834571,7.395323422335859,2.5438421419161825,3.5006333113407715,6.900317774761112,0.0,0.0005987195065799,0.0056797236737621,0.009089445620721,0.04626063247927,0.0298098293241773,0.002339560264762,0.0057249228879309,0.0192169783876425
0.5028405880049319,0.5005947175121418,0.5038045971513376,0.5597263846037859,0.5312683066075792,0.5035053448868761,0.5069928055465116,0.519858212547499,0.0,0.0321655707096905,0.0429963629512944,0.0548015491828695,0.2356363280466804,0.2773963660379991,0.0514154568084375,0.0787273382149095,0.3735983985994079,0.0,2.586551545399375,3.32256722708186,3.906153357151792,14.641078157735798,7.083479224366086,3.035794189210708,5.7564271704002365,6.611905049004652,0.0,0.0009560681670181,0.0039700928429462,0.006396806308846,0.0548088909249687,0.0300611447237751,0.0021248832197086,0.0081178454448911,0.0190100395012952
0.5046181917305558,0.5013994105371947,0.5080821552627542,0.5668168424332752,0.5231164588927979,0.5124267236691116,0.5099452227611814,0.5163105114769435,0.0,0.0371016606882084,0.0369890277724681,0.053757891748834,0.2344768501112735,0.2560574967162021,0.0970363281942152,0.0862139834644316,0.1865064611909279,0.0,2.9825192483356164,2.998340445641893,3.4213448068620007,15.427327957099166,6.393570979442442,6.0803611539668925,7.229288077746743,3.41485467097783,0.0,0.0011850618912578,0.0034446146282735,0.0059305262680167,0.0512320899796898,0.0282907793770478,0.012445724742092,0.0093487584242272,0.0077815167485613
0.5044607148469115,0.4967273166930315,0.5033036065032891,0.530408195249521,0.5128940199754642,0.5150218076954457,0.5103391643318534,0.5017973820247261,0.0,0.0336070651610005,0.0302414003529278,0.036491239627328,0.167939014903361,0.1978065085752211,0.1369065649576928,0.1146668617833734,0.0529457122100875,0.0,2.894637477707589,2.5993365790421854,2.402715539752214,14.232673374784785,5.597145806463347,9.215068035357111,11.027525585776765,0.8284927225209126,0.0,0.0010745106718405,0.0023819985463279,0.0031588600799233,0.0295818434277292,0.0110243781912856,0.0206047351463888,0.0149625927772109,0.0002519344697514
0.4990164470051904,0.5038930441179258,0.4982438181963028,0.5234539356337128,0.5098657424625066,0.5313412888823673,0.5157158842221263,0.5016780641936315,0.0,0.0403823337978729,0.0414583074377199,0.0299118786955353,0.1310182308844843,0.1882616297953383,0.163374658969878,0.1254077244360156,0.0522509396064047,0.0,3.257849127561167,4.262920072643841,2.2293323595446104,10.2631463706266,4.400900487607584,9.94810770890739,11.396494291744776,0.7987909837120382,0.0,0.0015586842351853,0.0067298584296279,0.0020935630559121,0.0167211298923023,0.010233538667159,0.0269818613321904,0.0175686742678298,0.0002518630309845
0.5328963151047834,0.5062456170325217,0.5028416234143054,0.5213133842322419,0.5108284182585987,0.524696696084948,0.5170218786523164,0.5020073455418181,0.0,0.1500942901037602,0.0527106645257873,0.0234724027826713,0.1393575957975521,0.1751802557160008,0.1337628195740923,0.1001988025354666,0.0814477002344092,0.0,9.060129293660486,4.977555387760072,1.95232266304254,9.894963888678015,4.476479744241343,8.313455614750868,8.432546795050435,1.579163932340356,0.0,0.030295815284459,0.0080572503746959,0.0014534278356715,0.0192731790326619,0.0098842630219073,0.0197260207930857,0.0135073191416841,0.0008550158306842
0.5357621812933827,0.504830035511412,0.5044249465745199,0.5174476170139177,0.5108812636148621,0.5213584310907321,0.5038613442176494,0.5033499370903635,0.0,0.1827400424701379,0.0543432001286006,0.0341844329478399,0.1234440246336713,0.1215427772600323,0.0921651285846325,0.0567420736961444,0.0857056715211063,0.0,12.321650407263018,4.935380558454918,2.7855634909431943,7.5781256940651,4.115468514254483,4.618657689027013,4.810060708966591,1.851802875738336,0.0,0.0334945908937748,0.0082135178293327,0.004704631468481,0.0166620855275506,0.0056719036525427,0.0128272677538278,0.0055394243217669,0.000903770222107
0.5386737185603429,0.501804100402504,0.5041327665027641,0.514838505832073,0.5039616645589804,0.5063631115053756,0.4996521555660245,0.5019401601003185,0.0,0.2240301792248918,0.0307331853972378,0.0344625658673026,0.0986899954144485,0.0744615575396255,0.0360680326439178,0.0284122932542788,0.1095393356427283,0.0,13.53300613687238,2.3669518802539806,2.9790611975873644,6.746849266731146,3.5931668993739865,2.2064437592155577,2.756004498752467,2.869181145853381,0.0,0.0391010851258048,0.002240687449432,0.0046975754750676,0.0133600511506003,0.0017858464578938,0.001146123598508,0.0010735302231517,0.0014127403461601
0.5196622621807799,0.4981507433425978,0.5029993168711575,0.5076092232338548,0.5023556690632841,0.5008767733848504,0.500773593801095,0.509850182749256,0.0,0.1384622258811092,0.0202686671444372,0.042585280398121,0.0652416864184095,0.0692541737914802,0.0279990521702724,0.0250047211806503,0.2181893851462635,0.0,8.812801890768204,1.739150475278718,3.728245418644912,4.225532024359341,3.4665604982243714,1.931490359166213,2.9220853628470604,5.665270639084667,0.0,0.0165469030550236,0.0010060848423235,0.0055930427381424,0.0055896041572027,0.0017269218526796,0.0006616551175903,0.0007705174834105,0.0055966851586911
0.5091427336555002,0.50382583161668,0.5062693160484565,0.5187989637257682,0.5021898251384448,0.5027797128080186,0.5008061644053425,0.5162809151578506,0.0,0.0988753622164003,0.0276414494035703,0.0557821810694913,0.0904442749560888,0.0601071761163623,0.0265084503363839,0.0286579330755542,0.3557652750524107,0.0,4.612634561580499,2.9474468195984262,6.227598187781526,5.11928734763678,2.74646871212699,1.782265786482167,3.204389999964582,8.97865737153149,0.0,0.0082307915911295,0.002574838674643,0.0083940008642851,0.0101706618535971,0.0014933914015235,0.0005886594346815,0.0009290553103598,0.0146195372473326
0.501898783902999,0.5281389323309817,0.5127136556841005,0.5184915955183547,0.4993388720800859,0.5020352659366794,0.5012623698107863,0.5201955886648536,0.0,0.0606337661592651,0.085730688337688,0.0751978013287037,0.1103922361547161,0.0471686810568297,0.0266752545234747,0.0293733977826781,0.4118805228725097,0.0,3.807509029024615,5.582169525031177,9.902385066079743,7.154721838206353,1.7703849570344818,1.638803236868563,2.8598820077325025,10.801268866208527,0.0,0.0027428741204979,0.0275559268412743,0.0158509163262308,0.0142188638922155,0.000698712668987,0.0005840375945829,0.0009715802574176,0.017448553051731
0.5063884223830409,0.5504402071096919,0.5184318153887478,0.5179878905010127,0.5069239265129951,0.5138549455656984,0.5028318824929305,0.5209830579509735,0.0,0.0543119724486345,0.1625930733695018,0.092482028055611,0.1274592789521626,0.0852569225526605,0.0759331534132748,0.0456721943864604,0.3604360196144727,0.0,3.854123039151496,8.948957718311458,12.068863241962193,8.982208607711097,2.081528790215934,4.165919331602151,3.455571881382264,9.286397291482556,0.0,0.0023793229592603,0.064125841361443,0.0208939111755771,0.0167063412568273,0.0025076052463772,0.0113528368646176,0.0036255977740766,0.0157511156592707
0.5040999883939329,0.5511877948766161,0.5192214895588735,0.5131796021827296,0.5104902704028758,0.5368867090273164,0.5154085166138306,0.5143632777258058,0.0,0.0488945935431697,0.2094215611146889,0.082251324398104,0.1086112625338047,0.1222921636761475,0.1711172257651578,0.1020236055580067,0.222468940556144,0.0,3.685894919300124,10.482416300010108,10.60125754651297,7.080484075454399,3.0167537241921547,7.282502848110937,6.491272524539022,5.485215915204159,0.0,0.001852748336766,0.0836972694013334,0.018491672182509,0.0125385400128938,0.0042459804907796,0.035242046503467,0.0200886900764164,0.0094565084117766
0.5065084084803098,0.5203872263635942,0.5058744050821063,0.5098852066932466,0.5520713379093878,0.5528668418597644,0.5343972317433918,0.5097551806928378,0.0,0.0417825359849479,0.168921159156566,0.0568829498561364,0.0901257146029421,0.3465540265553573,0.2210477441997857,0.1664475036239795,0.2348176660827808,0.0,3.1510810131927194,8.827965893746706,6.586862626755247,6.845108302162995,6.734182552869735,9.1230374910512,8.984008101620702,4.053654016125608,0.0,0.0014754618847357,0.0651730727153879,0.0090666138355129,0.0094114315457302,0.0370238214482038,0.0449754657145906,0.0374204015256634,0.01089361248333
0.503379943184363,0.5287694365960934,0.5002776363601085,0.5394829375193958,0.5495561299637379,0.5428801168368135,0.5312552193585777,0.5230507679863188,0.0,0.0404500325137489,0.1106308827938414,0.0424573862934138,0.1604520656163316,0.3877786470515166,0.2282699785788265,0.1838301924260859,0.4086878363770392,0.0,2.5905215187998287,6.125225084032898,4.291197104323443,10.412319685151076,7.830343220100918,8.799573997414173,9.320347744797832,5.869879011789783,0.0,0.0012952550857995,0.0396883249894584,0.0038458502281588,0.0324449421148284,0.0439700227678015,0.0432572936780602,0.0416171321557999,0.0220137006853792
