RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG,VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.503552683240861,0.5003135377563944,0.5306914289582372,0.5331907100628439,0.5117377278143377,0.5095390739561216,0.5008140289418762,0.521907475134109,0.0,0.054595913352726,0.0242994949781612,0.1138942524028948,0.2395311670031182,0.1486352152190106,0.0921901325385074,0.0644985756400356,0.4079825738544831,0.0,6.072913364456721,1.769082755759301,9.953268011638146,14.923236101095386,3.954786678514145,4.076737259758431,3.145414690151073,14.590024471191704,0.0,0.0052065344456053,0.0004185140210418,0.022831942946985,0.0473964647855973,0.0105408223699423,0.0050898699546213,0.0038273107196469,0.0316453718032702
0.512022221448226,0.5147381579603563,0.5436456069782964,0.5000499708511641,0.5122307469854201,0.5194911652055576,0.5029350367227258,0.5129965249812746,0.0,0.0726882363957279,0.1335374576809311,0.1277136375931963,0.1197382504572262,0.1271623464217948,0.1067020389471253,0.0660786384663881,0.3248639157491559,0.0,8.691927156390408,4.862570149548401,12.102258811679894,7.74824047367979,3.223801611634823,4.98619331619833,3.605403947533572,10.566065591715798,0.0,0.0084000619300261,0.0232527297511459,0.0276893073697424,0.0153980595701436,0.0065278255800183,0.0070713259426399,0.0045544559534109,0.0213133890912287
0.5142935314615322,0.5403458557104394,0.5429457509924313,0.5055093260639102,0.5021371966659599,0.5120051882456002,0.5058420116354344,0.5180611025178441,0.0,0.0969715933988319,0.2505036281366448,0.1316346508261335,0.0779489070863499,0.1688658513634926,0.1919464526740528,0.0919430352488884,0.2407466449760954,0.0,10.96534945169714,7.825618373608596,12.659697173836385,3.0779284700227514,4.720737145467269,7.928702357682219,4.23673671902033,6.127324615360111,0.0,0.011723685879307,0.0466506943705544,0.0281938804293944,0.0056686183203282,0.013062276810128,0.0262288493277412,0.0088326793736934,0.0109529872877674
0.5160967819494383,0.546745551560761,0.526410842974967,0.5063458095570043,0.530114805902221,0.5453853646700977,0.5084289469451646,0.5312841448080253,0.0,0.1084603410482978,0.3067126953353171,0.1062781819565198,0.1022581949196351,0.2711563656728197,0.2687977811163535,0.1017181648809558,0.3791137116479053,0.0,12.121107578837233,9.142145923274162,10.183773139975202,4.520996807184477,7.196632612954069,10.357826615006902,4.73328996192061,7.124285966973779,0.0,0.0143161903502185,0.0533162439347063,0.020413575915139,0.0090285312240052,0.0279327817078532,0.043757433005498,0.0103258457956829,0.03277516572228
0.5092128155570578,0.5494277874245092,0.5095867793995448,0.5112795847128377,0.5265442658796514,0.5439640215231957,0.5085014783309565,0.5442046988638903,0.0,0.0944765350526428,0.3084894583841335,0.0586908949949779,0.1237949985909002,0.2698253755717304,0.2744845823805505,0.1149367855687448,0.4649820107494904,0.0,10.810000667837224,8.588419089239602,5.65670444988374,5.652837654020143,7.03169555129347,9.966482011204947,5.3120312901079965,8.903795060269005,0.0,0.0106851017710277,0.0504703871614914,0.0057151369450943,0.0110482372666655,0.0277220170850913,0.0442770833248806,0.0121344196419863,0.0487653345622269
0.5147628951653548,0.5205451509354979,0.5087311516431822,0.5099497831209763,0.517139614506299,0.530471892329179,0.5092790172165645,0.5524982687244239,0.0,0.0913289771461947,0.194167344626312,0.0605782971092759,0.1069838102365677,0.2030782269453165,0.2220126273418562,0.1108368998504988,0.5088341015364022,0.0,10.498028828589948,5.60461908697623,5.052234614463174,5.378374421312968,5.048881878963063,8.087987067660457,5.156536040054355,9.185945544001145,0.0,0.0101784708957297,0.0223188429699081,0.0056035264490068,0.0086948228764528,0.0216229372606748,0.0341659950953537,0.0120445246213736,0.0549268989494752
0.5096411783242704,0.5111684349091309,0.5047845106424995,0.5083583706971777,0.5026137098514983,0.5210909777307831,0.5066408080620332,0.5289500570288046,0.0,0.0879683421558739,0.1205024465292571,0.0559520919318815,0.1006977589675323,0.0725941291556246,0.1100674067331781,0.0947761892182849,0.3669613850582666,0.0,9.216213605788276,3.949222445644491,3.706881524383563,6.633588438763658,2.295115532079792,4.544899613435501,5.101650624036624,6.591479703529666,0.0,0.0093181890167171,0.0124390346430683,0.0047949280651199,0.0072918487533008,0.0017395518495035,0.0089678727801255,0.0081687872361066,0.0326441952009838
0.5115934365453085,0.501913518911151,0.5074003318760816,0.5081979090669085,0.5038344244428248,0.5034806057782648,0.5121805731998518,0.5144725739519724,0.0,0.0795191832117249,0.0584320275304458,0.0693369862078091,0.0934598090957027,0.0881531363620825,0.1021027890988052,0.116122576420028,0.2167280953039238,0.0,7.600911992308191,2.1635833199351464,3.734208501999588,8.944706748185519,3.4875841793770945,4.285181087796287,7.312773327210229,3.2474078491054783,0.0,0.0079890508986138,0.0030417014035227,0.0066637024875118,0.0070117197940954,0.0032373685774019,0.0083500630326191,0.0115028715104491,0.0134115386421434
0.5107432324091878,0.507243765270762,0.5120575833669111,0.5081979998905237,0.5058547871732774,0.527016435842885,0.5085890299280215,0.5167716355453073,0.0,0.0675359329136003,0.0961807004591392,0.0726927693916007,0.0782340719677688,0.0951517486019504,0.1509776367859115,0.1162731336173957,0.1886793131831735,0.0,6.632853937938963,3.4174105835916966,3.6782097247201984,8.317173243319964,3.758267091091161,6.062960135912879,8.125339041364015,3.051822553205972,0.0,0.0064984456646301,0.0091803701062912,0.0070966219753493,0.0059018001060598,0.0035135644916178,0.0197685708652038,0.0110481345985127,0.0123690505292849
0.512436830749284,0.5246076506736155,0.5045918795960318,0.5069491466631096,0.5037976998662261,0.5268786952090255,0.511417516725621,0.5027261354962042,0.0,0.0726866735342327,0.2063808641512947,0.071901817191677,0.0686658592957599,0.0919559887764709,0.1910290545353538,0.1107701749664234,0.0708363544716914,0.0,7.6138442647819,6.442463375191957,3.5295247550830675,6.658588017032947,3.7484593896640006,7.170687384296305,7.933980547539561,1.7826153473862605,0.0,0.0084001141600181,0.0342423090445333,0.0068696127843105,0.0049581412117733,0.0033909645368232,0.0257640494985085,0.0109641624907498,0.0012171186387608
0.5133210438895938,0.5479178697353743,0.5013787846934764,0.502341523305431,0.505032683651989,0.5206193595428391,0.5168067016533006,0.5013696493248728,0.0,0.0801538796439236,0.2883062785092918,0.0595576395702912,0.051230455293899,0.0835384957563451,0.1855866653030264,0.1501936909698678,0.0726860806303792,0.0,9.841981367604816,9.81884882288936,2.8991489060965074,2.995723502469039,2.626161032806474,6.291556456026736,10.629106716540695,2.303753599765816,0.0,0.0107032398698031,0.0478382008161797,0.0053014851316607,0.0022025755174354,0.0026189159732009,0.0237505790721351,0.0218073481745178,0.0013298352064596
0.5143783507573724,0.5362685051224978,0.5033375904287384,0.514079234646356,0.502379007986769,0.5209180225379513,0.5389535600211518,0.5060100764164096,0.0,0.0896201034258928,0.2510440861754067,0.0509445885006124,0.0962550896206497,0.0760358187011534,0.1188684258344606,0.1951673712480169,0.1186120802099692,0.0,11.064667248409425,8.701570203802726,2.5507180543751296,4.973315460360325,1.8217510352957875,4.042969367315034,12.996700315156623,4.365278663880323,0.0,0.0118610345705598,0.0410305529805109,0.0042502835969144,0.0096852696244504,0.0015879640686369,0.0128504502657728,0.0343216221355773,0.003486952736445
0.5118512135100556,0.5219898921058594,0.4976413148316584,0.5348307551094135,0.5058354671542272,0.508817824131408,0.5357744436015928,0.5164557098739068,0.0,0.0829937176146835,0.1854115331207124,0.0946105541828103,0.2195539256864799,0.1242301380626582,0.0652223550628481,0.2217467018860461,0.2641089454473183,0.0,8.753696638889233,7.410331289600784,5.803296012610819,12.765114085414046,3.5467784103810835,2.0765636657319657,13.084476654451532,11.16096820820337,0.0,0.0102994471881897,0.0269247958574246,0.0220626087356528,0.0411878921379921,0.0053465172654759,0.0023327425828641,0.0395541530626844,0.0187839491334881
0.5058028996734996,0.5040547088745072,0.5199889736882839,0.5533394611074524,0.5079435079661325,0.500759877730491,0.5398253315885367,0.5238635178224664,0.0,0.0593734667633806,0.1073977787169043,0.1394125334791128,0.2881604227594062,0.1324814339961387,0.061527464403019,0.2283254348168338,0.3406573627892569,0.0,5.319856229483669,5.133019463994172,11.072744596794438,14.011277640464924,3.860710593446645,1.920350526096334,12.843256476641342,14.340152134588957,0.0,0.0041928882834989,0.0110872088379016,0.0361834528531594,0.0560973266110459,0.0057797479255312,0.0022170899101,0.0429029739266791,0.0244558785497288
0.51056097221209,0.510877871599285,0.5319767491268106,0.5523814346562488,0.5058388770666521,0.5089698382437136,0.5321995156723717,0.5299793656969138,0.0,0.0738903377617724,0.1266290650103456,0.1912417043588314,0.2992368139732151,0.1332413869730302,0.0910658145192359,0.1498012793769084,0.3708857757262362,0.0,8.160966423940096,5.32608147639713,15.10467759144218,14.243102862817528,4.323412348787521,2.865322765067369,6.844923764570783,15.883270228817494,0.0,0.0074001292575708,0.0125457214239435,0.0522482279481682,0.0567668834109477,0.0058881144391111,0.005636565931344,0.0238435306502132,0.0290885131068279
0.5143664464691936,0.513188291368051,0.5393689178347736,0.5436211192997786,0.5226030458348734,0.5107236943385134,0.5133576937791735,0.5183465128721944,0.0,0.0896340382111539,0.1963340643595025,0.1926247046865077,0.2175679193267835,0.1865153165595786,0.0973592591179852,0.1131417692210098,0.267287501563869,0.0,10.263485989188448,7.767775303098854,16.87351322221545,7.878420540520917,3.9731135542218383,2.968051193964299,5.159043765403244,9.476598824587713,0.0,0.0123836239789736,0.0265726339714598,0.0503238479017138,0.0363930465254633,0.0141670925689457,0.0058810503156436,0.0167800993329197,0.0164577636927521
0.5122054790388589,0.5512961596607004,0.5333980336123243,0.5169297745328768,0.5465339585286776,0.5127915310187279,0.5146710393244229,0.5145729902159549,0.0,0.0920998417199837,0.2937802284679468,0.1468850016371475,0.1300255011229131,0.3362964377419966,0.1311072832060575,0.1182093927460275,0.2100589812375113,0.0,10.640455984333204,10.197308541711374,13.33325344161543,4.896488788744746,6.036922079162068,4.244594430850956,4.463506137628128,6.31549706950179,0.0,0.0126353398331043,0.0504028036363626,0.0334283644462803,0.0124277984723501,0.0424022992671314,0.0105162986984189,0.0170104440074752,0.0117039651043
0.5135478928236773,0.5473577974136176,0.509205772019594,0.5189207230349455,0.5541658100270291,0.5117197417367907,0.525882752474179,0.5163361623791328,0.0,0.0840077876562556,0.3220905408817937,0.1026804094267,0.1406811385726305,0.4047566348617924,0.1378377595190516,0.1431000423769713,0.2467102098735518,0.0,9.525195616249045,10.268890186505256,8.758404361547006,6.020415429215392,7.42109005579073,5.557143544796918,5.368013725981959,6.809390617974133,0.0,0.0108929627498075,0.0555507628750793,0.0186220994940347,0.0179833780126762,0.0524411542183478,0.0121110056392389,0.0225022053094716,0.0151204346027386
0.5088306075224428,0.5699463789835318,0.5013536013745995,0.5201301823773861,0.554937673946518,0.5209638985152402,0.5302094027192252,0.5188491591787465,0.0,0.0764794608723056,0.3679072737410322,0.0645988687936144,0.1515392890229238,0.387431682506878,0.1854787223075875,0.1994733055597012,0.3095172164727665,0.0,7.549830712572595,9.89395124675208,5.366247231180502,6.601964105661736,7.463872794985496,6.488896815200896,7.100355567638661,8.204127350869758,0.0,0.0096226118516296,0.0679430827696827,0.0059334421323851,0.0189011434570063,0.050622836052009,0.0192812962670692,0.0334651761704715,0.0191553168120268
0.505906880239281,0.5356508456654853,0.5035467312276626,0.5158406913701193,0.526710085161368,0.515970956709587,0.5333634217932512,0.5171169490036721,0.0,0.0507182112670086,0.2376190166612597,0.0542544647881221,0.1518857032862818,0.1908664875566855,0.1635908310269458,0.1806761820501667,0.2553083009838326,0.0,5.672579553295512,6.560551052106258,3.4227276357650647,6.9376188492893,4.974051879325399,5.771474227016333,7.048453374881132,7.220115391770824,0.0,0.0044382934118852,0.0352787993850503,0.0039320125413254,0.0178601707186667,0.0150731941453591,0.0171885693578651,0.0288388913557668,0.0165902902266621
0.5051536796633008,0.5222941664720528,0.5040624322521375,0.5171729282759797,0.5002493622985993,0.5115153128656955,0.5158839866974938,0.5058170809621241,0.0,0.0458746219897276,0.1764692103803221,0.0610627352567969,0.1504534420491289,0.117339280676174,0.1183427022478901,0.1375369257766269,0.1591079474960448,0.0,4.993481124008935,4.651545868583463,3.6598168807183216,7.92113259973288,3.187837289656698,3.532021400935958,6.359211796250548,5.083865372083452,0.0,0.00349874455278,0.0260074064075271,0.0057687438462726,0.0175345669193428,0.0046148115451589,0.0117528454922509,0.0178667328066379,0.0077649136785145
0.5073289587730064,0.5060303776127928,0.503541684373545,0.526434051089181,0.5040902002898905,0.497809060573759,0.5111179912074235,0.4993198598321663,0.0,0.0573675928643924,0.0656061801171663,0.0555080662475487,0.1609959350141515,0.0958004503402375,0.0868340628551502,0.0896343684187456,0.0639790465918498,0.0,5.044844546448886,2.0653888997705296,3.1053389419495314,9.36083235651698,3.750269263979353,2.990817554951904,5.425799854216836,1.2974816622254466,0.0,0.0054959407032926,0.0028175491181944,0.0050704630960124,0.0205677348977816,0.0029830471644414,0.0060863346606246,0.0061444095877089,0.0011006656050304
0.5078329981290004,0.512442350893384,0.5064771991994016,0.5196352420218255,0.5031471459403598,0.5390984322486608,0.5101924465167091,0.5000265287580041,0.0,0.0653945113129889,0.0851450698284403,0.0539142242801399,0.1579954795395215,0.0923289736116467,0.2385180345462582,0.1037695701467345,0.0463652573523138,0.0,4.8011401480891625,2.8258458778967546,3.046009861210152,9.330005020924204,3.779930952087682,5.795652209163354,7.547954723932544,1.1584916780676535,0.0,0.0057346614975144,0.0050171647061177,0.0049680437102447,0.0204555575754645,0.0027646521721942,0.0466096899068794,0.0096466051406022,0.0004267773909671
0.5156432271293028,0.5387805922951902,0.5026619242360965,0.5056153814320978,0.5039387331672754,0.557631215979432,0.5125643935646947,0.4994635264892119,0.0,0.0945833351062942,0.2014667476043563,0.0343611166299321,0.1146007649016452,0.124352380842568,0.3023910940519019,0.1233514571001538,0.0728551723314441,0.0,7.412835866150864,7.4181800446686,2.1769794040391663,6.9165664066137404,4.592632461183094,7.523762340612535,8.032736161252839,1.5895052348136225,0.0,0.0107146554645686,0.0326672594028952,0.0016882553461323,0.0115558187675539,0.0047383965242629,0.0553942086942812,0.0117574065240198,0.0009853980912301
0.5160946967299347,0.5535751804098172,0.5026115263503824,0.5095282410276454,0.5059375763001994,0.5526071674778532,0.5124073972906158,0.5008358571918079,0.0,0.0975731605254857,0.3021973665304271,0.0390551833463997,0.0683646036055144,0.1123285720986151,0.2991096935561832,0.1341242366897527,0.0896038815699754,0.0,7.760685602588438,11.125532830213652,2.4310662613204075,2.6431140180131907,3.4390179091898245,7.188413442243421,8.638027987912224,1.7908972007953976,0.0,0.0113412184902649,0.052166519255648,0.0021023029527276,0.0045301904663634,0.0039115378330505,0.0547463637426469,0.014200795867346,0.0012917007572491
0.5101897786685378,0.5560256463712799,0.5049206011214797,0.4979839164309801,0.5043912003231202,0.5279794044288095,0.5147789597125955,0.5089216229640116,0.0,0.0899916020541543,0.309889332549428,0.0477808524795902,0.0439047838365738,0.1095662721977027,0.182977606561615,0.1500863815413311,0.1391444962909142,0.0,8.034245569243904,12.370607627846807,2.6787317264333863,1.7331626381193797,2.6542855052410426,4.549104543037308,7.556023013611504,3.090696819164781,0.0,0.0103063607008884,0.0537757376662029,0.0041944641998098,0.0016413860992907,0.003660079779486,0.0284320967626088,0.0180651882293216,0.0048603655322649
0.5094007115211374,0.550769042754352,0.5167892013585436,0.5041310405664235,0.5012013220274325,0.5073978285133107,0.5154153275948533,0.5235360381060915,0.0,0.0612296294033734,0.3278425178510238,0.1091055319852293,0.0496353351046356,0.0835314074356364,0.0737484373363815,0.1407877293460038,0.2805553420125376,0.0,5.410522619559263,12.152555920865764,6.000957681781888,2.628370931726968,2.2037147085003843,2.328696218368254,6.933278528693903,12.129204834599804,0.0,0.0057258779379937,0.0603909872167402,0.023651367700644,0.0023961271250966,0.0020118846775621,0.0033101831508006,0.0169152731299867,0.0207884404051429
0.5004838141239918,0.5298738523876143,0.5252255438245088,0.5037771310725059,0.5043544140972569,0.5025977910435284,0.5133530169960788,0.534617599040216,0.0,0.037178521982653,0.2269721223221465,0.1721717873436134,0.0653960468368208,0.0777247383285858,0.0614385507131276,0.1182248798164524,0.3852663388375493,0.0,2.9808261540212264,8.965040984752989,10.026109954563289,4.842673566730495,2.3882429607760454,2.127983067194926,4.896531849287976,17.075441485398105,0.0,0.0016686827151283,0.0376676590893273,0.0473274685370082,0.0044216417679419,0.0018516335805506,0.0021041854968411,0.0133019583200393,0.0319267163189706
0.5095065827975006,0.5296959703369813,0.5461533003204695,0.5062290216821885,0.5049353009628988,0.5054789814020668,0.5184153175273029,0.5401389922869533,0.0,0.0596399431402803,0.1921065422868064,0.2247972725084378,0.0941509098883809,0.0791153389450314,0.0572468709666206,0.1424771096845483,0.43667405236994,0.0,5.674388543214723,8.161591635767799,14.78390156022612,5.83496848847846,2.748793323477776,2.2465833485359843,4.7341410566340905,18.64591456533281,0.0,0.0060661764540219,0.0306325278494356,0.0658811384694185,0.0070486318701901,0.0019703980259879,0.002513487901487,0.0206221785374137,0.0356482569692747
0.5093840245457811,0.5127547851219717,0.5403248913156495,0.5034864331202682,0.5064982340249055,0.5138509190042914,0.5332210094151562,0.5205234007262753,0.0,0.0717759729317393,0.1708221070036703,0.2144616737605756,0.0957204750353305,0.1014855724079679,0.0859352203596477,0.1809552931381224,0.3005942977888474,0.0,6.253481093419387,7.340740119703858,17.220953240416442,5.558323946381752,2.8074741370107263,3.33479880428873,6.501843949294947,9.82155286503198,0.0,0.007396545955107,0.0232143595227467,0.0616789575966446,0.00707154434045,0.0032044265349792,0.0056242331485896,0.0321853632252748,0.0205212615682796
0.5097650703655652,0.5416175229690943,0.5450217901567506,0.5122772553010401,0.503870342999686,0.5213714696828664,0.5399318389738346,0.5182271462872017,0.0,0.0691192078164839,0.2636499096103422,0.1658712779148373,0.0987497189083976,0.0990702043027798,0.1924984092168434,0.2725979173183984,0.2280384947112826,0.0,5.991886980333575,10.642925182710217,14.465327876706242,5.485519214221034,2.708233473660936,8.52909357991992,9.355623298936091,6.257726635228774,0.0,0.0072958213246272,0.046849363113672,0.0406991706483114,0.0070857299727752,0.0029897666882904,0.0277920741580777,0.0549757528424474,0.0128740173246105
0.5094392118747446,0.5390568163753819,0.5193959305030172,0.5121389637416207,0.5080555475278117,0.5409855117558643,0.5615786489171374,0.5081062548436601,0.0,0.0584740076940572,0.2768493414769733,0.104208771786889,0.1270992853618003,0.1306186088560526,0.2571805375664611,0.3376980691863385,0.1577619821918758,0.0,4.015552459011026,11.042732795553666,10.467953184094869,6.496095858297689,3.701154715628199,10.820125325744971,10.618255900591086,3.125374213692932,0.0,0.0055253492030404,0.0479168890836599,0.0170798267273331,0.0130980969298642,0.0058716019221981,0.0438252994122505,0.077271451301655,0.0045369150107996
0.5044541529657554,0.520359514799387,0.501725193159409,0.5014510104524774,0.4990891946808,0.5001968658897296,0.5050522854226968,0.5003889524780849,0.0,0.0609211902378148,0.1710491440300559,0.012668229329117,0.0208064291923517,0.0619679802484717,0.031574886945155,0.0502391944698589,0.0184306833248349,0.0,5.775719725507663,7.650477218039915,0.8846578355824639,1.6172935572497007,3.0653483333971776,2.308309402694622,7.893707449828051,0.602848404018258,0.0,0.0042281140908355,0.0186895530693819,0.0002955171521627,0.0003815118632125,0.0011806367828557,0.0003348637323908,0.0041546230893308,5.007873517462887e-05
0.5169220447670487,0.5210370348549789,0.5033649911855465,0.503801828908818,0.4994392695467808,0.5026682923643125,0.5060537266686087,0.5024004688417805,0.0,0.1209068074031919,0.1940615136463105,0.0277427996460972,0.0425365150995391,0.0436021834781226,0.0351238157745786,0.0528455908807314,0.0324254770234368,0.0,7.636325790647144,8.992063145665949,1.6186395944393157,3.2232787450687184,2.2050740430261304,2.340120437869934,6.814371279908361,0.8401944355777313,0.0,0.0194851748487801,0.0195372213339832,0.0021763526391362,0.0024519942539112,0.0006415004325397,0.0004685423723706,0.0044589791274595,0.0002051996115874
0.5374212896236225,0.5210484288538294,0.512787671586314,0.5127222146063165,0.4988609801099669,0.5111331738648628,0.5038977548539436,0.5096173883392255,0.0,0.2090227043406523,0.1888681266766123,0.0642911171355711,0.1011374721994092,0.0320432425513337,0.1212227614080782,0.0505696549147103,0.1715293778399302,0.0,9.712792531064348,8.959627556115871,4.682640891610951,6.411803735695534,1.599971540837514,4.172880879316431,6.13692676151999,3.259155526114494,0.0,0.051125523619613,0.018775297885331,0.0085327531822385,0.0117259680923091,0.0003156044699477,0.0099389620201972,0.0039775258145882,0.0097509906562743
0.5479507198389933,0.5085307760236129,0.512799375266787,0.5209357639725681,0.4981043056763019,0.5110422618152826,0.5032826026113019,0.5247669599831386,0.0,0.2599258418267876,0.0930050934863673,0.0844407983404911,0.1505604933813458,0.0264650657449411,0.1491208104832894,0.0436558614226775,0.3217735448560438,0.0,11.53231546491757,4.883039304456441,6.083611999628843,8.734672372776423,1.2253985845125093,4.329150481496071,4.720679615213375,7.151602798547816,0.0,0.0649327624803349,0.0047546120611004,0.0118234163089197,0.0199849430412994,0.0001777112953063,0.0116068023862885,0.0032198758709235,0.0245267088908271
0.549551916912894,0.5005423530635951,0.5208357572198633,0.519362359411526,0.4985507036192275,0.5117408396791616,0.5020546099821311,0.5335901452034805,0.0,0.2216212064207582,0.0562128273287569,0.1288941952386568,0.147013418659213,0.0289763931615112,0.1484020550225563,0.0369671575240142,0.520316906326718,0.0,10.602742063652814,2.9092967278248603,9.367248061724984,8.006548139133766,1.2957037676156398,4.102871858621714,3.897387538475809,12.332244514970355,0.0,0.0563942855745061,0.0013007356676375,0.0221152972693459,0.0196632434880221,0.0002034007075511,0.0115783268131439,0.0027117506423036,0.04270456604782
0.5184380567376887,0.5004429879393131,0.5264045348772859,0.5094591597430866,0.4984534073550772,0.5137783173524718,0.5008145118674201,0.5440137763331404,0.0,0.1298113383280864,0.0797426788747685,0.1274403439176401,0.1042425932918008,0.0283719263251117,0.096559632060547,0.0394286817901148,0.5667922304676933,0.0,7.080410966242579,3.867069764947918,10.545550226460502,5.590174247049508,1.2468349909817755,2.5190892410799908,2.7983081404352816,14.304926859165686,0.0,0.0264144283371382,0.0034436966559605,0.0229414953341965,0.011716353534793,0.0001942301272557,0.0061901041388855,0.0026200759025079,0.0469813337377706
0.500376601806856,0.5036555859136159,0.5280052051631756,0.5001297469921016,0.4984664792963659,0.502937738354808,0.5125677572745064,0.5391378826705623,0.0,0.0653096266749128,0.1089697345262787,0.1334153464914702,0.055234504746314,0.0325435931002906,0.0489743488964967,0.0726243099003117,0.5780627178497505,0.0,5.474811456993653,4.985537575743085,11.168023586876403,3.159767952805318,1.3035401050732391,2.339633496116288,3.833634689580276,13.601384516612343,0.0,0.0065855124149627,0.0055497553343924,0.0286709394355243,0.0024764765095836,0.000251719809239,0.0009513470292163,0.0112679867854392,0.0493703230454854
0.500711945853107,0.5066660517770337,0.5262011312776104,0.5022013096059769,0.4975719898776629,0.5042695571098454,0.5243568060826551,0.5258311614049725,0.0,0.0440207657846063,0.1292987693171165,0.1127176896031621,0.0382958151906086,0.0423318093853897,0.0995964384163806,0.1083756491083208,0.3404041863634041,0.0,4.234542333798814,5.467709706779426,10.16113350669405,2.7241618877517,1.5776579277675238,3.849377422395964,5.130968418780479,8.214460358409342,0.0,0.0024216609324323,0.0068444478718882,0.0230663731410914,0.0011699433459573,0.0004468642230642,0.004326401794759,0.0223837361817108,0.0237090192424532
0.5009538481781939,0.5019423378089308,0.5134169472132386,0.5008994363168001,0.4998996759305443,0.508124447360787,0.5189494953898519,0.5073297627156577,0.0,0.0344639276663363,0.1055044909874781,0.0785624065119594,0.0320506603476915,0.0526000116075267,0.1238007696325578,0.105859598869247,0.1585601573037312,0.0,3.192070103527948,4.167386081012721,6.884006842401666,2.177557247534943,1.9709944204794063,4.31733331124531,4.86596349291816,3.0763788158695577,0.0,0.0015076444616517,0.0050235382369926,0.0138670684948423,0.0009096046550002,0.0006801126545183,0.005593880413187,0.0219820101137196,0.0082334385438417
0.4987732322932479,0.4994906917638101,0.5073185606066756,0.50152317234169,0.4983564008207424,0.5066110101245361,0.5235716030768618,0.5018378626453196,0.0,0.0255187691006036,0.0676158676560856,0.0486898468261045,0.0239493139375839,0.0555122415137057,0.1212047667713857,0.0888220666666365,0.0393448727260305,0.0,2.4934196991824544,2.577901602589296,4.882240342291992,2.1406146024332746,1.9801708105280733,3.989434893840107,4.186342906657002,0.6538259436078,0.0,0.0008274777121777,0.0029253102626517,0.0039526696740027,0.0005223683781724,0.0007172215103944,0.0056826708870143,0.0192680481799853,0.0002244431700888
0.4984625871811675,0.5006444146171587,0.5022487544269891,0.5048662150708169,0.4982881837453536,0.5012229290026756,0.5052646477462173,0.5002236188335232,0.0,0.0266108586630965,0.0265737655799982,0.0372405217344102,0.0524073414022875,0.0422477278112995,0.0916948679544428,0.0444363644304514,0.0316213753808802,0.0,2.640395669830638,0.9790007549604188,3.5500971933842265,4.7247657253736834,1.4457947695239768,2.83666714193023,3.1075634021610425,0.5475210124461656,0.0,0.0009599028242387,0.0003135198144575,0.0022128494979248,0.002991150488707,0.0004617278517167,0.0036569724949384,0.0030912753310335,0.0001278195270551
0.4996631940336086,0.4991739390089982,0.5019091123960794,0.5091415869275585,0.4977997883616938,0.5059625746854708,0.5050392090799755,0.5004794916984209,0.0,0.0279018463562467,0.0208939874827345,0.0316554701353012,0.0874133626524507,0.0353870081009234,0.0806972681466217,0.0415129877835367,0.0285390440600415,0.0,3.176544055005629,0.7979009582315123,2.9275068543842084,8.818943981094913,1.1094370304348986,2.4889252915587115,4.636763433764625,0.5464485183842266,0.0,0.0010249396327214,0.0001744124889299,0.0017604439698496,0.0088090831927405,0.0002894913861056,0.0028785869235716,0.0029087979674317,0.0001034445825217
0.4988435208930804,0.4981954654105404,0.5018333890451245,0.5141805515205777,0.4992134262715757,0.5116067555236694,0.5071302511879744,0.5008194250922715,0.0,0.0308263647939211,0.0214281320921556,0.0257099193958323,0.1150880638652902,0.0479082321279286,0.2291085567277506,0.05053923049754,0.0320287211087766,0.0,3.6331850323979022,0.7003168098350746,2.017484466047939,12.795405200926778,2.105083131690194,6.231092884166676,6.193666536464801,0.640360395967188,0.0,0.0011343955696445,0.0001653343189248,0.001301712575636,0.0120884574033673,0.0008411806537193,0.0301446700864882,0.0045693157267501,0.0001296041596399
