RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG,VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.5080674213314389,0.5204093392026925,0.4951813596774335,0.5000055005551005,0.5278730196796855,0.4912697769966495,0.5249210182020122,0.4965431492587266,0.0,0.0651922031560252,0.1126043157659647,0.1996745465903864,0.0401771286676656,0.0953537575991832,0.0468320008179925,0.0665664686131247,0.1023331442175685,0.0,6.526898010440729,7.458361672530943,0.3797228322590224,2.0813348769884032,10.2950402505043,0.4089955850586359,5.381767677753244,3.857435620563268,0.0,0.0063807766689866,0.0214674892043312,7.109382834686444e-05,0.0016347123185085,0.0337732723642695,4.6657329366210335e-05,0.0171940184671028,0.0042015283218019
0.5073801413770428,0.5146823927505024,0.4871685928421763,0.5040038965174132,0.5223244391578689,0.4914150194789102,0.5339803801965891,0.4997339162532566,0.0,0.0525632322276345,0.0936619843496904,1.2321242972964508,0.0533755261327777,0.0829957316267609,0.0556185766534087,0.0863524105245542,0.1034968542629414,0.0,5.509080300655645,6.486434650044722,2.5263283848223166,2.4613710359857905,7.453055959991991,0.4503877795111712,7.08026377986632,3.027135565676672,0.0,0.0042782514115129,0.0145370367172661,0.005299507330562,0.0030852746741995,0.0235719183622739,6.201950510981914e-05,0.0310827008187305,0.0037951595461959
0.5047385183352628,0.5092594901419514,0.506547913909317,0.5031088902716548,0.514432164125693,0.4909470563471074,0.553000635475701,0.4933261269743489,0.0,0.0476644448525581,0.0745757950070856,2.2436034851839874,0.0553417477511197,0.0676902460099354,0.0610659862682307,0.1207812616568128,0.1233304240737209,0.0,4.429507641175869,5.144739960554036,4.747050555360308,2.770544582153592,6.588171472581784,0.4780082170103909,10.220677249000175,3.863602136174526,0.0,0.003384650581862,0.0082209697905847,0.0106183241272722,0.0032306838602472,0.0157656739885607,7.316306182168229e-05,0.0538866158441165,0.0049383268501002
0.5061528999538145,0.5102646959869224,0.5028090789135654,0.5023755899355237,0.5181213341527322,0.491240523143245,0.5692285623138967,0.5013000132228479,0.0,0.0356508839163235,0.0663847787091823,2.8387926103651098,0.0500130595032872,0.0664667671230138,0.0675620077058244,0.1293220864012629,0.163391115915151,0.0,2.7417066259254543,4.168336528087677,9.548273399845614,2.6847109365525075,7.19016290421685,0.4857252285821326,10.954847849514362,4.393610012031392,0.0,0.0019333996039387,0.0068290020118186,0.0123898757165425,0.0027130639080263,0.0150692173303295,8.060490588859995e-05,0.0589638064719672,0.0078294120695688
0.5031301045946752,0.5042998386982399,0.5092156311803008,0.5148728888153277,0.5130499784341052,0.4917328102512364,0.5540799332826991,0.5000932752173649,0.0,0.0318758948210049,0.0613325261324138,3.548909400322501,0.0805946080953171,0.0523839850836913,0.0603965581376622,0.1031341573362479,0.1456335024922809,0.0,2.9926601738424354,3.705039746649426,12.83566687153488,4.0647366598236525,6.274536570569021,0.3680937226890975,9.075332218922796,4.103824523814569,0.0,0.0015207181268352,0.0058926444066388,0.0172781086876444,0.0087527421790797,0.0092840679812495,5.993711635472624e-05,0.042545177610786,0.0066471955694869
0.5027466990337758,0.5075500533251839,0.4978173713717777,0.5317414528010738,0.509011503522424,0.491061738249207,0.5278040270847912,0.5010302998462849,0.0,0.0442961530100436,0.0601792190567799,2.874848466944546,0.1451647889750876,0.0499498784414792,0.0542859056100015,0.0672160974341281,0.1800770106041242,0.0,4.720322013953533,3.823332183126189,11.64489229661764,7.18536601512606,6.329165684806666,0.3904269453202159,6.521118198937375,4.780768504803385,0.0,0.0039044474491997,0.0061298905843071,0.0134094007702787,0.0276018049689024,0.0089824728789952,5.014775592224195e-05,0.0214448900499927,0.0106937003731645
0.5066872875339884,0.5045244202663874,0.4923889981168088,0.5418859533323032,0.5051119098917451,0.4911002707636667,0.5076540855252786,0.5021870205043834,0.0,0.0529973421708212,0.0664972508795357,1.986890379057764,0.1842642585842793,0.0439134019706901,0.0462336854227272,0.0407319196397029,0.1745029475921544,0.0,5.882385819416692,4.110378600248405,8.082682345974996,8.99834982328708,5.938454424215183,0.3787352782591612,4.139738269173068,4.933489406379348,0.0,0.005187037493176,0.0072902502305561,0.0086600700772798,0.0343997620010671,0.0068622496804635,3.570690074887248e-05,0.009083393767528,0.0103447277892326
0.5029478094308026,0.5094870178289204,0.5002517993231991,0.5348082000849909,0.5090627217218247,0.4910529649808135,0.515028188668109,0.502816099952693,0.0,0.0626119656685059,0.0996851110878287,0.7512818091953223,0.1842310275939733,0.05099437696581,0.0445828284116128,0.0372020610596819,0.1615059674341243,0.0,5.385156422534042,5.1721642409512745,1.4374258897309058,8.351773723844634,8.384134809901749,0.4271563772621992,4.010873797012355,4.698526625136346,0.0,0.0065657757736857,0.0161460320478202,0.0009967297629704,0.033628940248732,0.0090507122860572,3.218623676325555e-05,0.0066673603021774,0.0099335303253783
0.5105886177401948,0.5152164676480785,0.4868491917273684,0.5071641786447204,0.5054644690340163,0.4908754795619854,0.5026424660621512,0.4969575260866703,0.0,0.1377066903171045,0.0984475085516349,1.471551077961195,0.1098313109807469,0.0503055696218138,0.0484227234906118,0.0272239065396033,0.1306170338591799,0.0,7.908581376942243,5.9649671799007695,3.078422854343513,5.22145931767275,9.08349053160334,0.4807489202618115,3.4076078817179885,4.098250207284556,0.0,0.0347152879205667,0.0161057611702994,0.0056449154492456,0.0127169785778898,0.009047765371904,3.7021268822564486e-05,0.0025104184671715,0.0083342677618791
0.5599316289327478,0.5200464374417779,0.5087581996618395,0.5189627440716544,0.5087997223400074,0.4913563780329018,0.5020909982315579,0.4981264124980029,0.0,0.204906804497732,0.1058089669352223,2.4615318075307453,0.1051307427795255,0.0509444067220028,0.0509798168311321,0.0265190777539616,0.1008728758388523,0.0,10.685436984140422,7.368254047611572,5.122266329797021,5.140741686813302,9.717914866441872,0.4770182327024959,3.185467008856083,2.9549933526568504,0.0,0.0685021246021114,0.0186679143727902,0.0111366671357316,0.0117934592572862,0.0096119211202168,4.257857880310495e-05,0.0022986687091312,0.0046580298988702
0.5672148457574131,0.5110437731148917,0.5057467324469299,0.5084142512725639,0.5155777991570949,0.4911441221933206,0.5017143509161818,0.5067598968488226,0.0,0.2419386591060595,0.0927948844156052,2.5698243639366773,0.0955632566493601,0.053398374454035,0.0476592814519429,0.0240521029911576,0.209918950220968,0.0,13.489330934862668,7.856805206521866,5.1054914165794525,5.147539530244782,8.73769983766014,0.427167463695475,2.730161733272108,5.2265150527521245,0.0,0.080815947094446,0.0142949619064274,0.011338858100412,0.0110330713784067,0.0118783202027115,3.6900756712093e-05,0.0018293966137945,0.0198276231460211
0.5661262768871089,0.5103683701030363,0.5139708297971062,0.5134757093871849,0.5328935050723048,0.4911132647264739,0.5020463334281937,0.5238674063410607,0.0,0.1946716160300475,0.0786787843699242,2.0390978753719824,0.1143818130143799,0.0847495022475631,0.0406150603425345,0.0227053202664305,0.3081579796848537,0.0,11.599104546149146,6.715045080081948,3.889356962460013,5.836241142213227,9.707375763512722,0.3674447720962378,2.492778510319744,8.404861081613182,0.0,0.0613237448722569,0.0110374604711582,0.0090473649325491,0.0139874470051971,0.0342966224188254,2.9198321639482447e-05,0.0017075734274147,0.0320830531448121
0.5228666742189525,0.5049199107397621,0.5036661962866433,0.5122129695859563,0.5415786669756761,0.4915010907669251,0.5013627060151259,0.5344730989522448,0.0,0.1168883134893292,0.0654575064201104,0.7026881427114156,0.0851357403070024,0.1105307108114253,0.0406517800281524,0.0305818758403124,0.3427809243682462,0.0,7.840550196055005,5.205266837129249,1.0305387108828872,3.971638805862092,12.54054024872674,0.3491560126732854,2.8348206744119167,10.030096870267196,0.0,0.0297759672202117,0.0074549480321081,0.0017052589481175,0.0100427762118522,0.0473237997421479,2.777988359329504e-05,0.0033803025335429,0.036091349299563
0.5042265983391593,0.5028407938030798,0.4945952344712482,0.5059370979197094,0.5440868866620027,0.4913062599217216,0.5063676342839595,0.5227732347583095,0.0,0.056358376999614,0.0516093105285665,0.1913967584033674,0.0735816081299901,0.1147876389418951,0.0387396240063374,0.0363039820995437,0.2523597732192417,0.0,5.80858135192993,4.111633155018442,0.4621378413667187,3.4751033878058344,13.283579354645498,0.2740156993044321,2.8841667861080538,8.143319399701426,0.0,0.0048951372346539,0.0040480169888831,4.068253479259451e-05,0.0090539317874316,0.0495964279026796,2.621650798162257e-05,0.004444555600729,0.0247135230463276
0.5024118556817703,0.5110332332262456,0.4946208491786403,0.497906239434676,0.5339033750432217,0.4914161668028243,0.5126426828941542,0.5017910061110709,0.0,0.0475206855996241,0.0575985476253494,0.2051562678227132,0.0322227679711491,0.0774296169657159,0.0438575089735923,0.0481969360714424,0.151410750974734,0.0,5.781560764903924,4.809687173035909,0.5008961566739907,1.348621216452771,11.368698231371006,0.2568260684658518,3.788830983931857,5.273838735723549,0.0,0.0037177653717094,0.005300271185202,4.7966253752686826e-05,0.0009816678636143,0.026753825492701,3.2307330996347255e-05,0.0086132190978191,0.0121870290318101
0.5028029730407816,0.5125879589365886,0.492054640480737,0.4994611483092398,0.519364701863446,0.4913645916794108,0.5103170231763208,0.4947943456662967,0.0,0.0441801937130282,0.0819073756178734,1.127487504339404,0.025114227537367,0.0745849194663026,0.052042596869642,0.0574629396564838,0.0857506333748468,0.0,5.269129601890359,6.151892621201373,2.6617471961897405,1.1963054357140972,9.39411993803668,0.3473301408622583,4.765063427537148,2.666205039359406,0.0,0.0034444862245224,0.0115321219303255,0.0048494085998421,0.000545010207895,0.0242375472965522,5.264701374994182e-05,0.0124299798937266,0.0027254492002156
0.5063375885713847,0.5104148046467685,0.5095142234104585,0.5013581904097578,0.5182061091205278,0.4911290221953941,0.515124146506671,0.5024963720449895,0.0,0.0448759212648269,0.074051654106684,2.54540016070758,0.0308063029504048,0.0627640126360308,0.0657980753320474,0.069621298825022,0.1079054530009125,0.0,5.312893202703025,5.764074294355863,5.137734704861106,1.7074167534392697,7.021171867729382,0.4190357748498739,6.068943204661302,2.591360468821671,0.0,0.0036696059298173,0.0104219258594371,0.0130159655298919,0.0010835398639615,0.0191041059097664,7.745304220171347e-05,0.0179655415342128,0.0055676977404406
0.5052984460542759,0.5094340274083007,0.5078283024004772,0.5047596321806063,0.5195384418112151,0.4911632214325852,0.5223443914085849,0.5195534434498976,0.0,0.0363678907855673,0.0717474583055185,2.6547950011135035,0.0464397859033642,0.0785819869718401,0.0717103653764141,0.0750554122121626,0.189949213540083,0.0,4.235521278098302,5.744278850760376,5.197627724399555,2.7166814163251645,8.158966462830012,0.4425604634736672,6.322681357601542,4.18417026565232,0.0,0.0024770887412944,0.0101259894403356,0.0131842477625153,0.0031819657879008,0.0243142928602171,8.676509149053059e-05,0.0194150329585619,0.0182888924108427
0.502131039710257,0.5052095979805123,0.5106674063818636,0.5067827970674196,0.5170478472865202,0.490792210195003,0.5138140655423913,0.5261010098750459,0.0,0.0371767136814426,0.0410208459556322,2.331670000028501,0.0628709734680461,0.0517239527573378,0.0856564900347811,0.0698830588367159,0.2470272393342668,0.0,4.223473653922417,3.999729412710432,4.781630138207814,3.892926056517108,5.687682119984335,0.4630821229859994,6.041227315872897,5.774625652471496,0.0,0.0022595711540733,0.0028359108893293,0.0124134078026644,0.0048737946867102,0.0121759668043727,0.0001171016582691,0.0178235530441869,0.0247370345959649
0.5098103447576504,0.5027724775516337,0.5011650186354117,0.5099310423365494,0.5061594739755649,0.4910446210089293,0.5041783145786041,0.5321508195381659,0.0,0.0560467685886596,0.0382181377451383,0.5447101940608764,0.1005707332788198,0.0416400013749407,0.0822342880404607,0.0435225629686726,0.291670277958553,0.0,5.269760976526925,3.598154401698948,0.6859635580365184,7.212288370828774,5.188267007015678,0.4016454931627287,4.176401512356279,7.353157944894822,0.0,0.0063410688392873,0.0024961108727215,0.0012224228684795,0.0108922370046237,0.0079465751041911,0.0001031598108561,0.0080556754668317,0.0288508721760195
0.507460237570292,0.5033669089821976,0.4949572361052643,0.5102236361816397,0.4995831755137175,0.4914241693718122,0.5102852535018277,0.5070661981222258,0.0,0.0647657282099765,0.0328221982968057,0.1760398540094198,0.0852608731171325,0.0424956090520966,0.0875701173027896,0.0416873415210367,0.1889066345823842,0.0,5.759535564037373,2.4753483960653027,0.4304316912103492,6.394947878136652,6.452372370647781,0.5536777217733957,5.357722517696652,5.480940143208271,0.0,0.0072880929499495,0.0017698656592506,4.269702182303037e-05,0.0086689639281994,0.0073252250571305,0.0001181255408369,0.0073350908577291,0.0131128163631646
0.5068704604335196,0.5065358869021233,0.4913186537844241,0.5084410936646417,0.5104838376868306,0.4914135423260566,0.5139810611194252,0.4987486656698902,0.0,0.0634449984418385,0.05422173858999,0.6759155721335536,0.0846154937012258,0.0562159698328711,0.0920808313518977,0.0489449440061666,0.183249898772603,0.0,5.1010550770465946,3.668363832295441,0.9346384418052802,6.030611808349262,8.531820561041322,0.6670481973507415,6.620692175640991,5.155828407915123,0.0,0.0073406995333521,0.0067044574995569,0.0018866855744169,0.0084983571439915,0.0126876479816985,0.0001297830930267,0.0105737350772272,0.0115684194651609
0.5118010480237078,0.5189172056615825,0.5069492095279424,0.5009236948126471,0.5147500361283616,0.4912688519631437,0.5141852968253287,0.4983175533399743,0.0,0.0539337680169485,0.0817421916004175,2.230492752567092,0.0445277285113272,0.0624632267340696,0.084035931133979,0.0598415747873799,0.1080767202919889,0.0,4.817498407182486,6.089253960401139,4.864298084126229,2.5824563641086686,9.76975943408674,0.6704116030964486,6.953291548046138,2.7205498367514616,0.0,0.0048279617992264,0.0136476056272313,0.0119229385405176,0.0019055724401678,0.0147656422858045,0.0001097442586925,0.0126731279602368,0.0035324536705945
0.5190475820512845,0.5144081022423531,0.5070747738349737,0.5014777333509184,0.5131758096456877,0.4916683513257626,0.5164693914714833,0.496464516620374,0.0,0.0806774744523372,0.0982698765035094,2.41288365324198,0.068086521778968,0.0541879639923352,0.0701156389230809,0.0528669304439873,0.0951141897274392,0.0,6.727856010648047,7.642059769527487,5.289238446516765,3.104363998845178,8.248828444537756,0.5731411649836513,6.110006101629383,2.693460261212829,0.0,0.0143779075540806,0.0178808427879573,0.0121602831629254,0.0054275289453342,0.0125082970041115,8.220028253059867e-05,0.0109287444580221,0.0030149572129486
0.523226116742827,0.5136177315401078,0.5134202246366747,0.508621378371291,0.5061102764049876,0.4910192589502243,0.5115847200580373,0.4945169634901016,0.0,0.1117623830669274,0.111514039333307,3.646141002154099,0.0950926202871568,0.0404383243367829,0.0600685687337716,0.0505927289985297,0.1035895505452222,0.0,8.062725189122757,7.706806086509586,8.346607310128174,4.325647931902142,6.757763375184793,0.5034863852751259,6.517274754238651,2.964293658577879,0.0,0.021773053178241,0.0201689106071235,0.0217316244839338,0.0094026273817199,0.0070422691097311,6.185348007597556e-05,0.0098566304881995,0.0034544244122631
0.5254379608226073,0.5106519847823191,0.5073736456730371,0.5094025896542452,0.5154522961982867,0.4913745493999042,0.5110428657211895,0.5021286791772582,0.0,0.1143248995592173,0.080182485023922,2.1972628130952,0.1160331457860626,0.0619716405437514,0.0532022021807223,0.0445683448305514,0.1592819840218733,0.0,8.776991134626831,5.321617792737452,4.741777765572574,5.195791278460108,7.428972740268613,0.4521725706431032,6.703374773085912,4.825394930418293,0.0,0.0221115565697031,0.0122269977341505,0.0116542691470807,0.0118577010756053,0.0208293156211286,5.135952758093825e-05,0.0077214647472759,0.0113053287546497
0.5117839859113461,0.5048627482490557,0.5032277799532893,0.5095198468514662,0.5360190556976605,0.4911206914304714,0.5142144450665656,0.5093732784254232,0.0,0.0792473545390325,0.0618931502892802,1.7726924040687035,0.0984868360464166,0.0848333305920439,0.0498015018120914,0.0568077708233595,0.1959908110189988,0.0,5.998855050486652,4.100848292579462,4.182687130817556,4.292770817413098,11.120874693904812,0.4457664693990238,7.777292040167767,6.704389132226087,0.0,0.0119517169832777,0.0076201194008084,0.0100065176227328,0.0096685267044012,0.0327172970526433,4.516659830030343e-05,0.0120349458523744,0.0140874731746728
0.5069319566511713,0.5013633002554689,0.4961454693589728,0.501932766212751,0.5318715277154433,0.4910585295898182,0.5128997164831827,0.5048673157186865,0.0,0.0518525615866832,0.039131401200969,0.4571210098115436,0.0561356096370158,0.0921576908574481,0.039525723545929,0.0586598434003968,0.1820468210020549,0.0,6.0727368385757785,2.9411929487998973,0.9172751903154308,2.3256398227378163,12.651085723164122,0.315730460546405,7.048008494400756,6.744180747407359,0.0,0.0046211130594868,0.0026606879022447,0.0004210880802299,0.0037642588407058,0.0345053746821692,2.525614017525756e-05,0.0126947232437562,0.0135097785966501
0.5067969222624997,0.5051419900722313,0.495121079246988,0.5005831736649413,0.5389523371361964,0.49124124591251,0.5110424748281233,0.5008127768745873,0.0,0.0534192950471006,0.0380688521613657,0.1969107299599738,0.0358008195179493,0.0994400383566463,0.0519038832612589,0.0627514687879158,0.1276895680289043,0.0,7.447519229768119,4.022553389212869,0.5043994393698358,1.6218437178319656,12.190544459766617,0.34078173683621,5.532628130034319,4.88513715093544,0.0,0.0051578656476086,0.0024683644705585,4.515225303179957e-05,0.0013838592729442,0.0390077592676422,4.9463350781317456e-05,0.0149656711366231,0.0076562249398288
