Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.012,-0.0333334,0.0828428,0.00099273,-0.00741629,-0.0178642,-0.00446306,-0.00829036,0.0444936,0,0.0049824550985366,0.0123328063307515,0.0084259021400459,-0.0024602022512983,-0.0220196202215096,-0.0004755340809158,-0.0137087421739807,0.0238503381572602,0.0049824550985366,0.0123328063307515,0.0084259021400459,-0.0024602022512983,-0.0220196202215096,-0.0004755340809158,-0.0137087421739807,0.0238503381572602
0.013,-0.0495695,0.068192,0.000447716,-0.0116234,-0.00642984,0.00311345,-0.00874485,0.0338832,0,-0.0188308327417496,0.0044103904047332,0.0068975810395927,-0.0054459932062845,-0.0095996639168317,0.0063807220395032,-0.0108307831593959,0.0156177867439173,-0.0188308327417496,0.0044103904047332,0.0068975810395927,-0.0054459932062845,-0.0095996639168317,0.0063807220395032,-0.0108307831593959,0.0156177867439173
0.014,-0.0482237,0.0625376,-0.000703926,-0.0137437,0.00913088,0.00536748,-0.0083715,0.00800486,0,-0.0237123450354413,0.0010634000188303,0.0051985370501556,-0.0068249041579995,0.0061355309141083,0.0080811613481435,-0.008946716499768,-0.0068817956390872,-0.0237123450354413,0.0010634000188303,0.0051985370501556,-0.0068249041579995,0.0061355309141083,0.0080811613481435,-0.008946716499768,-0.0068817956390872
0.015,-0.028183,0.0604119,-0.000241938,-0.013335,0.011816,0.0178923,0.00121569,0.00744901,0,-0.0105940997752004,-0.0021469218256883,0.0047352815061815,-0.0054553068736841,0.0100009327259693,0.0203188837230581,0.0034094766010772,-0.0053696548326169,-0.0105940997752004,-0.0021469218256883,0.0047352815061815,-0.0054553068736841,0.0100009327259693,0.0203188837230581,0.0034094766010772,-0.0053696548326169
0.016,-0.0162869,0.0478626,-0.00122674,-0.0107469,0.00762733,0.025692,0.0158259,0.00745857,0,-0.0058339752716989,-0.0215233586319072,0.0034218282601153,-0.0025120009143212,0.0059174685668442,0.0281246724041914,0.0189590734721924,-0.0029455063273611,-0.0058339752716989,-0.0215233586319072,0.0034218282601153,-0.0025120009143212,0.0059174685668442,0.0281246724041914,0.0189590734721924,-0.0029455063273611
0.017,-0.0221338,0.0462604,-0.00203162,-0.00984269,0.0060534,0.00242234,0.00912337,-0.0019679,0,-0.0167207042339192,-0.0343905500700478,0.0018825890647026,-0.0009008186107928,0.0053907993518336,0.0052511692836793,0.0140968942191703,-0.0109576043023873,-0.0167207042339192,-0.0343905500700478,0.0018825890647026,-0.0009008186107928,0.0053907993518336,0.0052511692836793,0.0140968942191703,-0.0109576043023873
0.018,-0.0233733,0.0547959,-0.00409017,-0.0103944,0.0109952,-0.0353751,-0.00738676,-0.00810913,0,-0.0245335793051301,-0.0410720867732227,-0.0002762892448208,-0.0014061234687669,0.0102324722753895,-0.0320668115051302,-0.0019194760268525,-0.0159320531032215,-0.0245335793051301,-0.0410720867732227,-0.0002762892448208,-0.0014061234687669,0.0102324722753895,-0.0320668115051302,-0.0019194760268525,-0.0159320531032215
0.019,-0.0142478,0.0507194,-0.00366678,-0.0129011,0.00946095,-0.0598435,-0.0208636,-0.00498974,0,-0.017700115731844,-0.062970848071222,-0.0004197346520814,-0.0033348069104096,0.0094116502136237,-0.0556385490521144,-0.014479868473934,-0.0118811034846625,-0.017700115731844,-0.062970848071222,-0.0004197346520814,-0.0033348069104096,0.0094116502136237,-0.0556385490521144,-0.014479868473934,-0.0118811034846625
0.02,-0.0274385,0.0393307,-0.00464909,-0.0149413,0.0051908,-0.0470934,-0.030189,0.00820683,0,-0.0356886134562735,-0.0918138624277946,-0.0014222419640099,-0.0054788256891723,0.0048414106594109,-0.0422143896995379,-0.0235113902887486,0.0015695779022465,-0.0356886134562735,-0.0918138624277946,-0.0014222419640099,-0.0054788256891723,0.0048414106594109,-0.0422143896995379,-0.0235113902887486,0.0015695779022465
0.021,-0.0476921,0.0486481,-0.00612355,-0.0165573,0.00497495,-0.0448794,-0.033014,0.0172147,0,-0.055553039937365,-0.0988335878545512,-0.0034538211375382,-0.0064833725874745,0.005034010957061,-0.0390486044648907,-0.0260170348526684,0.0116210462692364,-0.055553039937365,-0.0988335878545512,-0.0034538211375382,-0.0064833725874745,0.005034010957061,-0.0390486044648907,-0.0260170348526684,0.0116210462692364
0.022,-0.0207006,0.0615377,-0.00729826,-0.0170802,0.00045939,-0.0269526,-0.0280787,0.0168602,0,-0.031182086963896,-0.0971018998083848,-0.0047875299057008,-0.0071091870246588,0.0001876689876079,-0.0206207310379885,-0.0207118759112877,0.011383097393844,-0.031182086963896,-0.0971018998083848,-0.0047875299057008,-0.0071091870246588,0.0001876689876079,-0.0206207310379885,-0.0207118759112877,0.011383097393844
0.023,1.36e-05,0.0596582,-0.00820156,-0.0187768,-0.00559859,0.0263308,-0.0122404,0.00843417,0,-0.0085000303819164,-0.1053705969188981,-0.0064360405139174,-0.0080584183026138,-0.0055355453051047,0.0332627480408753,-0.0046905949474626,0.004782137130083,-0.0085000303819164,-0.1053705969188981,-0.0064360405139174,-0.0080584183026138,-0.0055355453051047,0.0332627480408753,-0.0046905949474626,0.004782137130083
0.024,0.0349747,0.0542566,-0.00956844,-0.0193387,-0.00584325,0.0522195,0.000814375,0.00233199,0,0.0255279192859277,-0.1091624682532527,-0.0082603775053109,-0.0086618455025942,-0.0058744365590499,0.05916503305019,0.008979740543761,-0.000559470168104,0.0255279192859277,-0.1091624682532527,-0.0082603775053109,-0.0086618455025942,-0.0058744365590499,0.05916503305019,0.008979740543761,-0.000559470168104
0.025,0.0563961,0.0430134,-0.00635988,-0.0231628,-0.00249218,0.0450552,0.0177335,0.00465843,0,0.048816496999238,-0.112286994033807,-0.0061056087309918,-0.0116270640068374,-0.0019648403149991,0.0521069611963775,0.0262842905286811,0.0046991286668919,0.048816496999238,-0.112286994033807,-0.0061056087309918,-0.0116270640068374,-0.0019648403149991,0.0521069611963775,0.0262842905286811,0.0046991286668919
0.026,0.0609905,0.0374396,0.000766075,-0.0290489,0.000382678,0.020087,0.0243709,0.0106811,0,0.0531650562306465,-0.1025615514331102,0.0002688221268316,-0.0175593317924579,0.0012912515096923,0.0265210631897953,0.0337323457506073,0.0124932760827737,0.0531650562306465,-0.1025615514331102,0.0002688221268316,-0.0175593317924579,0.0012912515096923,0.0265210631897953,0.0337323457506073,0.0124932760827737
0.027,0.0581142,0.0403265,0.0041215,-0.0316919,0.000698259,0.00124344,0.0022412,-0.00213203,0,0.0505453530529592,-0.0786946224253298,0.0022958747157756,-0.0193833876838166,0.0025800540128909,0.0074350468953674,0.0122193303734258,0.0034735487721811,0.0505453530529592,-0.0786946224253298,0.0022958747157756,-0.0193833876838166,0.0025800540128909,0.0074350468953674,0.0122193303734258,0.0034735487721811
0.028,0.021887,0.0412504,0.00349011,-0.0251313,0.000222438,-0.0142851,-0.018974,-0.00839448,0,0.0138669969676211,-0.0539556179426365,0.0008066428644966,-0.0130308374333074,0.003043282444478,-0.0092550186786717,-0.0082761198254208,-0.0002465520073833,0.0138669969676211,-0.0539556179426365,0.0008066428644966,-0.0130308374333074,0.003043282444478,-0.0092550186786717,-0.0082761198254208,-0.0002465520073833
0.029,0.0294969,0.0546262,0.00297121,-0.0135229,-0.00376538,-0.0409897,-0.0300032,-0.00329017,0,0.0194782008075806,-0.0135935833614238,-0.0011380184728804,-0.000847248243997,0.0004037605262011,-0.0362312397985683,-0.0187469671856023,0.0087611806400521,0.0194782008075806,-0.0135935833614238,-0.0011380184728804,-0.000847248243997,0.0004037605262011,-0.0362312397985683,-0.0187469671856023,0.0087611806400521
0.03,0.0500086,0.0771774,0.00113678,0.00233926,-0.00649294,-0.0239404,-0.0335681,0.000935446,0,0.0390951892216241,0.032780229240392,-0.0036503151836339,0.0144910624463765,-0.0009619826681751,-0.0205456629550418,-0.0220670271635728,0.0155839650126962,0.0390951892216241,0.032780229240392,-0.0036503151836339,0.0144910624463765,-0.0009619826681751,-0.0205456629550418,-0.0220670271635728,0.0155839650126962
0.031,0.0304341,0.092528,0.00172769,0.0139361,-0.00669222,0.0200418,-0.0257012,-0.00272026,0,0.0158030586242291,0.0728207371487965,-0.0043497530876076,0.0262691448487927,0.0002972769401242,0.0234125156897036,-0.0140984577097168,0.015045682591823,0.0158030586242291,0.0728207371487965,-0.0043497530876076,0.0262691448487927,0.0002972769401242,0.0234125156897036,-0.0140984577097168,0.015045682591823
0.032,0.0140298,0.118514,0.00156973,0.0167947,-0.00541794,0.0287447,-0.013004,-0.0195132,0,-0.0013792501034035,0.1154342803926548,-0.0047540242901494,0.0282242919129426,0.0030583770309145,0.0310546692209581,-0.0018775264026515,0.0001094643084184,-0.0013792501034035,0.1154342803926548,-0.0047540242901494,0.0282242919129426,0.0030583770309145,0.0310546692209581,-0.0018775264026515,0.0001094643084184
0.033,0.00403797,0.139223,0.00218523,0.0120952,-0.005009,0.021845,-0.00475252,-0.0290565,0,-0.0153853421890202,0.1532755955355998,-0.0051138062360947,0.023281109466065,0.0046840463430089,0.02438014935271,0.0057785633272359,-0.007696627851177,-0.0153853421890202,0.1532755955355998,-0.0051138062360947,0.023281109466065,0.0046840463430089,0.02438014935271,0.0057785633272359,-0.007696627851177
0.034,-0.0215974,0.135323,0.00204508,0.00800612,-0.00605638,-0.002696,-0.00181872,-0.0287214,0,-0.0407347974002085,0.1569354870242694,-0.0049707190535912,0.0179678865770247,0.0049290693652438,-0.0004688169422084,0.0075637713547498,-0.0066940856750527,-0.0407347974002085,0.1569354870242694,-0.0049707190535912,0.0179678865770247,0.0049290693652438,-0.0004688169422084,0.0075637713547498,-0.0066940856750527
0.035,-0.0250591,0.108783,0.00338074,0.00518561,-0.00905631,-0.013178,-0.00420003,-0.0333324,0,-0.0469270318061533,0.1405026202789357,-0.0042469094965893,0.0145746028083826,0.0026537220631047,-0.0108851477448799,0.0039579156640588,-0.0109271240938354,-0.0469270318061533,0.1405026202789357,-0.0042469094965893,0.0145746028083826,0.0026537220631047,-0.0108851477448799,0.0039579156640588,-0.0109271240938354
0.036,-0.00796025,0.0884321,0.0059763,0.0027735,-0.0144203,-0.000818371,-0.00759648,-0.0329474,0,-0.0278111226963347,0.1232796985236572,-0.0009403807392528,0.0107842758302985,-0.0018050801533604,0.0020952754800427,-0.0009202792749659,-0.0109132434360077,-0.0278111226963347,0.1232796985236572,-0.0009403807392528,0.0107842758302985,-0.0018050801533604,0.0020952754800427,-0.0009202792749659,-0.0109132434360077
0.037,0.00049519,0.0544258,0.00821704,-0.0013912,-0.0189331,-6.25e-05,-0.00475073,-0.0388802,0,-0.0198340848995346,0.0981608989667274,0.0009654794054434,0.0058976367478382,-0.0060957056534365,0.002128348246639,0.0004222440518382,-0.0171904741833607,-0.0198340848995346,0.0981608989667274,0.0009654794054434,0.0058976367478382,-0.0060957056534365,0.002128348246639,0.0004222440518382,-0.0171904741833607
0.038,0.00213813,0.0273429,0.00871403,-0.00348624,-0.0198356,-0.00576736,0.0027423,-0.050196,0,-0.0146063276031407,0.0785400672759884,0.0023527755956929,0.0024799174686235,-0.0064635263519928,-0.0022207416693613,0.0065812537980608,-0.0292556066778036,-0.0146063276031407,0.0785400672759884,0.0023527755956929,0.0024799174686235,-0.0064635263519928,-0.0022207416693613,0.0065812537980608,-0.0292556066778036
0.039,0.00710669,-0.00347638,0.0112448,-0.00448639,-0.0161965,-0.00777931,0.00638098,-0.047618,0,-0.0079654308321837,0.0629442261794741,0.0046744095249011,0.0007797289120283,-0.0028596610351567,-0.0061823776318546,0.0088981897905411,-0.0268353227582695,-0.0079654308321837,0.0629442261794741,0.0046744095249011,0.0007797289120283,-0.0028596610351567,-0.0061823776318546,0.0088981897905411,-0.0268353227582695
0.04,0.0134789,-0.0358401,0.0112526,-0.00311531,-0.01363,0.00475174,0.00454002,-0.04158,0,0.0024564975054991,0.0505016016129279,0.0054809390604104,0.0010432020314841,7.134559312277355e-05,0.0078428910394837,0.0062644772016517,-0.0211242513126781,0.0024564975054991,0.0505016016129279,0.0054809390604104,0.0010432020314841,7.134559312277355e-05,0.0078428910394837,0.0062644772016517,-0.0211242513126781
0.041,0.00470645,-0.0579178,0.0126261,-0.00254509,-0.0105888,-0.0276904,0.00932827,-0.0389784,0,-0.0035793464116126,0.0546403652980356,0.0066578776891746,0.0010030036493354,0.0031942371968282,-0.0275977364871871,0.010238537624522,-0.017804865740235,-0.0035793464116126,0.0546403652980356,0.0066578776891746,0.0010030036493354,0.0031942371968282,-0.0275977364871871,0.010238537624522,-0.017804865740235
0.042,-0.0326291,-0.090772,0.00949365,-0.00337677,-0.0142465,-0.0624563,0.0134084,-0.0365161,0,-0.0379602239658407,0.0569596297549584,0.004073395151248,-0.0006813152355042,-1.730751004103831e-05,-0.0616436029619775,0.0141695663463602,-0.0147415987264001,-0.0379602239658407,0.0569596297549584,0.004073395151248,-0.0006813152355042,-1.730751004103831e-05,-0.0616436029619775,0.0141695663463602,-0.0147415987264001
0.043,-0.031184,-0.133319,0.00675437,-0.00186488,-0.0186806,-0.0790684,0.00833748,-0.029226,0,-0.0342030051696891,0.0501959194572877,0.0011527593151979,0.0002263058942865,-0.0039620410291424,-0.0813058225115196,0.0088136327262816,-0.0057840680819746,-0.0342030051696891,0.0501959194572877,0.0011527593151979,0.0002263058942865,-0.0039620410291424,-0.0813058225115196,0.0088136327262816,-0.0057840680819746
0.044,-0.0154571,-0.190195,0.00437623,-0.00188774,-0.0180714,-0.0742025,0.00605062,-0.01287,0,-0.0177953486663033,0.0391169062040877,-0.0009024676319428,-0.0004855676112438,-0.0026887136969328,-0.0775229455665495,0.0067818432467307,0.0120331057680845,-0.0177953486663033,0.0391169062040877,-0.0009024676319428,-0.0004855676112438,-0.0026887136969328,-0.0775229455665495,0.0067818432467307,0.0120331057680845
0.045,-0.0187289,-0.217077,0.00232912,-0.00464834,-0.0166585,-0.000546875,0.00759796,-0.0108077,0,-0.0202964772063232,0.0502064994437853,-0.0029881608837335,-0.0040480639572619,-0.0003456278148303,-0.0053256994811598,0.0082919881322109,0.0161001975499568,-0.0202964772063232,0.0502064994437853,-0.0029881608837335,-0.0040480639572619,-0.0003456278148303,-0.0053256994811598,0.0082919881322109,0.0161001975499568
0.046,-0.0192079,-0.200823,0.00412723,-0.00690954,-0.0152685,0.0368074,0.00322333,-0.0168243,0,-0.0224084460271703,0.1125373717477925,-0.0009053428711375,-0.006999380557572,0.0018513100476428,0.0283280637852161,0.0041252455174429,0.0118125491029438,-0.0224084460271703,0.1125373717477925,-0.0009053428711375,-0.006999380557572,0.0018513100476428,0.0283280637852161,0.0041252455174429,0.0118125491029438
0.047,-0.0186868,-0.175829,0.00709684,-0.00588037,-0.0174473,0.0382975,0.000159523,-0.0155757,0,-0.0228916139349598,0.1679108269440674,0.0023574664041143,-0.0071917878266551,0.0007855338530405,0.0316601752439767,0.0008651357264411,0.0144031709085894,-0.0228916139349598,0.1679108269440674,0.0023574664041143,-0.0071917878266551,0.0007855338530405,0.0316601752439767,0.0008651357264411,0.0144031709085894
0.048,-0.00950924,-0.138515,0.0096315,-0.00344099,-0.0198427,0.0407454,0.000377361,-0.013033,0,-0.0163931539034254,0.2402351091265412,0.0053756841225461,-0.0055842801163141,-0.0009273093288168,0.0274459242012187,0.0008304579451286,0.0181631242531349,-0.0163931539034254,0.2402351091265412,0.0053756841225461,-0.0055842801163141,-0.0009273093288168,0.0274459242012187,0.0008304579451286,0.0181631242531349
0.049,0.00209184,-0.133387,0.00893305,-0.00476506,-0.0223973,0.0347725,0.00200406,-0.0136447,0,-0.0069385352982138,0.2610408593371763,0.0054441634096362,-0.0086604520397724,-0.0026160868034948,0.0275452654415135,0.0018184360915531,0.0173731790527383,-0.0069385352982138,0.2610408593371763,0.0054441634096362,-0.0086604520397724,-0.0026160868034948,0.0275452654415135,0.0018184360915531,0.0173731790527383
0.05,0.0121382,-0.269361,0.0097035,-0.00719261,-0.0208086,0.00954187,0.00199622,-0.0141313,0,0.0014451452790893,0.1418537729144287,0.007039933586819,-0.0120940536375997,-0.0008000582625281,-0.0070406114924309,0.0009544213755284,0.0170882632635422,0.0014451452790893,0.1418537729144287,0.007039933586819,-0.0120940536375997,-0.0008000582625281,-0.0070406114924309,0.0009544213755284,0.0170882632635422
0.051,0.0235907,-0.362709,0.00960499,-0.00629587,-0.0149478,0.0189489,-0.000837355,-0.0109597,0,0.0106122090718317,0.0487898729312531,0.0081787392157647,-0.0133957790337955,0.0053012097433083,0.0122648082658379,-0.0029378849270008,0.01832599995286,0.0106122090718317,0.0487898729312531,0.0081787392157647,-0.0133957790337955,0.0053012097433083,0.0122648082658379,-0.0029378849270008,0.01832599995286
0.052,0.0389797,-0.394327,0.00733911,-0.00324808,-0.00757696,0.00497699,0.000295563,-0.013162,0,0.027225011397001,0.015761348133758,0.0070346700955311,-0.0114340341023925,0.0122263791143869,-0.0128305718870498,-0.0030545940278653,0.015385943888514,0.027225011397001,0.015761348133758,0.0070346700955311,-0.0114340341023925,0.0122263791143869,-0.0128305718870498,-0.0030545940278653,0.015385943888514
0.053,0.0512416,-0.410623,0.00676589,0.00375422,-0.00605028,-0.0942017,0.000585578,-0.0199721,0,0.0377467734805829,-0.0095005730147835,0.0079928738119297,-0.0068008614646648,0.0132495759445552,-0.1000027592729566,-0.0039120050824495,0.0054305016738103,0.0377467734805829,-0.0095005730147835,0.0079928738119297,-0.0068008614646648,0.0132495759445552,-0.1000027592729566,-0.0039120050824495,0.0054305016738103
0.054,0.0557288,-0.392203,0.00482045,0.00772684,-0.0116951,0.0437021,-0.000561737,-0.0271451,0,0.0470700476015672,-0.0040579048081517,0.007244255119738,-0.0038252074926395,0.0064977169026395,0.0264168251831407,-0.0062481989808928,-0.002790813908939,0.0470700476015672,-0.0040579048081517,0.007244255119738,-0.0038252074926395,0.0064977169026395,0.0264168251831407,-0.0062481989808928,-0.002790813908939
0.055,0.0527533,-0.39705,0.00312526,0.0104702,-0.0156723,0.0864064,-0.0128561,-0.0189738,0,0.0428042745775508,-0.0174407475240638,0.0070829036199133,-0.0032526640914185,0.0014805322886266,0.0808188886267841,-0.0193164274831286,0.0020932281436059,0.0428042745775508,-0.0174407475240638,0.0070829036199133,-0.0032526640914185,0.0014805322886266,0.0808188886267841,-0.0193164274831286,0.0020932281436059
0.056,0.0504427,-0.43666,0.00095118,0.00929469,-0.0153384,0.0388907,-0.023309,-0.0181922,0,0.0481109400471633,-0.0723849532650712,0.0058943668344471,-0.0051989409497502,0.0002763571179789,0.0230454428221974,-0.0304434727449759,0.0023485011296523,0.0481109400471633,-0.0723849532650712,0.0058943668344471,-0.0051989409497502,0.0002763571179789,0.0230454428221974,-0.0304434727449759,0.0023485011296523
0.057,0.0784666,-0.510001,-0.00374225,0.0125442,-0.0141206,0.0266862,-0.00869762,-0.0209452,0,0.0744703192996022,-0.1461974836459152,0.0024445919771934,-0.0036140203134547,0.0003519033269568,0.0200407177531267,-0.0159114184504459,-0.0027643896287051,0.0744703192996022,-0.1461974836459152,0.0024445919771934,-0.0036140203134547,0.0003519033269568,0.0200407177531267,-0.0159114184504459,-0.0027643896287051
0.058,0.0494692,-0.678921,-0.00843908,0.0160332,-0.0107294,0.0209213,0.00896625,-0.0295475,0,0.0538590175912651,-0.326303833185374,-0.0016801834478282,-0.0006621456711826,0.0021064250145225,0.0065324005065712,0.0018124058384672,-0.0108219620294026,0.0538590175912651,-0.326303833185374,-0.0016801834478282,-0.0006621456711826,0.0021064250145225,0.0065324005065712,0.0018124058384672,-0.0108219620294026
0.059,0.0176266,-0.877513,-0.00955301,0.0189862,-0.0111581,0.0207472,0.0213114,-0.0374383,0,0.0189808535793386,-0.5164893874324862,-0.0020210855088159,0.0012579844098584,0.0008768768590328,0.0118282868184195,0.0147556734092374,-0.0196134965436065,0.0189808535793386,-0.5164893874324862,-0.0020210855088159,0.0012579844098584,0.0008768768590328,0.0118282868184195,0.0147556734092374,-0.0196134965436065
0.06,0.00627413,-0.861623,-0.00685856,0.0193214,-0.0162868,0.0260946,0.0218756,-0.0269238,0,0.0145440482167288,-0.5073691901941265,0.000819780968745,0.001141648740644,-0.005729353690401,0.0126551983409006,0.0160001858785478,-0.0075789703679029,0.0145440482167288,-0.5073691901941265,0.000819780968745,0.001141648740644,-0.005729353690401,0.0126551983409006,0.0160001858785478,-0.0075789703679029
0.061,-0.0206259,-0.706139,-0.00586309,0.0181017,-0.0169126,0.0333131,0.0144031,-0.00984317,0,-0.0172136733866088,-0.3417575778345847,0.0021079553916104,-0.0005685450210879,-0.0065995495194142,0.0217228179105172,0.0094044095663877,0.0098184338797207,-0.0172136733866088,-0.3417575778345847,0.0021079553916104,-0.0005685450210879,-0.0065995495194142,0.0217228179105172,0.0094044095663877,0.0098184338797207
0.062,-0.0861916,-0.517929,-0.00562974,0.0190906,-0.0136465,0.0328573,0.00927672,-0.0120462,0,-0.0787349635698845,-0.1615606393557904,0.0022436393277063,-0.0001908527997963,-0.004605888590186,0.0200074008611649,0.0051913891958551,0.0093716182857219,-0.0787349635698845,-0.1615606393557904,0.0022436393277063,-0.0001908527997963,-0.004605888590186,0.0200074008611649,0.0051913891958551,0.0093716182857219
0.063,-0.0647434,-0.442557,-0.00888709,0.0184265,-0.0141343,0.0307441,0.00125427,-0.0202144,0,-0.0633822969422873,-0.0861927811853639,-0.0010718235556054,-0.0010352460061379,-0.0049128493051263,0.0173325752353754,-0.0022894562028993,0.0019077087555748,-0.0633822969422873,-0.0861927811853639,-0.0010718235556054,-0.0010352460061379,-0.0049128493051263,0.0173325752353754,-0.0022894562028993,0.0019077087555748
