Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.014,-0.00338227,-0.143636,-0.00596595,-0.0298781,-0.146399,-0.0955765,-0.0425653,-0.058867,0,0.0226660267831563,-0.110269850778535,-0.0073874184128317,-0.0086821073465201,-0.1363494374558764,-0.0663245704414122,-0.0411723583260096,-0.0586479619348606,0.0226660267831563,-0.110269850778535,-0.0073874184128317,-0.0086821073465201,-0.1363494374558764,-0.0663245704414122,-0.0411723583260096,-0.0586479619348606
0.015,0.000472407,-0.118171,-0.00849564,-0.0307028,-0.158247,-0.0536407,-0.00967218,-0.0512595,0,0.0231743204220156,-0.0915148603234842,-0.0100894496789051,-0.0102402171967308,-0.1490128018399417,-0.0297901947161055,-0.0065055764219905,-0.0527500220632802,0.0231743204220156,-0.0915148603234842,-0.0100894496789051,-0.0102402171967308,-0.1490128018399417,-0.0297901947161055,-0.0065055764219905,-0.0527500220632802
0.016,0.00443424,-0.115283,-0.00862205,-0.0254119,-0.0380096,-0.00408251,0.00887384,-0.0417866,0,0.0252964995304031,-0.0931826806213812,-0.0099141081932382,-0.0056782580312885,-0.031812743072114,0.0169621012525339,0.0149931384751128,-0.0447018907229117,0.0252964995304031,-0.0931826806213812,-0.0099141081932382,-0.0056782580312885,-0.031812743072114,0.0169621012525339,0.0149931384751128,-0.0447018907229117
0.017,0.0148284,-0.104911,-0.00950992,-0.0198483,-0.0288777,0.0105232,0.0198544,-0.0371479,0,0.0317644998144618,-0.0908215698238541,-0.0102275090473096,-0.0009444943994928,-0.0261697979084968,0.0257657173653901,0.0283506171768634,-0.0407040287182373,0.0317644998144618,-0.0908215698238541,-0.0102275090473096,-0.0009444943994928,-0.0261697979084968,0.0257657173653901,0.0283506171768634,-0.0407040287182373
0.018,0.00870676,-0.0959337,-0.00962837,-0.0162165,-0.118384,0.0154337,0.0249263,-0.0296138,0,0.0236850236752723,-0.0874864475809132,-0.0088651412671906,0.0018217135159066,-0.1213126707516164,0.0265779932513456,0.0363699589188308,-0.0339582661361203,0.0236850236752723,-0.0874864475809132,-0.0088651412671906,0.0018217135159066,-0.1213126707516164,0.0265779932513456,0.0363699589188308,-0.0339582661361203
0.019,0.0139094,-0.0662375,-0.0069564,-0.014275,-0.11778,0.0133641,0.0418567,-0.0153853,0,0.0253151351896217,-0.0666903325597884,-0.0047104952847445,0.0029595301136196,-0.1246126617587766,0.0192442231850308,0.055739452055545,-0.021144594580655,0.0253151351896217,-0.0666903325597884,-0.0047104952847445,0.0029595301136196,-0.1246126617587766,0.0192442231850308,0.055739452055545,-0.021144594580655
0.02,0.0203178,0.00162898,-0.00473695,-0.0173436,-0.0437513,-0.0067463,0.0801844,-0.000461332,0,0.0302273951530812,-0.0054470280160732,-5.456642111169828e-06,-0.0010567740931839,-0.0565130283850209,-0.005632815749217,0.0962773390128816,-0.0083332326553504,0.0302273951530812,-0.0054470280160732,-5.456642111169828e-06,-0.0010567740931839,-0.0565130283850209,-0.005632815749217,0.0962773390128816,-0.0083332326553504
0.021,0.00432273,0.0500818,-0.0036356,-0.0204454,0.0376568,-0.0209668,0.081332,0.0177721,0,0.011807092259713,0.0339557842212679,0.0031151768576883,-0.0049142452541294,0.0234243237514966,-0.0239104475483156,0.0992388624086713,0.0060638889561185,0.011807092259713,0.0339557842212679,0.0031151768576883,-0.0049142452541294,0.0234243237514966,-0.0239104475483156,0.0992388624086713,0.0060638889561185
0.022,-0.0124193,0.0523342,-0.0042164,-0.018582,0.104868,-0.00943264,0.0411993,0.0330316,0,-0.0055266093163018,0.029159916461833,0.0053273303788976,-0.0041550288994335,0.0861897417822684,-0.0171268086140696,0.0597643585670874,0.0166211770218909,-0.0055266093163018,0.029159916461833,0.0053273303788976,-0.0041550288994335,0.0861897417822684,-0.0171268086140696,0.0597643585670874,0.0166211770218909
0.023,-0.0176128,0.0515923,-0.00553367,-0.0167005,0.120272,0.00719635,0.00621688,0.0420494,0,-0.0116746456247854,0.020073161015347,0.0058527658275108,-0.0030566987001736,0.1045378758327785,-0.0031759476919324,0.0255295828669634,0.0189125447662717,-0.0116746456247854,0.020073161015347,0.0058527658275108,-0.0030566987001736,0.1045378758327785,-0.0031759476919324,0.0255295828669634,0.0189125447662717
0.024,-0.0177654,0.097864,-0.0124336,-0.0162302,0.123456,0.0117778,-0.014816,0.047021,0,-0.0115596846039872,0.0596310097640887,0.0011808546449529,-0.0040028284383044,0.1049200248842282,-0.0028488342499698,0.0031780334595499,0.0167968083343788,-0.0115596846039872,0.0596310097640887,0.0011808546449529,-0.0040028284383044,0.1049200248842282,-0.0028488342499698,0.0031780334595499,0.0167968083343788
0.025,-0.0546611,0.164388,-0.0134548,-0.0162651,0.150057,0.00381382,-0.017266,0.0626241,0,-0.0481862356998111,0.1191977953403747,0.001160251924948,-0.004961015660474,0.1388688027244068,-0.0124688607465852,0.0004988031645274,0.023867119391541,-0.0481862356998111,0.1191977953403747,0.001160251924948,-0.004961015660474,0.1388688027244068,-0.0124688607465852,0.0004988031645274,0.023867119391541
0.026,-0.105879,0.186811,-0.0108164,-0.01602,0.111545,0.00565784,-0.00226069,0.0900732,0,-0.098861796427734,0.1359165889931112,0.0048678099309756,-0.0065853117038439,0.097568818223634,-0.0142344471930199,0.0124997718153263,0.0435070534810327,-0.098861796427734,0.1359165889931112,0.0048678099309756,-0.0065853117038439,0.097568818223634,-0.0142344471930199,0.0124997718153263,0.0435070534810327
0.027,-0.0924445,0.188706,-0.0107139,-0.0169462,-0.00190098,0.0272752,-0.00068394,0.11401,0,-0.0845904884186442,0.1325677322456717,0.0048907116043384,-0.0086503678817735,-0.0061159444207591,0.0060302565300167,0.0135158102501697,0.0592942693806656,-0.0845904884186442,0.1325677322456717,0.0048907116043384,-0.0086503678817735,-0.0061159444207591,0.0060302565300167,0.0135158102501697,0.0592942693806656
0.028,-0.0474783,0.177808,-0.00996184,-0.0117821,-0.0443146,0.050152,-0.0114001,0.126888,0,-0.0396582157325593,0.1172844438722301,0.00555434693359,-0.0058353593726529,-0.0538164146010186,0.0258544547529109,-0.0009548729219879,0.0659543080636258,-0.0396582157325593,0.1172844438722301,0.00555434693359,-0.0058353593726529,-0.0538164146010186,0.0258544547529109,-0.0009548729219879,0.0659543080636258
0.029,-0.0238994,0.1616,-0.0100722,-0.0021181,-0.0811146,0.0569013,-2.21e-05,0.132927,0,-0.0153455469860536,0.0974215445974407,0.004624010615724,0.0024897825428196,-0.0813369007906131,0.0308357459894497,0.0103750553708069,0.0664484061267984,-0.0153455469860536,0.0974215445974407,0.004624010615724,0.0024897825428196,-0.0813369007906131,0.0308357459894497,0.0103750553708069,0.0664484061267984
0.03,-0.0295717,0.170674,-0.0130486,0.00567424,-0.065262,0.0454314,0.0416307,0.1259,0,-0.0222599487006948,0.1032811447649573,0.0009930498472973,0.0075938696559737,-0.075132655789984,0.0167787647584741,0.0486586025406861,0.0565387561555034,-0.0222599487006948,0.1032811447649573,0.0009930498472973,0.0075938696559737,-0.075132655789984,0.0167787647584741,0.0486586025406861,0.0565387561555034
0.031,-0.0363018,0.151812,-0.0198834,0.0075356,-0.0905956,0.0296881,0.0480667,0.100557,0,-0.0287097067386712,0.0819534994973642,-0.0066575417755925,0.0080217694410701,-0.0938540223565519,-0.0015268878734448,0.0561115314752337,0.0293695980955004,-0.0287097067386712,0.0819534994973642,-0.0066575417755925,0.0080217694410701,-0.0938540223565519,-0.0015268878734448,0.0561115314752337,0.0293695980955004
0.032,-0.00703236,0.109001,-0.0250197,0.00993798,-0.173844,0.050069,0.0255046,0.0745027,0,-0.0019861089584042,0.0366749570152031,-0.012155695193495,0.007672397844093,-0.1910388146415308,0.0168237266992779,0.0313848793703891,0.0040003980077799,-0.0019861089584042,0.0366749570152031,-0.012155695193495,0.007672397844093,-0.1910388146415308,0.0168237266992779,0.0313848793703891,0.0040003980077799
0.033,0.0282085,0.0926572,-0.0194315,0.0127847,-0.26796,0.0744675,-0.00485259,0.0636284,0,0.0331813213164254,0.0186676568676467,-0.0066349500845042,0.0091214319199124,-0.2816096654261099,0.0380331197432348,0.0030006933534118,-0.0055321862607524,0.0331813213164254,0.0186676568676467,-0.0066349500845042,0.0091214319199124,-0.2816096654261099,0.0380331197432348,0.0030006933534118,-0.0055321862607524
0.034,0.0449017,0.0921509,-0.0131482,0.0166963,-0.267105,0.0638354,-0.022533,0.0588266,0,0.0465703043320337,0.016021668941612,0.0002409777893206,0.0105290131358619,-0.2967690134693594,0.0262812672324738,-0.0154997577549772,-0.007484453774887,0.0465703043320337,0.016021668941612,0.0002409777893206,0.0105290131358619,-0.2967690134693594,0.0262812672324738,-0.0154997577549772,-0.007484453774887
0.035,0.0532491,0.0974767,-0.0119857,0.0158206,-0.0801903,0.0656059,-0.0376326,0.0606997,0,0.0549536343002636,0.0203607996035262,0.0024128459827965,0.0083714876439751,-0.1079346969774558,0.0249189970706129,-0.0284551816286576,-0.0029686044996285,0.0549536343002636,0.0203607996035262,0.0024128459827965,0.0083714876439751,-0.1079346969774558,0.0249189970706129,-0.0284551816286576,-0.0029686044996285
0.036,0.0642367,0.105629,-0.0131177,0.015784,0.280324,0.0751967,-0.040448,0.0633318,0,0.0628110380469195,0.0265692706574692,0.0029295631998173,0.006313794605416,0.2380213951221252,0.03475849701855,-0.0312122967391969,0.0024103540255044,0.0628110380469195,0.0265692706574692,0.0029295631998173,0.006313794605416,0.2380213951221252,0.03475849701855,-0.0312122967391969,0.0024103540255044
0.037,0.0504632,0.108323,-0.0169226,0.0171764,0.473357,0.0807957,-0.0517718,0.0623265,0,0.0496776120129012,0.0291575756276298,0.0009106743565237,0.0065226221265072,0.4337751568474066,0.0381795300336889,-0.0412765308109965,0.0032085476299952,0.0496776120129012,0.0291575756276298,0.0009106743565237,0.0065226221265072,0.2416040190597985,0.0381795300336889,-0.0412765308109965,0.0032085476299952
0.038,0.0374218,0.097048,-0.0222852,0.020493,0.455085,0.0935117,-0.0710237,0.0567607,0,0.0345364139606313,0.016359037001999,-0.0022793230499228,0.0083816632355727,0.4056073741795547,0.0528010521426464,-0.0602637709190884,-0.001613276370828,0.0345364139606313,0.016359037001999,-0.0022793230499228,0.0083816632355727,0.24518664299747178,0.0528010521426464,-0.0602637709190884,-0.001613276370828
0.039,0.0229881,0.0851422,-0.0225613,0.0218921,0.293025,0.0987624,-0.0487387,0.0501311,0,0.021539013570601,0.0055713523247116,-0.0007922022513411,0.0085935999475094,0.2487692669351451,0.0575683934441782,-0.038389915895993,-0.0085167052252377,0.021539013570601,0.0055713523247116,-0.0007922022513411,0.0085935999475094,0.2487692669351451,0.0575683934441782,-0.038389915895993,-0.0085167052252377
0.04,0.0131408,0.0777299,-0.0198633,0.0216219,0.0849048,0.0769611,-0.0220147,0.0468786,0,0.0109954580968514,-0.0025160510223276,0.0037160983497584,0.0073494658598712,0.0364121964398434,0.0391969231214405,-0.0116056074379521,-0.0135103361342287,0.0109954580968514,-0.0025160510223276,0.0037160983497584,0.0073494658598712,0.0364121964398434,0.0391969231214405,-0.0116056074379521,-0.0135103361342287
0.041,-0.00967695,0.06502,-0.016038,0.0199106,-0.0746842,0.061065,-0.00940655,0.0444246,0,-0.0098596416572144,-0.0126924526447082,0.0084046764349433,0.0043279757548045,-0.1157370277445627,0.0247847557517209,-0.0011732323227259,-0.0179572338572573,-0.0098596416572144,-0.0126924526447082,0.0084046764349433,0.0043279757548045,-0.1157370277445627,0.0247847557517209,-0.0011732323227259,-0.0179572338572573
0.042,-0.0285922,0.063422,-0.00914491,0.0176766,-0.11312,0.046835,0.00439572,0.0384156,0,-0.0283235477887306,-0.0137409953219792,0.015984937182998,0.0014220771089973,-0.1543426689169076,0.0148723824390281,0.0126073144695202,-0.0269462887417958,-0.0283235477887306,-0.0137409953219792,0.015984937182998,0.0014220771089973,-0.1543426689169076,0.0148723824390281,0.0126073144695202,-0.0269462887417958
0.043,-0.0142163,0.050138,-0.00604062,0.0192584,-0.0822172,0.0270654,0.00706237,0.0315089,0,-0.0121004899964428,-0.0232511816506528,0.0185763653727631,0.0015197189982177,-0.1157037532185213,-0.0017090471070439,0.0119796956303739,-0.0357889757270072,-0.0121004899964428,-0.0232511816506528,0.0185763653727631,0.0015197189982177,-0.1157037532185213,-0.0017090471070439,0.0119796956303739,-0.0357889757270072
0.044,-0.00244892,0.0431785,-0.0104811,0.0184421,-0.0399969,-0.000148161,0.0121537,0.0373398,0,0.0005585646139755,-0.0283491650975577,0.0134741620606667,0.000149194926998,-0.0725771627406413,-0.0246653177040954,0.0174994991500889,-0.0318317892055447,0.0005585646139755,-0.0283491650975577,0.0134741620606667,0.000149194926998,-0.0725771627406413,-0.0246653177040954,0.0174994991500889,-0.0318317892055447
0.045,-0.00649196,0.0402973,-0.0157118,0.0183961,0.0293338,-0.0278722,0.03204,0.0469987,0,-0.0024603067743046,-0.0267897457943046,0.0065482899454329,-0.0014749111007956,0.002484498213134,-0.0480975155120275,0.0340324576445439,-0.0218387921866106,-0.0024603067743046,-0.0267897457943046,0.0065482899454329,-0.0014749111007956,0.002484498213134,-0.0480975155120275,0.0340324576445439,-0.0218387921866106
0.046,-0.0184536,0.0423584,-0.0215739,0.0183013,0.131334,-0.0444523,0.0326116,0.0534809,0,-0.0138496542950137,-0.0218487454625193,-0.0008958679431994,-0.0021070029524615,0.1037535377429385,-0.0613754382294489,0.0360377326331328,-0.0139231691640981,-0.0138496542950137,-0.0218487454625193,-0.0008958679431994,-0.0021070029524615,0.1037535377429385,-0.0613754382294489,0.0360377326331328,-0.0139231691640981
0.047,-0.0371293,0.036601,-0.0243806,0.0188693,0.156409,-0.047731,0.00731611,0.0564441,0,-0.0327665747660677,-0.0232828150395202,-0.005802403853377,-0.003005750737103,0.1311674530543851,-0.0598672480241608,0.0082978389066092,-0.0069634075463289,-0.0327665747660677,-0.0232828150395202,-0.005802403853377,-0.003005750737103,0.1311674530543851,-0.0598672480241608,0.0082978389066092,-0.0069634075463289
0.048,-0.0486647,0.0234349,-0.0245235,0.0185819,0.128399,-0.0387978,-0.0329654,0.0570396,0,-0.0444779482155063,-0.0331208979434735,-0.0075911190626834,-0.0037992307129736,0.0997002728130755,-0.0490502520118167,-0.0294077935797563,-0.0007836063395019,-0.0444779482155063,-0.0331208979434735,-0.0075911190626834,-0.0037992307129736,0.0997002728130755,-0.0490502520118167,-0.0294077935797563,-0.0007836063395019
0.049,-0.0433059,0.0153254,-0.0230711,0.0182619,0.103737,-0.02791,-0.0454164,0.0591138,0,-0.0405748502772898,-0.0377148555830603,-0.0076824950656634,-0.0052187210698686,0.074247667489161,-0.0332069527680186,-0.0429712430697323,0.008658412028344,-0.0405748502772898,-0.0377148555830603,-0.0076824950656634,-0.0052187210698686,0.074247667489161,-0.0332069527680186,-0.0429712430697323,0.008658412028344
0.05,-0.0262575,-0.00111657,-0.0223756,0.0172069,0.0892243,-0.00904789,-0.0429756,0.0595907,0,-0.0243229240966867,-0.0509949044224734,-0.0078729661656901,-0.0066499747878871,0.0544823771060283,-0.0137264712310114,-0.0373027803598288,0.0178382831094264,-0.0243229240966867,-0.0509949044224734,-0.0078729661656901,-0.0066499747878871,0.0544823771060283,-0.0137264712310114,-0.0373027803598288,0.0178382831094264
0.051,-0.0120292,-0.0125541,-0.0223316,0.0197725,0.0545068,-0.0096893,-0.0248768,0.0529993,0,-0.0122005606280584,-0.0600456896582699,-0.0081927812039558,-0.0046211346540764,0.0176147496718998,-0.0092264401775849,-0.0192179154702013,0.020056970466494,-0.0122005606280584,-0.0600456896582699,-0.0081927812039558,-0.0046211346540764,0.0176147496718998,-0.0092264401775849,-0.0192179154702013,0.020056970466494
0.052,-0.00601796,-0.0103692,-0.0242597,0.0197623,0.0203734,-0.0122492,-0.0139813,0.0424821,0,-0.0070042365977572,-0.0552699605312992,-0.0099122208300003,-0.004764169390086,-0.0212361634396534,-0.0117851332974222,-0.0053673089357727,0.0189300832851483,-0.0070042365977572,-0.0552699605312992,-0.0099122208300003,-0.004764169390086,-0.0212361634396534,-0.0117851332974222,-0.0053673089357727,0.0189300832851483
0.053,-0.00288602,-0.0113432,-0.025029,0.0168189,-0.00446837,-0.000140998,-0.0193006,0.0329089,0,-0.0058086407675771,-0.0548226899437181,-0.0099354810238154,-0.0076377730502546,-0.0472415071470353,0.0058249982926291,-0.0102715905118099,0.0169959272073349,-0.0058086407675771,-0.0548226899437181,-0.0099354810238154,-0.0076377730502546,-0.0472415071470353,0.0058249982926291,-0.0102715905118099,0.0169959272073349
0.054,0.000573236,-0.0207001,-0.0233684,0.0177454,-0.048015,0.0266271,-0.0257862,0.0192602,0,-0.0024734478853754,-0.0622217545303524,-0.0073194194576006,-0.0065405976079811,-0.092610059902296,0.0327809410165499,-0.0150152433910409,0.0108190456636658,-0.0024734478853754,-0.0622217545303524,-0.0073194194576006,-0.0065405976079811,-0.092610059902296,0.0327809410165499,-0.0150152433910409,0.0108190456636658
0.055,0.0120784,-0.0201883,-0.0231637,0.019868,-0.108704,0.0218614,-0.00912313,0.0107111,0,0.0079471807154155,-0.0607252802437764,-0.006007080495941,-0.0038759813297528,-0.1518222374009342,0.0339275308158772,0.0017700317870395,0.0068131339766332,0.0079471807154155,-0.0607252802437764,-0.006007080495941,-0.0038759813297528,-0.1518222374009342,0.0339275308158772,0.0017700317870395,0.0068131339766332
0.056,0.0240373,-0.0140101,-0.0227908,0.0215802,-0.104261,-0.016417,0.0273455,0.0122918,0,0.0208788779591161,-0.0530037298954899,-0.004778272390056,-0.0017132996779622,-0.145269879424227,-0.0033978490424667,0.0382772052432587,0.0124991146074172,0.0208788779591161,-0.0530037298954899,-0.004778272390056,-0.0017132996779622,-0.145269879424227,-0.0033978490424667,0.0382772052432587,0.0124991146074172
0.057,0.0270668,-0.0100846,-0.0229774,0.0207923,-0.0600028,-0.0364747,0.0500919,0.00557671,0,0.0239147267126797,-0.0479258294231185,-0.0045313256051795,-0.0017394984234718,-0.0968012585434422,-0.0174480683181513,0.060478041155977,0.0070449235836904,0.0239147267126797,-0.0479258294231185,-0.0045313256051795,-0.0017394984234718,-0.0968012585434422,-0.0174480683181513,0.060478041155977,0.0070449235836904
0.058,0.0138666,-0.010973,-0.0200946,0.0199763,-0.0228981,-0.034271,0.0331726,-0.00752493,0,0.0126404392376648,-0.0473741034971821,-0.0017741133634526,-0.0019138149596851,-0.054520679018149,-0.0134530873472252,0.0421327260880387,-0.0048915888486644,0.0126404392376648,-0.0473741034971821,-0.0017741133634526,-0.0019138149596851,-0.054520679018149,-0.0134530873472252,0.0421327260880387,-0.0048915888486644
0.059,0.0037965,-0.0159957,-0.0160021,0.0184287,0.0126841,-0.0624881,0.00417601,-0.0104305,0,0.003371850568395,-0.0507023855963943,0.0013174342583512,-0.0027380507720084,-0.0134397576547071,-0.0362524048730527,0.0120343753919647,-0.0081457898396443,0.003371850568395,-0.0507023855963943,0.0013174342583512,-0.0027380507720084,-0.0134397576547071,-0.0362524048730527,0.0120343753919647,-0.0081457898396443
0.06,0.00430346,-0.0160349,-0.0137311,0.0176757,0.0168848,-0.0465138,-0.0108874,-0.0130274,0,0.0061001742936221,-0.0492089833326778,0.0020604171678309,-0.0027608834850135,-0.0033340379723915,-0.0180651955899139,-0.0050832935610428,-0.0105169736329389,0.0061001742936221,-0.0492089833326778,0.0020604171678309,-0.0027608834850135,-0.0033340379723915,-0.0180651955899139,-0.0050832935610428,-0.0105169736329389
0.061,0.00612563,-0.0146113,-0.0123358,0.0190253,0.024463,-0.00250452,-0.0216036,-0.0174609,0,0.008879620489171,-0.0455771390406236,0.0009687445018052,-0.0008722559148417,0.0088385466456511,0.0299738358641286,-0.0170203657725796,-0.014277804669642,0.008879620489171,-0.0455771390406236,0.0009687445018052,-0.0008722559148417,0.0088385466456511,0.0299738358641286,-0.0170203657725796,-0.014277804669642
0.062,0.00410439,0.00365081,-0.0117025,0.0193351,0.0370031,0.00576859,-0.024223,-0.0361894,0,0.0085363846542698,-0.0256970940591411,-0.0010354862391566,0.0001952964492614,0.0253761545977093,0.04020082224689,-0.0212758238016212,-0.031286561271391,0.0085363846542698,-0.0256970940591411,-0.0010354862391566,0.0001952964492614,0.0253761545977093,0.04020082224689,-0.0212758238016212,-0.031286561271391
0.063,0.00870687,0.0298803,-0.0088926,0.0201571,0.0544051,-0.00902988,-0.0177095,-0.0458109,0,0.013642402823045,0.0028848237967905,-0.0014826262076616,0.0014013962592382,0.0447555395416677,0.0274850468562367,-0.0156354982722052,-0.0370898535393312,0.013642402823045,0.0028848237967905,-0.0014826262076616,0.0014013962592382,0.0447555395416677,0.0274850468562367,-0.0156354982722052,-0.0370898535393312
