Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.041,-0.0100855,-0.202128,-0.223002,1.87849,-0.160316,-0.0261554,-0.596554,-0.728873,0,-0.0016162445523333,-0.5346839683434931,0.0118966004503155,0.9694105358784192,-0.0898837817660414,-0.1036132017482736,-0.0268993979633057,-0.7101179582194243,-0.0016162445523333,-0.5346839683434931,0.0118966004503155,0.6750243580366262,-0.0898837817660414,-0.1036132017482736,-0.0268993979633057,-0.7101179582194243
0.042,-0.0133979,-0.153942,-0.237392,1.81556,-0.164854,-0.00613345,-0.461272,-0.746435,0,-0.0066080872777798,-0.4834976411491578,-0.0376884230412518,0.8907856525261001,-0.0823073649854459,-0.0999642596567327,0.084700251426265,-0.722107077382408,-0.0066080872777798,-0.4834976411491578,-0.0376884230412518,0.6745600292199112,-0.0823073649854459,-0.0999642596567327,0.084700251426265,-0.722107077382408
0.043,-0.0138643,-0.0280069,-0.256047,1.70343,-0.15433,0.0177067,-0.321045,-0.698816,0,-0.0071441772017351,-0.3547813909306155,-0.0863993281624959,0.7680432232064606,-0.0550424243464463,-0.0934835126787244,0.1954181743682931,-0.6732537567168441,-0.0071441772017351,-0.3547813909306155,-0.0863993281624959,0.6740957004031963,-0.0550424243464463,-0.0934835126787244,0.1954181743682931,-0.6732537567168441
0.044,-0.0182444,-0.00618274,-0.27884,1.61028,-0.141504,0.0460565,-0.220162,-0.605173,0,-0.0132968463117638,-0.3417470364257552,-0.14034089412217,0.6736313715864813,-0.0224011199386203,-0.0793193755111307,0.2625453701851284,-0.5807256029347807,-0.0132968463117638,-0.3417470364257552,-0.14034089412217,0.6736313715864813,-0.0224011199386203,-0.0793193755111307,0.2625453701851284,-0.5807256029347807
0.045,-0.0238255,0.00581929,-0.295696,1.45799,-0.138811,0.0801688,-0.147585,-0.48314,0,-0.0194565832367604,-0.3352161608847626,-0.1759454667514161,0.5316750101157671,0.0002771606117311,-0.0602222139956268,0.2956876672783532,-0.4601758650052122,-0.0194565832367604,-0.3352161608847626,-0.1759454667514161,0.5316750101157671,0.0002771606117311,-0.0602222139956268,0.2956876672783532,-0.4601758650052122
0.046,-0.017631,0.0510731,-0.321358,1.2889,-0.135624,0.115392,-0.0850679,-0.368739,0,-0.0155982082264682,-0.3010696445998369,-0.2273207960823166,0.3809804586273931,0.0212374211940594,-0.0362171910913331,0.3152586725387484,-0.3467971283854228,-0.0155982082264682,-0.3010696445998369,-0.2273207960823166,0.3809804586273931,0.0212374211940594,-0.0362171910913331,0.3152586725387484,-0.3467971283854228
0.047,-0.00204423,0.254951,-0.373407,1.11487,-0.134125,0.154788,-0.0175367,-0.269592,0,-0.0013811167442408,-0.100285463808343,-0.2904274685699042,0.2434334773919097,0.0359641054972646,-0.0090471133991774,0.3349369597183946,-0.2458573707828911,-0.0013811167442408,-0.100285463808343,-0.2904274685699042,0.2434334773919097,0.0359641054972646,-0.0090471133991774,0.3349369597183946,-0.2458573707828911
0.048,0.0172525,0.719791,-0.415025,1.00575,-0.142557,0.180397,0.0452665,-0.168782,0,0.0150206687133222,0.3635743433532634,-0.3566089765370466,0.1751992273571074,0.0340403115109205,0.0082197408190855,0.3470567572363861,-0.1411878813424141,0.0150206687133222,0.3635743433532634,-0.3566089765370466,0.1751992273571074,0.0340403115109205,0.0082197408190855,0.3470567572363861,-0.1411878813424141
0.049,0.017613,0.999299,-0.415273,0.92126,-0.15093,0.179693,0.0878848,-0.0737411,0,0.0132762322860726,0.6529604765301071,-0.3710355179732196,0.1526470785262595,0.0253867860866185,-0.0021715168872957,0.3353698564953549,-0.0384301820149605,0.0132762322860726,0.6529604765301071,-0.3710355179732196,0.1526470785262595,0.0253867860866185,-0.0021715168872957,0.3353698564953549,-0.0384301820149605
0.05,0.0101532,0.854265,-0.413737,0.839279,-0.162675,0.185326,0.110622,-0.00855881,0,0.002866088584435,0.5253936189121966,-0.3992861214061353,0.132171229916647,0.005318104546185,-0.0027152502036991,0.3014830325879226,0.0354700569438981,0.002866088584435,0.5253936189121966,-0.3992861214061353,0.132171229916647,0.005318104546185,-0.0027152502036991,0.3014830325879226,0.0354700569438981
0.051,0.00735478,0.621454,-0.420458,0.782534,-0.170092,0.209784,0.122411,0.0693043,0,-0.0024360684522161,0.3193959391196648,-0.4359625108441905,0.1551553006300168,-0.0155215972361039,0.0140645135764019,0.2545249808633129,0.1246247427541418,-0.0024360684522161,0.3193959391196648,-0.4359625108441905,0.1551553006300168,-0.0155215972361039,0.0140645135764019,0.2545249808633129,0.1246247427541418
0.052,0.00718069,0.430342,-0.433375,0.744892,-0.167995,0.22965,0.15796,0.196367,0,-0.0048797733902809,0.1630970231739698,-0.4872189435088971,0.1929480944731793,-0.032297710171839,0.0291776094073894,0.2292964760525821,0.2603647875158568,-0.0048797733902809,0.1630970231739698,-0.4872189435088971,0.1929480944731793,-0.032297710171839,0.0291776094073894,0.2292964760525821,0.2603647875158568
0.053,0.00360183,0.233475,-0.434366,0.65503,-0.166168,0.268709,0.212242,0.359706,0,-0.0109244678798968,0.0044066664805144,-0.5419447091149006,0.188151460177084,-0.0495061258379344,0.062319417791238,0.2220489020505942,0.4324673788358079,-0.0109244678798968,0.0044066664805144,-0.4752847152788706,0.188151460177084,-0.0495061258379344,0.062319417791238,0.2220489020505942,0.4324673788358079
0.054,0.00704041,0.0949287,-0.40083,0.477463,-0.156744,0.289173,0.239653,0.544283,0,-0.0084846478314936,-0.0922199639516675,-0.5520069613226736,0.0907503211489436,-0.0594140128777659,0.0792830286705202,0.186068287590776,0.6186573825113681,-0.0084846478314936,-0.0922199639516675,-0.4633504870488442,0.0907503211489436,-0.0594140128777659,0.0792830286705202,0.186068287590776,0.6186573825113681
0.055,0.024998,0.00497386,-0.315016,0.224237,-0.144348,0.299735,0.259933,0.704306,0,0.007377713037178,-0.144840900518233,-0.5426203821941419,-0.0847437072405734,-0.0608887447158035,0.0860474410740207,0.1431818746508156,0.778510503932296,0.007377713037178,-0.144840900518233,-0.4514162588188177,-0.0847437072405734,-0.0608887447158035,0.0860474410740207,0.1431818746508156,0.778510503932296
0.056,0.0460949,-0.0890937,-0.172734,0.09987,-0.133702,0.332763,0.284471,0.810403,0,0.0288734983125512,-0.2039207136975349,-0.4394820305887912,-0.1323776682996144,-0.0594303531988222,0.1174576749486951,0.1029663510764605,0.8739872340876927,0.0288734983125512,-0.2039207136975349,-0.4394820305887912,-0.1323776682996144,-0.0594303531988222,0.1174576749486951,0.1029663510764605,0.8739872340876927
0.057,0.0420718,-0.177362,-0.0587593,0.10168,-0.120362,0.385471,0.294699,0.83132,0,0.0232264422908835,-0.2681132614017334,-0.4143096677225774,-0.0681961165094057,-0.0466100109446904,0.1693533479693119,0.0491494766088837,0.8827378293150101,0.0232264422908835,-0.2681132614017334,-0.4143096677225774,-0.0681961165094057,-0.0466100109446904,0.1693533479693119,0.0491494766088837,0.8827378293150101
0.058,0.0235131,-0.139375,0.116326,0.0866809,-0.0842283,0.424815,0.312995,0.82517,0,0.0060324622664592,-0.2126873385362661,-0.2620688770651659,-0.0140073028804973,-0.0041475948283972,0.2101576509178983,0.0025120186002603,0.8534276316531118,0.0060324622664592,-0.2126873385362661,-0.2620688770651659,-0.0140073028804973,-0.0041475948283972,0.2101576509178983,0.0025120186002603,0.8534276316531118
0.059,0.000379093,-0.021932,0.503374,0.0444678,-0.0471568,0.421706,0.328808,0.780618,0,-0.0183954446343695,-0.0905866758455268,0.0390219546810413,-0.0098476513030683,0.0467566343743807,0.2101531201616693,-0.0457832652660299,0.7868995001880608,-0.0183954446343695,-0.0905866758455268,0.0390219546810413,-0.0098476513030683,0.0467566343743807,0.2101531201616693,-0.0457832652660299,0.7868995001880608
0.06,-0.0739651,-0.0113299,1.29276,-0.0421752,-0.0442942,0.406719,0.325271,0.585514,0,-0.0912271060373349,-0.081901893914745,0.8296430125322489,-0.0343818297917835,0.0685487604556266,0.2008453273928369,-0.1129462784653529,0.5611775979009481,-0.0912271060373349,-0.081901893914745,0.09825200441540052,-0.0343818297917835,0.0685487604556266,0.2008453273928369,-0.1129462784653529,0.5611775979009481
0.061,-0.10887,0.00206153,2.54279,-0.0955701,-0.089333,0.391418,0.324857,0.246597,0,-0.1273441963915504,-0.0801262803161514,2.010253040043924,-0.051857800357846,0.0447129791589914,0.1929674384386015,-0.1761419836135601,0.1970922066520212,-0.1273441963915504,-0.0801262803161514,0.15748205414975977,-0.051857800357846,0.0447129791589914,0.1929674384386015,-0.1761419836135601,0.1970922066520212
0.062,-0.0761586,-0.0311473,2.61381,-0.176585,-0.128462,0.359564,0.339109,-0.0256363,0,-0.0937782628750578,-0.127013351568253,2.105735075651964,-0.0751464260783756,0.0272408244257391,0.1714288508879191,-0.2221432487835046,-0.1050550445247104,-0.0937782628750578,-0.127013351568253,0.216712103884119,-0.0751464260783756,0.0272408244257391,0.1714288508879191,-0.2221432487835046,-0.1050550445247104
0.063,-0.0045704,-0.0850815,1.79791,-0.122025,-0.121023,0.309358,0.355169,-0.195553,0,-0.0234380960519732,-0.1984683824832748,1.2433791868767232,0.0123340967831123,0.0518167451941546,0.1325079358539013,-0.2652784477133908,-0.2954686998255411,-0.0234380960519732,-0.1984683824832748,0.27594215361847824,0.0123340967831123,0.0518167451941546,0.1325079358539013,-0.2652784477133908,-0.2954686998255411
0.064,0.0743902,0.0264122,0.852794,-0.0751447,-0.0940227,0.251468,0.371853,-0.300597,0,0.0553626934823037,-0.0997638994020105,0.3351722033528375,0.1139111974089361,0.0915401340772857,0.0889578943842749,-0.3028550259870254,-0.4222857077386973,0.0553626934823037,-0.0997638994020105,0.3351722033528375,0.1139111974089361,0.0915401340772857,0.0889578943842749,-0.3028550259870254,-0.4222857077386973
0.065,0.101614,0.196578,0.393036,-0.228057,-0.0347799,0.211462,0.382462,-0.356557,0,0.0814668554826758,0.0588608814103589,-0.1513775517119244,-0.004728674764502,0.1541006079946139,0.0628916373473517,-0.3448605455916402,-0.4886392245761595,0.0814668554826758,0.0588608814103589,-0.1513775517119244,-0.004728674764502,0.1541006079946139,0.0628916373473517,-0.3448605455916402,-0.4886392245761595
