Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.02,-0.0623671,0.193411,0.0169367,-0.038929,0.00913752,-0.00777221,-0.0422095,0.0164281,0,-0.0157089146377973,0.2671850001464401,0.0020010600068271,-0.0038995611700476,0.0141484286438159,0.0028329054714644,-0.0331285947882562,-0.0205317657827448,-0.0157089146377973,0.2671850001464401,0.0020010600068271,-0.0038995611700476,0.0141484286438159,0.0028329054714644,-0.0331285947882562,-0.0205317657827448
0.021,-0.0634125,0.183166,0.0243534,-0.0390786,0.000229505,-0.005319,-0.0740501,0.0174139,0,-0.0209850040924773,0.2700927603286144,0.0061827217081985,-0.00415072028114,0.0059697264385516,0.0053298669821972,-0.0654843747635209,0.0008144523769564,-0.0209850040924773,0.2700927603286144,0.0061827217081985,-0.00415072028114,0.0059697264385516,0.0053298669821972,-0.0654843747635209,0.0008144523769564
0.022,-0.0608149,0.150251,0.0420725,-0.038184,-0.0268061,-0.0109076,-0.0710824,0.0159361,0,-0.023556207213019,0.234485266852989,0.0196587641012152,-0.0040233905047043,-0.0185628107115227,-0.0015587049622316,-0.0621637959977831,0.0194070488278998,-0.023556207213019,0.234485266852989,0.0196587641012152,-0.0040233905047043,-0.0185628107115227,-0.0015587049622316,-0.0621637959977831,0.0194070488278998
0.023,-0.0579148,0.0753544,0.0493765,-0.0378021,-0.0224614,-0.0106196,-0.0352926,0.0123426,0,-0.0262104625972347,0.1788240401564364,0.024163373892901,-0.0041946168362327,-0.012777301696098,-0.0012998699510606,-0.0282022035702767,0.0323656125493359,-0.0262104625972347,0.1788240401564364,0.024163373892901,-0.0041946168362327,-0.012777301696098,-0.0012998699510606,-0.0282022035702767,0.0323656125493359
0.024,-0.0490921,-0.08187,0.0540073,-0.0357278,0.00464011,-0.0038488,-0.0140303,0.00411831,0,-0.0221556123385565,0.0180415259505324,0.0254830028559241,-0.0030782712592019,0.0172483572573324,0.0042719645108254,-0.0079404828423716,0.0353736015832937,-0.0221556123385565,0.0180415259505324,0.0254830028559241,-0.0030782712592019,0.0172483572573324,0.0042719645108254,-0.0079404828423716,0.0353736015832937
0.025,-0.0394764,-0.282451,0.0775358,-0.0336186,0.014267,0.000658515,-0.00475706,-0.000234005,0,-0.0175179971513844,-0.1587808910318986,0.0476650107907355,-0.0019658988807969,0.0285230620896679,0.0087784902955895,-0.0017248698705352,0.0351076157688511,-0.0175179971513844,-0.1587808910318986,0.0476650107907355,-0.0019658988807969,0.0285230620896679,0.0087784902955895,-0.0017248698705352,0.0351076157688511
0.026,-0.0320806,-0.364132,0.101538,-0.0336117,0.0129996,0.000343844,-0.00164184,-0.001922,0,-0.0128336003694422,-0.2441966348809468,0.0702219766889697,-0.0031206748616022,0.0299372041813784,0.0076086546329052,-0.0006879520247685,0.0301255525458191,-0.0128336003694422,-0.2441966348809468,0.0702219766889697,-0.0031206748616022,0.0299372041813784,0.0076086546329052,-0.0006879520247685,0.0301255525458191
0.027,-0.0209813,-0.329107,0.0831998,-0.0318626,0.0172282,-0.00199607,0.000392278,-0.00484286,0,-0.0048673844741551,-0.1861162861680265,0.0523353425029454,-0.0027058785332301,0.0355054615511748,0.0053283172921372,-0.0021555891191912,0.0168543005044129,-0.0048673844741551,-0.1861162861680265,0.0523353425029454,-0.0027058785332301,0.0355054615511748,0.0053283172921372,-0.0021555891191912,0.0168543005044129
0.028,-0.0138629,-0.221376,0.0490605,-0.0286165,0.00843656,-0.00180767,0.00643719,-0.0109261,0,0.0020823287387208,-0.0836882512440651,0.0187443615628394,-0.0008231217442375,0.0286657430993667,0.0049550046452024,0.0015460999252443,-0.0048153908493218,0.0020823287387208,-0.0836882512440651,0.0187443615628394,-0.0008231217442375,0.0286657430993667,0.0049550046452024,0.0015460999252443,-0.0048153908493218
0.029,-0.013063,-0.277894,0.0306406,-0.0255155,-0.0115026,-0.00156567,0.013759,-0.0196796,0,0.0015779081897771,-0.1244267632868103,0.0020136845947994,0.000773204803829,0.0094989326951446,0.005228467865635,0.0060141915935905,-0.0323983489346682,0.0015779081897771,-0.1244267632868103,0.0020136845947994,0.000773204803829,0.0094989326951446,0.005228467865635,0.0060141915935905,-0.0323983489346682
0.03,-0.0155818,-0.303924,0.02379,-0.0232654,-0.0252864,-0.00269449,0.0143207,-0.0221517,0,0.0004603004758649,-0.1592319808682245,-0.0030320971553331,0.0014753355648732,-0.0031440845609985,0.0035447022188799,0.0048687865160115,-0.053631296568737,0.0004603004758649,-0.1592319808682245,-0.0030320971553331,0.0014753355648732,-0.0031440845609985,0.0035447022188799,0.0048687865160115,-0.053631296568737
0.031,-0.0110116,-0.326764,0.0227103,-0.0203423,-0.0258481,-0.00357533,0.0147171,-0.0227272,0,0.0043134186582929,-0.178568104489514,-0.0023614898216553,0.0028876527430854,-0.0033663143273235,0.0025066580516291,0.0038986508786419,-0.0707000744144294,0.0043134186582929,-0.178568104489514,-0.0023614898216553,0.0028876527430854,-0.0033663143273235,0.0025066580516291,0.0038986508786419,-0.0707000744144294
0.032,-0.0173699,-0.300522,0.0258983,-0.0182735,-0.024217,-0.00423217,0.0156722,-0.0117391,0,-0.0010031884451592,-0.1653419276593706,0.0027315164616448,0.0032475716941272,-0.0010541927196855,0.0009454286497325,0.0042834985780373,-0.0704857995393561,-0.0010031884451592,-0.1653419276593706,0.0027315164616448,0.0032475716941272,-0.0010541927196855,0.0009454286497325,0.0042834985780373,-0.0704857995393561
0.033,-0.0203281,-0.215844,0.0221013,-0.0169511,-0.0256648,-0.00114499,0.0149711,0.0055776,0,-0.0058037475257739,-0.0904586401338447,-0.0004058861518167,0.0031523922968926,-0.0021419440709855,0.0035619394929229,0.0038505924414397,-0.0574534754473894,-0.0058037475257739,-0.0904586401338447,-0.0004058861518167,0.0031523922968926,-0.0021419440709855,0.0035619394929229,0.0038505924414397,-0.0574534754473894
0.034,-0.0111112,-0.140298,0.0193974,-0.0127337,-0.0283304,0.0115198,0.0121363,0.0055229,0,0.002256378974452,-0.0307117244226626,-0.0020514570260687,0.0055257423499419,-0.0040056316666732,0.014735317817894,0.0014332950092614,-0.0531742869487646,0.002256378974452,-0.0307117244226626,-0.0020514570260687,0.0055257423499419,-0.0040056316666732,0.014735317817894,0.0014332950092614,-0.0531742869487646
0.035,0.00498096,-0.0392372,0.019779,-0.0103031,-0.0298905,0.0174476,0.00961002,-0.0123361,0,0.0142313546249391,0.0508507764705885,-0.0026151086310199,0.0066380049282464,-0.0046947977883547,0.0198943050003389,0.0001965567227243,-0.0596187316097393,0.0142313546249391,0.0508507764705885,-0.0026151086310199,0.0066380049282464,-0.0046947977883547,0.0198943050003389,0.0001965567227243,-0.0596187316097393
0.036,0.0176497,0.00854141,-0.00198682,-0.0115532,-0.0283518,0.0196407,0.00878593,-0.0184565,0,0.0228294504288185,0.0834110199802587,-0.0244165092761803,0.0034419117787454,-0.0017712085470646,0.0200058635471841,0.0001010864868217,-0.0472500035427574,0.0228294504288185,0.0834110199802587,-0.0244165092761803,0.0034419117787454,-0.0017712085470646,0.0200058635471841,0.0001010864868217,-0.0472500035427574
0.037,0.0272571,0.0269914,-0.0157241,-0.0117073,-0.0269835,0.0171757,0.00801643,-0.00590271,0,0.0261987231101988,0.0792583472722838,-0.0402933341591974,0.0019978218649087,0.0011849830594715,0.0166510640061926,0.0005999905423489,-0.0125715603333566,0.0261987231101988,0.0792583472722838,-0.0402933341591974,0.0019978218649087,0.0011849830594715,0.0166510640061926,0.0005999905423489,-0.0125715603333566
0.038,0.0270542,0.012906,-0.00683301,-0.00949252,-0.0264761,0.0135488,0.0129664,-0.0127905,0,0.019857874999846,0.0542409409842254,-0.0319811919708667,0.0022148672023032,0.0037236192856732,0.0105642828147097,0.0058047426564255,0.0044922190851378,0.019857874999846,0.0542409409842254,-0.0319811919708667,0.0022148672023032,0.0037236192856732,0.0105642828147097,0.0058047426564255,0.0044922190851378
0.039,0.0297313,0.00773952,0.0179387,-0.00950143,-0.0245829,0.0110749,0.0142963,-0.0271574,0,0.0156390829326085,0.0300048343581528,-0.0093972944773472,0.0008488041695307,0.0076679787525364,0.0073395491906007,0.0074655290542881,0.0120050367207694,0.0156390829326085,0.0300048343581528,-0.0093972944773472,0.0008488041695307,0.0076679787525364,0.0073395491906007,0.0074655290542881,0.0120050367207694
0.04,0.0483225,0.00179106,0.0285433,-0.00504453,-0.0285909,0.0110313,0.0110743,-0.0350843,0,0.0280310392445556,0.0195966289028879,0.0011011915291669,0.0033332465676247,0.0059344389441498,0.0047703940243673,0.0036051844879341,0.0216777742252667,0.0280310392445556,0.0195966289028879,0.0011011915291669,0.0033332465676247,0.0059344389441498,0.0047703940243673,0.0036051844879341,0.0216777742252667
0.041,0.0577827,0.0249701,0.013379,-0.00527591,-0.0333908,0.00386968,0.00608038,-0.0295903,0,0.0319879572270218,0.0311668774836044,-0.0149910289220722,0.0016204985630141,0.0030044071351775,-0.0027884300799965,-0.0023124743050006,0.0376888124654745,0.0319879572270218,0.0311668774836044,-0.0149910289220722,0.0016204985630141,0.0030044071351775,-0.0027884300799965,-0.0023124743050006,0.0376888124654745
0.042,0.0479433,0.0283926,0.0037693,-0.00599833,-0.0402395,-0.0114883,0.00810309,-0.0231989,0,0.0180324206462516,0.0361501139457881,-0.0233813623279639,-0.0009511984075394,-0.0020085917536038,-0.0204687938996747,-0.0016171529450021,0.0468624331722391,0.0180324206462516,0.0361501139457881,-0.0233813623279639,-0.0009511984075394,-0.0020085917536038,-0.0204687938996747,-0.0016171529450021,0.0468624331722391
0.043,0.0406775,-0.0171343,0.0103638,-0.00288219,-0.0473664,-0.0259777,0.0175688,-0.0175004,0,0.0082096693282033,-0.0135680645785171,-0.0156854293329995,0.0005765668558318,-0.0081901925200023,-0.0349559358480762,0.0060970959221084,0.0464682833948134,0.0082096693282033,-0.0135680645785171,-0.0156854293329995,0.0005765668558318,-0.0081901925200023,-0.0349559358480762,0.0060970959221084,0.0464682833948134
0.044,0.0434764,-0.0335988,0.0287367,-0.0021498,-0.047573,-0.0239974,0.0227333,-0.010318,0,0.0101284919649842,-0.0253658789557107,0.0053780030905676,-0.0003219764687967,-0.007610169917944,-0.0349769920441897,0.0099846825185715,0.0413150721182841,0.0101284919649842,-0.0253658789557107,0.0053780030905676,-0.0003219764687967,-0.007610169917944,-0.0349769920441897,0.0099846825185715,0.0413150721182841
0.045,0.0464113,-0.0163749,0.0471685,0.00148504,-0.0432183,-0.0106685,0.0255587,-0.00900159,0,0.0136517240350444,-0.0082230161762692,0.0267877413345825,0.001705227561446,-0.0037066311208281,-0.021405907239801,0.0111518886198619,0.0234874042863937,0.0136517240350444,-0.0082230161762692,0.0267877413345825,0.001705227561446,-0.0037066311208281,-0.021405907239801,0.0111518886198619,0.0234874042863937
0.046,0.0416332,0.0325602,0.0463496,0.00404919,-0.03354,0.00949408,0.024916,-0.00566367,0,0.0107984272945131,0.0445964566253777,0.0294463212823798,0.0029210084166274,0.005497374755544,-0.0029540250791313,0.0101584324008518,0.0076679464897157,0.0107984272945131,0.0445964566253777,0.0294463212823798,0.0029210084166274,0.005497374755544,-0.0029540250791313,0.0101584324008518,0.0076679464897157
0.047,0.0330743,0.12042,0.038855,0.00496165,-0.0271457,0.019782,0.0184506,-0.00557079,0,0.0046838486540885,0.1322214104489279,0.0258061321524832,0.0023241457124648,0.0100860604692841,0.0075293264448209,0.0030203051346151,-0.013893418002248,0.0046838486540885,0.1322214104489279,0.0258061321524832,0.0023241457124648,0.0100860604692841,0.0075293264448209,0.0030203051346151,-0.013893418002248
0.048,0.0277007,0.23889,0.0277867,0.00727823,-0.0278777,0.023595,0.00630825,-0.0217346,0,0.0022684837153459,0.2510360374010121,0.0178064069504116,0.0035843319848898,0.0079196147641232,0.0098126755438874,-0.0080251229237836,-0.0434470790972109,0.0022684837153459,0.2510360374010121,0.0178064069504116,0.0035843319848898,0.0079196147641232,0.0098126755438874,-0.0080251229237836,-0.0434470790972109
0.049,0.0258203,0.335866,0.0116008,0.00795128,-0.0262336,0.0203697,0.00284192,-0.0411323,0,0.0025685881745826,0.3449683247475929,0.004998209700502,0.002938755587219,0.0069225415195084,0.0064426026590302,-0.0108078237773408,-0.0751545848786815,0.0025685881745826,0.3449683247475929,0.004998209700502,0.002938755587219,0.0069225415195084,0.0064426026590302,-0.0108078237773408,-0.0751545848786815
0.05,0.0205839,0.258214,-0.00744171,0.00649423,-0.0182975,0.0125201,0.00191898,-0.0255865,0,-0.0008185711810481,0.2640205036704898,-0.0124460144668974,0.000668468075781,0.0131138057303129,-0.0028581638447091,-0.0093139012616836,-0.0571692562615491,-0.0008185711810481,0.2640205036704898,-0.0124460144668974,0.000668468075781,0.0131138057303129,-0.0028581638447091,-0.0093139012616836,-0.0571692562615491
0.051,0.0167458,0.10011,-0.0188621,0.00675759,-0.00500275,0.00783983,0.00602842,0.0667032,0,-0.0045557140891299,0.1004447158704726,-0.0219816465241506,-0.0001658216654486,0.0236385080874638,-0.0081870529097635,-0.0035031741098505,0.0388512262099106,-0.0045557140891299,0.1004447158704726,-0.0219816465241506,-0.0001658216654486,0.0236385080874638,-0.0081870529097635,-0.0035031741098505,0.0388512262099106
0.052,0.0155628,0.0320112,-0.0236077,0.0070848,-0.00349931,0.0130132,0.0137294,0.143529,0,-0.0063362308714537,0.0280726368403622,-0.0269083496258298,-0.0004926010545375,0.0237525898206058,-0.0043914726137782,0.0072192875374117,0.135842448025776,-0.0063362308714537,0.0280726368403622,-0.0269083496258298,-0.0004926010545375,0.0237525898206058,-0.0043914726137782,0.0072192875374117,0.135842448025776
0.053,0.0187985,0.0377834,-0.0402686,0.00888171,-0.00508256,0.0117529,0.0173652,0.197824,0,-0.0056027200291546,0.0291000160859242,-0.043354461341814,0.0003945666130401,0.0197817831432125,-0.0067395311245667,0.0127252877350469,0.2077268476654972,-0.0056027200291546,0.0291000160859242,-0.043354461341814,0.0003945666130401,0.0197817831432125,-0.0067395311245667,0.0127252877350469,0.2077268476654972
0.054,0.0201413,0.0235293,-0.0415353,0.0161803,-0.017103,0.014873,0.0167542,0.244926,0,-0.0070984333207049,0.0138943488522199,-0.04591323605344,0.0071223623508339,0.0070626107453809,-0.0047947934891752,0.0148034470509715,0.2850427700546232,-0.0070984333207049,0.0138943488522199,-0.04591323605344,0.0071223623508339,0.0070626107453809,-0.0047947934891752,0.0148034470509715,0.2850427700546232
0.055,0.0191281,0.0388868,-0.029515,0.0210692,-0.0266712,0.0316575,0.0124837,0.253465,0,-0.0121440558835752,0.0295955464113757,-0.0346490441379778,0.0112237256810871,-0.0044717632309342,0.0107392654381419,0.0116745552567652,0.3149923170157831,-0.0121440558835752,0.0295955464113757,-0.0346490441379778,0.0112237256810871,-0.0044717632309342,0.0107392654381419,0.0116745552567652,0.3149923170157831
0.056,0.0189232,0.0803084,-0.0174777,0.0110828,-0.0453706,0.0388076,0.00792635,0.183283,0,-0.0157880841402525,0.0772699917415281,-0.0236805502370701,0.0007204800292902,-0.0233449438952387,0.0171260684380876,0.0087909759941458,0.2715237605817768,-0.0157880841402525,0.0772699917415281,-0.0236805502370701,0.0007204800292902,-0.0233449438952387,0.0171260684380876,0.0087909759941458,0.2715237605817768
0.057,0.017995,0.040352,-0.00198288,-0.00313335,-0.0866398,0.0262478,0.00174135,0.0408608,0,-0.0201767453739404,0.0459233941149449,-0.0087709952200233,-0.0142253789905074,-0.0665739920424827,0.003509197384835,0.0025526045353448,0.1418405567741068,-0.0201767453739404,0.0459233941149449,-0.0087709952200233,-0.0142253789905074,-0.0665739920424827,0.003509197384835,0.0025526045353448,0.1418405567741068
0.058,0.0171558,-0.0694018,0.00714841,-0.0074063,-0.114384,0.0102679,-0.00862783,-0.168964,0,-0.0228888758394253,-0.0490056682200633,0.000822183540485,-0.0189372710931876,-0.0945374612251182,-0.0126429844238053,-0.0072432183152507,-0.0571585461708391,-0.0228888758394253,-0.0490056682200633,0.000822183540485,-0.0189372710931876,-0.0945374612251182,-0.0126429844238053,-0.0072432183152507,-0.0571585461708391
0.059,0.0192302,-0.188746,0.0100029,-0.00306994,-0.0954782,0.0176912,-0.0118834,-0.267087,0,-0.0217104017797196,-0.1513522879320006,0.0041673159854552,-0.0153105813375421,-0.0781441369814738,-0.0058384693920975,-0.0115407284149363,-0.1592409203033524,-0.0217104017797196,-0.1513522879320006,0.0041673159854552,-0.0153105813375421,-0.0781441369814738,-0.0058384693920975,-0.0115407284149363,-0.1592409203033524
0.06,0.0230839,-0.258594,0.0137992,0.00510795,-0.0747695,0.0310413,-0.018189,-0.311962,0,-0.0166850738914612,-0.199895738780344,0.0105189571447296,-0.0074221006301758,-0.0583610799107875,0.0079851425709702,-0.0178353527630053,-0.2137062738066538,-0.0166850738914612,-0.199895738780344,0.0105189571447296,-0.0074221006301758,-0.0583610799107875,0.0079851425709702,-0.0178353527630053,-0.2137062738066538
0.061,0.0220548,-0.21782,0.0162441,0.0151089,-0.110055,0.0366211,-0.0228142,-0.396915,0,-0.0152655309642333,-0.1369243783646608,0.0146681122492162,0.0018998888845037,-0.0969582709840325,0.0134085408183025,-0.0237432655307744,-0.3181251018430023,-0.0152655309642333,-0.1369243783646608,0.0146681122492162,0.0018998888845037,-0.0969582709840325,0.0134085408183025,-0.0237432655307744,-0.3181251018430023
0.062,0.0175299,-0.169879,0.0118306,0.0230495,-0.125228,0.0340297,-0.0188571,-0.447533,0,-0.0156473960072772,-0.0658402995973035,0.0143925884176741,0.0097827359889028,-0.1141774797958751,0.0118591242979642,-0.0194851254610039,-0.3927413994108867,-0.0156473960072772,-0.0658402995973035,0.0143925884176741,0.0097827359889028,-0.1141774797958751,0.0118591242979642,-0.0194851254610039,-0.3927413994108867
0.063,0.0178209,-0.195493,0.0135859,0.0291414,-0.0648056,0.0251187,-0.0103682,-0.4099,0,-0.0104657646390096,-0.0690226748953469,0.0183651015003836,0.0152614303280116,-0.0575404914277221,0.0030449529688321,-0.0116602289017319,-0.3800101841710369,-0.0104657646390096,-0.0690226748953469,0.0183651015003836,0.0152614303280116,-0.0575404914277221,0.0030449529688321,-0.0116602289017319,-0.3800101841710369
0.064,0.0158777,-0.228954,0.0135523,0.0272048,0.00995239,0.019334,-0.00655116,-0.261714,0,-0.0069494149017764,-0.0825530415067989,0.022708274040952,0.0135258548938945,0.0140666983612845,-0.001307310210461,-0.0065625743659231,-0.2568103521386844,-0.0069494149017764,-0.0825530415067989,0.022708274040952,0.0135258548938945,0.0140666983612845,-0.001307310210461,-0.0065625743659231,-0.2568103521386844
