MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.5024365494364323,0.4987263368493712,0.5055521616162165,0.49568533198174564,0.49253652155370015,0.5016068028451428,0.5005027027925169,0.5000007141386038
0.0,0.5024371573716346,0.49032980855995695,0.5060443826411795,0.49741893933235837,0.49806674165241943,0.5002521678197529,0.5041085767569518,0.49542961336842045
0.0,0.5025415525682109,0.49628705788310756,0.4955340417881937,0.5037190157562206,0.5031321918606646,0.5012591039646292,0.5182121389430143,0.5016968168529916
0.0,0.4967450469275737,0.49574435128371414,0.4976689371645017,0.49954457786203765,0.49791753405435335,0.49998473101058627,0.5185286116733859,0.4975712031453388
0.0,0.49005483691766494,0.4895197748485148,0.48992637104538994,0.5071584029205274,0.4978792938219708,0.49984729656379095,0.5130780284977731,0.49952527155907805
0.0,0.4994154354600619,0.4958055092875084,0.5011532578757394,0.5078865407508516,0.4992003054371193,0.5019990125790678,0.5044083909623647,0.5012919109295407
0.0,0.5019999593080064,0.4942758666155837,0.4934685630782575,0.5021288057514244,0.5112446067703434,0.4972114827587022,0.5028094403418861,0.5017964696949379
0.0,0.5017062203908781,0.49649055003936315,0.49693750074090515,0.504729552022216,0.5040854495905196,0.4983549567547445,0.5002557952887784,0.5000669962455643
0.0,0.49888164534829804,0.502856422591347,0.5014391059436595,0.5001818904381253,0.5021774546762955,0.5076688008899819,0.5010988465075844,0.502076236154492
0.0,0.5118627927102157,0.4949211660518391,0.5026679598372545,0.4983370699925001,0.5018110059733704,0.516031042084986,0.5031110046755201,0.5002220166862836
0.0,0.5157281273050616,0.5013294939550035,0.4973176507108025,0.5054052717780423,0.49695189692772657,0.5077121894036871,0.5010920797016067,0.5003579151535186
0.0,0.5094229621834786,0.5000546251752845,0.507238650821046,0.49849332134440605,0.49998015953594227,0.5166892812923998,0.5037004125985013,0.4984197936235778
0.0,0.498913885498267,0.4953873115300769,0.4985756569238586,0.4954992515041753,0.5003255014217404,0.5002682669931414,0.5076755168529573,0.4954935823092367
0.0,0.5148292300881437,0.4962493813362594,0.5008686375365136,0.4994669427078272,0.5014984242376639,0.5014520552406514,0.5036811997910875,0.49623095153077623
0.0,0.49859677791282037,0.4702416026209906,0.5017427427704559,0.4935536749524874,0.49899594438756717,0.5025941321279578,0.5064539288782741,0.49853309678579066
0.0,0.5055069542111811,0.4993769844586901,0.4965842060890024,0.5090579509150251,0.5040587290188112,0.5040488194774604,0.49958331051649885,0.4990139752158676
0.0,0.5054074708431002,0.4887098839619317,0.49378599523487865,0.5029192366512558,0.4999321926990273,0.5064528449241826,0.5006566760783387,0.5007558680402395
0.0,0.502497707635984,0.48598962787069605,0.49410645278649556,0.4959434453436329,0.5007911345099626,0.506898495166121,0.49760870459069645,0.501071501692526
0.0,0.5036156500488331,0.5062254153705892,0.5046411263308652,0.5014830068295132,0.5006063672401474,0.5055112510935963,0.5050399699574335,0.49875991784842844
0.0,0.5003440463408916,0.4988256886924387,0.4938937219006176,0.5016864557515003,0.5052256147808745,0.5016445215422419,0.49699992505729834,0.5026055448306451
0.0,0.5037552750622681,0.5019237883457368,0.5008618226093737,0.5024898737040242,0.4986795717176339,0.5030229965947361,0.49687996904174714,0.5011763954480677
0.0,0.501036998469837,0.49825386586235465,0.5006350717420329,0.5033072978457784,0.49388446219684323,0.4999509523607979,0.5023215998881272,0.50006999888722
0.0,0.5027331512129429,0.5043069289121147,0.49546057001335975,0.5022303087713013,0.4957814082496985,0.5045414708603508,0.49707764070284477,0.5009288998722364
0.0,0.4979052707240326,0.49805819891041947,0.49028980259940164,0.5004667570405048,0.49629792673732503,0.5014722165654231,0.5069287524478924,0.5059123933571492
0.0,0.5075992398351393,0.5043480630181418,0.49922245442586655,0.5026195391512845,0.49674480670637355,0.5006718834405843,0.5043528688846538,0.5020435411426042
0.0,0.5132126387076176,0.49904244422879107,0.49783401875901767,0.4963972918517018,0.5049049963945016,0.5062990840089953,0.49799125610244976,0.5014429086634169
0.0,0.5102191678897485,0.4999793414528476,0.4979247289813226,0.5014254916266132,0.5098352647743956,0.5030204519084502,0.5049992890026888,0.5107625295537009
0.0,0.4987815752629938,0.5195436035476431,0.49144071512705817,0.49874380279800723,0.5009594817575608,0.5002885409163207,0.5033438660556554,0.5033119915957515
0.0,0.5006421970157077,0.5087632765775933,0.49547282883163213,0.5056963374400871,0.499335326210886,0.5004105694955622,0.5008181490841834,0.5030817393293996
0.0,0.5079278396324475,0.5089963736048718,0.5032774594045388,0.5047784587400398,0.507086725143679,0.4784968312420719,0.5041830692236137,0.500574895787138
0.0,0.5033711867206713,0.4979079156031954,0.49400269699793997,0.49722123656464234,0.5057905141981515,0.4852228688663638,0.4984576487654511,0.5010074312439822
0.0,0.49428607049295914,0.5020243297964002,0.4918444028938885,0.5031794300486235,0.5043472203140466,0.487008693386473,0.5047097077080621,0.5096620796674699
0.0,0.5086307968761495,0.5002019432993172,0.507053281352629,0.4992363272104836,0.5021981809347472,0.48125780940603624,0.5047197810359184,0.5182083462347156
0.0,0.4978712070174051,0.5041290772237667,0.4942310504806692,0.4946633094148876,0.499279537386549,0.5045630048260134,0.5010468738510041,0.49673545470433506
0.0,0.49924384699510993,0.5004688726942303,0.49186881869739146,0.4912576689307556,0.4980850208447054,0.5034591507159648,0.5228774364504087,0.49938770352172324
0.0,0.5071842276881628,0.4894689100508061,0.4865030179721693,0.4989583374795423,0.5006746638848147,0.5048196716993253,0.5648189046050767,0.5037702600657418
0.0,0.504241577647129,0.5055105019088991,0.5060539515225984,0.4838435208331073,0.502723345955122,0.5028538923652307,0.5503593180202311,0.5050121754002852
0.0,0.5057633587978166,0.5016033578055135,0.5034483164100159,0.49712397151189447,0.5040211948604637,0.5038114130423252,0.5670784241642052,0.5025166697506956
0.0,0.5046527595251293,0.49509822556721694,0.5014774769292529,0.5002297029518296,0.5081978262459577,0.490992915754553,0.5195751032609084,0.5005831845680873
0.0,0.5024319348249437,0.4971948227361221,0.5011904310630723,0.5009322938965742,0.5055465417820986,0.49606365000540664,0.4967213702557415,0.49771372472535347
0.0,0.4976818659442839,0.49618637808617166,0.4983055899126589,0.5000827826959128,0.5016114280936681,0.5017513190386644,0.5092437137072929,0.5110086614769355
0.0,0.5043246162920417,0.5005215538150486,0.5035524238523664,0.5018022128199553,0.50122895281764,0.5003201272053259,0.5153064686922653,0.5077564846098221
0.0,0.5057131551007885,0.5121500390756476,0.4993981410887899,0.5014308401828489,0.4981546184092508,0.4946936542263753,0.5028313403434321,0.50320199807923
0.0,0.5018440134023752,0.4914141879103464,0.5041498881942686,0.49741955660799714,0.4973835705987657,0.5022873225808668,0.5020825356455794,0.5024143607892565
0.0,0.5028960313573678,0.4938960881952163,0.5036158040707326,0.4989473016213661,0.5009471061443573,0.4949496037606854,0.5017494802957442,0.5049323710928302
0.0,0.5040916500891052,0.506002006405849,0.5012242091270293,0.5042302968269835,0.509463797418368,0.49502058558473877,0.49290276329832944,0.5012583441989431
0.0,0.501170738323976,0.504019284060431,0.5007928272579534,0.5167741782059988,0.5142377276049817,0.49793820021863255,0.4950502925240779,0.4995541440139103
0.0,0.5011149831735029,0.49790589887786907,0.500102820103788,0.5161154324147366,0.49931994535841023,0.4980971774843071,0.4911139339604399,0.502292552013402
0.0,0.5009762700193239,0.49867149697798274,0.4970395451733571,0.5093461399364598,0.497684050924036,0.5025152172596762,0.49338945775567106,0.5046496535152358
0.0,0.5028477650246778,0.5046935052116844,0.5003699103392254,0.5097256875699737,0.5080256477567948,0.5120250823162048,0.50211037719775,0.5002791081783817
0.0,0.49954652699688906,0.49802981832219756,0.5102320135523081,0.502529909706938,0.5076046346687946,0.503591536266981,0.5023767712389027,0.5039959958281135
0.0,0.4971141313922355,0.5001279862336475,0.5081300677201035,0.5067572870170182,0.504671861566212,0.5033802401311243,0.5033360020945333,0.49634572759974865
0.0,0.5047677459959733,0.5056937108941069,0.5161774861458012,0.5022703650906926,0.5037254198957858,0.4967188789190057,0.5049640959642785,0.5075370743524702
0.0,0.50025996969163,0.4983206487142326,0.49953762363043336,0.5074797656647585,0.5004673311627218,0.5059274740494522,0.5007050468084007,0.4974159941555645
0.0,0.506190941409215,0.502630253929093,0.5100403445914296,0.5019129616720588,0.5005959733831457,0.5028290773191709,0.5030521197757264,0.4997195589369015
0.0,0.502787403182122,0.5016364935085121,0.48174705701704473,0.49769339498188697,0.49914330437098664,0.5014506710530178,0.5038864340348074,0.5062997424066127
0.0,0.4995909236867754,0.48918253278781776,0.4687970274927037,0.5043896766133444,0.4977479137893204,0.5007610565825744,0.503874008919871,0.4991138449219176
0.0,0.49954413566781936,0.4931281926043632,0.49728164223889426,0.49917064853878956,0.5003050215993958,0.5024566348969619,0.5037982316011315,0.5010799649013847
0.0,0.5000275828866103,0.5004305207196387,0.4958297675651672,0.49627576737084256,0.5013035793161079,0.501681100024354,0.5003798060134143,0.5020847659779433
0.0,0.5004744303054047,0.5271316709290687,0.4838933423714005,0.5073234036880124,0.5038919016389751,0.504290123286723,0.4995899636455955,0.5007716639778756
0.0,0.4974139090054097,0.5073974412679815,0.5107985479264396,0.5010171248771091,0.4972940596040604,0.5070829160731043,0.5017380398907384,0.5000498821925363
0.0,0.5059030834170003,0.5144847345346857,0.5031305394691332,0.5030684109096822,0.5008070850437819,0.49230043665337603,0.4986573979881721,0.501198779452542
0.0,0.5044924064440591,0.5121898651425718,0.5011962657047717,0.4992380047199209,0.49721219120607985,0.49968916374049716,0.500860044671642,0.4992197468304983
