MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.4996086008843122,0.50193478224809,0.49662233327183153,0.49506178499691783,0.5049217355248663,0.4980719853427953,0.5070504110316901,0.5063040538978588
0.0,0.5022490998365934,0.5011022761378757,0.4998936397033875,0.5048232683453628,0.50231348266611,0.49856056685999356,0.5022122720354564,0.5065149089451709
0.0,0.5000783506271732,0.502433058006996,0.49383175124181117,0.49789585714862505,0.5045474456790346,0.5002129029575318,0.5037345344548816,0.5012298147415155
0.0,0.5045223565625794,0.5006212359572825,0.48321989627962536,0.508197014645236,0.5022331806092378,0.4925419484728812,0.5025910695187897,0.5072147221384492
0.0,0.5053757535586754,0.4980930301419587,0.47130433843400193,0.4963598594936842,0.4977163986275409,0.4996427010734983,0.504795733442171,0.5034877258029923
0.0,0.5013238688450287,0.4951889686038402,0.4828245303937939,0.497077908794196,0.507428795690301,0.4967373729731324,0.502199225016869,0.5028365131158132
0.0,0.49638336114686143,0.500227244676268,0.478775236372925,0.5129875301229647,0.5080295843810712,0.5066641112439411,0.5060157624139302,0.5021673827092824
0.0,0.49888629470872947,0.4934314285881484,0.5117990425830776,0.4971686166843542,0.5054908336205355,0.49963534253618286,0.5050899991155433,0.5044324938166762
0.0,0.5053020774588063,0.4916759655534749,0.4991501060938679,0.5054283617000342,0.5038893898362963,0.49782137998981435,0.5032842500957785,0.5036011860611506
0.0,0.49424181260310956,0.49265258337914786,0.49756297004311956,0.49587694737396876,0.49879773967589514,0.49762275764574665,0.5102202480927851,0.5035310930696723
0.0,0.5006555170238499,0.5001398412909158,0.4986433143410322,0.5002918612365357,0.5225063295456153,0.4740657622232334,0.5009661883178537,0.5072834658742478
0.0,0.5001666654724842,0.49490934642770346,0.4985229400010051,0.5055447093193206,0.5263675717126466,0.48138700071651147,0.5016851341647801,0.5003295952265008
0.0,0.5003257135069171,0.49571320622690884,0.4955432983002719,0.5051127597270577,0.5364227734743053,0.48045782393182057,0.5021217136917256,0.5090064703548893
0.0,0.5005747740683602,0.49757630933464736,0.49755051706242986,0.50572681055554,0.5052349360247987,0.4783140708890254,0.5056607107228693,0.5257123981001136
0.0,0.5004704715678633,0.4995621102165345,0.49673132574832535,0.5047903082602402,0.48820465203831004,0.5001396056810055,0.5091357818068646,0.5147503518176966
0.0,0.49994815089438266,0.5052508582774954,0.4983730956990649,0.4957213557389473,0.5011662002408113,0.4983385707205598,0.5053684007809021,0.5141064804103374
0.0,0.49362335978686966,0.4990230479285709,0.4966890191807055,0.49863436174456044,0.4977296110165445,0.5061263844458036,0.49090402311031445,0.5101679494578171
0.0,0.5039910809526953,0.5017830860974616,0.498793906855792,0.5074415961710264,0.49429379993893713,0.49761923906786487,0.5056617724536482,0.5067094204759756
0.0,0.48699546766802293,0.5081033560110679,0.49750805048545865,0.5096238262020065,0.4995344684324885,0.4979483507098533,0.49903859167051673,0.5033840916879877
0.0,0.47476683900761374,0.5022512605264279,0.4974315769749192,0.4926870846990718,0.4990553959633562,0.5006912312640391,0.4955926753105849,0.49736353120778193
0.0,0.49189588250168775,0.49998901630588416,0.495299217980069,0.5075776104134001,0.5039939555892377,0.4955759668944255,0.5138585374133708,0.5086082961305143
0.0,0.5152584522146859,0.4966415491012611,0.497760929892233,0.48733089114751604,0.49747943912658504,0.49948254268518666,0.5037753857348624,0.5048347368200369
0.0,0.49831811284737576,0.5066919871654599,0.49732581661158715,0.4930981153077737,0.502394578900473,0.49949275062485704,0.4995477341880062,0.5056821373100424
0.0,0.5006828271381886,0.4985141008461029,0.4980860123700886,0.5042276436674898,0.506320326451715,0.49804284605264976,0.5011231018316311,0.5065451328185283
0.0,0.5004288269157406,0.5030051318498777,0.4968259692419098,0.49793465690861455,0.4916836827437699,0.4911069132172965,0.512652837221998,0.5082315056303945
0.0,0.5000683055856011,0.505742604937907,0.49724019085810417,0.4998343792012659,0.5044706112637212,0.49359970327863195,0.4996932473118206,0.507996916058864
0.0,0.5006644068555024,0.4958164097892904,0.4967670684952617,0.5089698198399663,0.5069516480710361,0.4943775335051804,0.502411538580807,0.4986356465621563
0.0,0.5005386424309084,0.49787272894933843,0.4986105738474563,0.49679409048053924,0.5038832977572154,0.49618891092007444,0.5086944172572799,0.5035411991221752
0.0,0.500158784766551,0.5048314593315636,0.4973687365968578,0.5005672990929357,0.5027067662061501,0.4986484646383333,0.4969022689833895,0.5034720906075216
0.0,0.5002839446597012,0.5034242203205272,0.5008377396702776,0.5026520969434001,0.49910845104622137,0.49655953488427895,0.5043146238657629,0.49878374669847664
0.0,0.5005662682947104,0.49868057557148426,0.49975435584257855,0.4977273241572727,0.4959733996053387,0.5011759334803,0.496942487816203,0.5058632316352925
0.0,0.5010020531304675,0.49233308696695915,0.4952541483337858,0.49788961105343355,0.49717229223075904,0.4906874143796088,0.5000990227840794,0.5168604465828099
0.0,0.5004716296904734,0.5050027327578207,0.49940352703205243,0.4958914135155611,0.49623052525731565,0.4947965754317481,0.4935940730143185,0.52131992348281
0.0,0.5002987567868281,0.49046062104434374,0.4968435151516049,0.5006892419307091,0.4942209111681437,0.4930629852085538,0.5032255701165957,0.5210855009798517
0.0,0.5006134023519843,0.5000254361497615,0.4956835683125079,0.5108024379340242,0.5005825901071044,0.49742015266845924,0.49367075262148763,0.5150598141912526
0.0,0.5004369075127341,0.5007016102221449,0.4986155147117322,0.5094751610436384,0.4974132228496393,0.4948123328416972,0.4902337810275348,0.5050647449632796
0.0,0.5005337764264546,0.5004736434848026,0.49648034365072397,0.5038907992295607,0.5063516944143094,0.4997154405061481,0.5027870339572499,0.5013591301538678
0.0,0.4997379823899007,0.5075117888036851,0.49933691307449757,0.5075293565508476,0.49758007580041846,0.4958605407801263,0.49991998332559295,0.5028384281032636
0.0,0.5001523056048027,0.512290296759427,0.49613971905070015,0.4994487785959732,0.49544664691205237,0.5000754509828775,0.502431752803184,0.5052295265938966
0.0,0.500365689064428,0.4982182598064951,0.4990101794039315,0.5121213790367475,0.5098560952215575,0.5048145806505792,0.5063868523586031,0.5003980955598183
0.0,0.5005761851807906,0.5039856766397723,0.5050853491065034,0.4984176509891624,0.5087192526723534,0.48835968216526665,0.5049922505128878,0.5058645129654343
0.0,0.5003649502605744,0.5071994163837378,0.4980096037732338,0.5052148560893956,0.5033921964006143,0.49429383909635205,0.5051476768418464,0.5004825122272992
0.0,0.5004377781485393,0.5014932863274391,0.4969732559861679,0.5011466770866958,0.506011502295197,0.4934214960189803,0.5022499021475956,0.5053989222984747
0.0,0.5002820621463047,0.49698853413756056,0.49730492827445577,0.49763096033214,0.504916181506393,0.4958029517773592,0.5058142623939816,0.5045782348317439
0.0,0.5005141511774136,0.5024158061643381,0.4974453194056027,0.5015418826649051,0.49505909216998784,0.49040180939818456,0.5313428461677366,0.49844034983441265
0.0,0.5000427596986619,0.5013804556787474,0.49766231750321743,0.5015115298005708,0.49566311987398115,0.49983995548923477,0.5202179809712653,0.5024645594573803
0.0,0.49964885954488986,0.4945576201622608,0.49944296696240154,0.49222928095842894,0.4967171543826231,0.49855101505655686,0.5242972490975969,0.5023098542311432
0.0,0.5005561526937559,0.5052396963946404,0.4983850269589748,0.5020247183361254,0.5026406965682562,0.4939509616943564,0.5101575044789394,0.5031540526283933
0.0,0.5001621972030639,0.5028898928596038,0.498687810876434,0.5009226919389019,0.49804696611671934,0.5011615084575487,0.5012352933138856,0.5032683509670439
0.0,0.5009684981766837,0.49671779635232666,0.4998158057033834,0.49530507226946935,0.5035797183607031,0.49810037364628,0.5061577919911414,0.5015192738202229
0.0,0.5004142844493399,0.5084516472054474,0.499148683435464,0.502593010414472,0.5021864531915265,0.4961550593097611,0.4984859512708806,0.5008242035875478
0.0,0.5001776140708624,0.4972447590603626,0.49873185121031494,0.49843864567831714,0.5074366762045468,0.4989597482716664,0.5082333104336988,0.5056922845329341
0.0,0.5001617770702397,0.5015243800081605,0.49748222424915484,0.49947555017217227,0.4889861100611066,0.4973520626448584,0.5061694133303096,0.49757769150880005
0.0,0.5007121436332126,0.5080512147493852,0.49563099484332007,0.5077493514898547,0.48283428744345236,0.4953957776984683,0.5034819389422923,0.5034500297060637
0.0,0.5003963712097569,0.5015505900714456,0.501520454117044,0.49693067627279264,0.48329538645371506,0.4970358731189194,0.5037752474837313,0.4987854231043157
0.0,0.500520077104981,0.5041777830311784,0.49823801164692955,0.49947030236611406,0.5058412721327965,0.49541458928325516,0.5026429542957697,0.5009345150076121
0.0,0.5003730253947246,0.500888139857527,0.49819698873783885,0.5012565344794716,0.5022494211479218,0.49924219849344126,0.5026446062568551,0.5054028290376464
0.0,0.5003241744782241,0.5010593130461274,0.4988398980312426,0.49349844917954794,0.5010362782257283,0.5000117553875973,0.5091393049646256,0.4998423489516888
0.0,0.49680853011137915,0.5045950089110358,0.4980788592296853,0.49726004604453905,0.5038383484535506,0.49604119219812826,0.505677996140374,0.503731279003503
0.0,0.5192901571706938,0.5000757138872693,0.49362718653176807,0.5039856745524727,0.4955807518546589,0.5022753596035195,0.5002297200940145,0.503638190295218
0.0,0.5242297092651288,0.5233874702294344,0.47798302827288713,0.49976963418940135,0.4932610408806899,0.49679494563798415,0.5081716362902776,0.49627551305510853
0.0,0.5200818285593625,0.5075856245204861,0.47955521709679055,0.4989375432633238,0.5032111966094718,0.49662874931990436,0.5050095366318823,0.48080954820476574
0.0,0.5238852843929702,0.494089594077902,0.4779434212212567,0.49900995228941747,0.495284024285144,0.5004741038404402,0.5095995956883043,0.4786963039269051
0.0,0.5081253974313762,0.4909952920880094,0.49632619164320646,0.4993658928026082,0.49751377173027195,0.49735568454532597,0.49928905551486025,0.4849478821896862
0.0,0.49996205785078973,0.5066663861777723,0.4978824784533537,0.5014733854685899,0.5038627992546808,0.4986953993827156,0.506251146969901,0.4957924342294538
0.0,0.5002455632177893,0.5015444272208528,0.5016997092445552,0.5001297671699055,0.49889983647023134,0.4954425828370456,0.5056155209194239,0.5009300264313252
0.0,0.5005182873448647,0.5073547487104417,0.49671642715130504,0.4992115943266339,0.4980345090730122,0.5040710754554502,0.4991055010938784,0.5053166985837458
0.0,0.500978552011828,0.5054063047619285,0.4984836194861614,0.5064529310649022,0.4916313892017648,0.4975109365014482,0.48413230292777343,0.5111965357122347
0.0,0.5004478805296676,0.4977331559969016,0.49810288299181776,0.4848000270991498,0.4953854442110059,0.4925141650739217,0.49196157685765113,0.5019593406482263
0.0,0.5003802563135277,0.5075569690829869,0.4957100810033848,0.4822859564648689,0.5017577503900109,0.4924721255651994,0.4803587563647077,0.506419273493209
0.0,0.5003679362331808,0.4995853961153239,0.4968178694302501,0.48896232447285115,0.49938920247435176,0.49044704076703227,0.4901554359436892,0.5043324073258995
0.0,0.5004826947476296,0.49949735964569353,0.49672924283689246,0.4995004423286825,0.5022522180271974,0.496660820435698,0.5127776181769998,0.5031418915093038
