MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.5011054448286266,0.4915578190021363,0.5034419015523864,0.5004866995776656,0.5004269446923237,0.5009242050721988,0.49904108458321533,0.48987877229155086
0.0,0.4993113140858393,0.49916367076251433,0.5029642676361366,0.49748606257966993,0.49971854486532735,0.49975353297352165,0.504956651956071,0.5000665355950419
0.0,0.5112959254904974,0.49794717130092203,0.5036434390171746,0.5031560095580326,0.4975843650191746,0.5027906688999474,0.5116251682918858,0.5016484500919101
0.0,0.5072135115717572,0.4906062126212006,0.498840366545406,0.5022798175179702,0.4980927630273086,0.4964404574654003,0.5020375206295913,0.4971946153858384
0.0,0.5040407096677089,0.4989022802054235,0.49828888372712926,0.5007913503931113,0.5059867011994098,0.5089065882598758,0.5046279692645668,0.4984150633191398
0.0,0.5025464890869075,0.4985705196027804,0.5086063294200615,0.5010794178319893,0.4957373138051766,0.5027376281644366,0.5052147289651762,0.5016264463210828
0.0,0.49826284317636016,0.4986101591260868,0.4988199694987838,0.4954142568810846,0.4970458227783543,0.49502004944458533,0.5051212935803971,0.5019014881123994
0.0,0.5032897476226006,0.4980955226325417,0.5027984010479841,0.5029313006026074,0.4975262183829802,0.5061436693800919,0.5012236198621344,0.5007991746175524
0.0,0.50348805259844,0.4961289591155736,0.5012991021497045,0.4944948017461421,0.49935748461269264,0.5003242307367108,0.5052218744074546,0.5017134120566461
0.0,0.501174364473635,0.5007914216545137,0.5042779758279613,0.4947616293187542,0.5024916797051382,0.48950176459604283,0.5101541453418448,0.5019462683059902
0.0,0.49918063609907676,0.5012084118809161,0.5014931730847927,0.49397884904390127,0.49850258446990364,0.4994283989341908,0.5049414988743807,0.5036182440503799
0.0,0.5075335984881058,0.49144212895105854,0.5097542118990069,0.4995436251765356,0.4930967272145603,0.49652973085931446,0.514131505180244,0.5010779915746844
0.0,0.502355214349489,0.5056908871591291,0.5030500253772049,0.5026048838105611,0.5045027024420096,0.4922848438133211,0.5101990471517968,0.5012413313807476
0.0,0.5052752227932267,0.5072479028722894,0.5021488415647796,0.49911076978301655,0.4987063441972283,0.49265473958368,0.5067804110759341,0.5006423329917487
0.0,0.5054139027466759,0.5002329339779672,0.5020758307916009,0.501995240671,0.49113946520854423,0.5101856450804784,0.519943008264744,0.5007017092452982
0.0,0.5118323928770823,0.5133100206742804,0.507239237019681,0.504709772158095,0.49575062151940996,0.5021844930459141,0.5035604171610455,0.49104340520371953
0.0,0.5056977699056667,0.4916800092767312,0.5023498491657103,0.49798734796366895,0.49930129342452906,0.501967543705108,0.50101892437098,0.49433306950199735
0.0,0.5083258657612554,0.5059757749597179,0.5020008138561074,0.5015825880222733,0.5036684180646716,0.5059986217169082,0.5059979454930564,0.4916681466906318
0.0,0.5058052266369816,0.5044020425296647,0.5114768425183049,0.5003916107097395,0.5138410037957578,0.496404783042359,0.5005191059279825,0.49909070624201923
0.0,0.4982104774832702,0.5037050149514175,0.5003637016807987,0.5086380966402788,0.51263736253872,0.5018103252062533,0.5013527991288704,0.502093132787832
0.0,0.4992091695672609,0.4979540192085888,0.5013978977412575,0.5048684960460289,0.5142502499885402,0.4973293632360892,0.5069844384124833,0.49951241666579277
0.0,0.5013398462496942,0.49697489394910443,0.4968194682335693,0.5069556132963475,0.5096286498187299,0.4986464172422834,0.4914429497458134,0.4992497107637581
0.0,0.49696664419858305,0.4974973672709842,0.5014736886919741,0.5061454618662438,0.4958052873161218,0.503692316307126,0.5081326024055076,0.5015138059719393
0.0,0.4987888220144531,0.4959455419212698,0.5037695582934337,0.5025322255310531,0.5050492665654706,0.498109732659074,0.5021880881138703,0.49917875809955664
0.0,0.5055512603485564,0.4989824600752599,0.4980549617728294,0.500064564909885,0.49080766168072293,0.49880305390320373,0.5049647361880198,0.5015444272249912
0.0,0.49653768730323167,0.5022677763232479,0.50277811312385,0.4994386564687916,0.5124393783248352,0.5068509309673997,0.4997494148526202,0.49365310172950305
0.0,0.5037829011579779,0.4935131206109278,0.4980321888334721,0.5009977820702871,0.5022316875308624,0.4912966696124008,0.5021041175664996,0.5004443918907421
0.0,0.499134977759346,0.498528823479452,0.5010509556960333,0.48675480225418527,0.5015917627420365,0.4856150667924868,0.5019049012671476,0.5029031000134091
0.0,0.5006087702822914,0.4923213815090087,0.5025617872570642,0.48183417869631295,0.5082867581837168,0.4926223448731767,0.49362827992602587,0.49923698204521966
0.0,0.5048395951400882,0.49691790722414875,0.487881354531243,0.47709609390306823,0.4977322441431495,0.5049647899788606,0.5079011501315557,0.49506070247839457
0.0,0.5147161749330723,0.5004106484350023,0.5061858759567532,0.4981713997324153,0.4988971932090212,0.5023907904265654,0.5030220042640147,0.49884937407212676
0.0,0.5135281463001226,0.4994449288292074,0.5100896455848847,0.499741912815563,0.4985444193709985,0.5008406204245799,0.49988486413967653,0.49588197973502746
0.0,0.5155258777160786,0.5014983210064171,0.49442493873329907,0.4995442424306277,0.49929741373062564,0.5020550005583181,0.5112579338370654,0.493691321308115
0.0,0.5177723145472922,0.4947942823816345,0.5107498452654965,0.5038395977914826,0.4979323501425992,0.5024478872543049,0.5099466666132916,0.5040526230952291
0.0,0.5035650871653622,0.4970195926809247,0.5084282526969877,0.49787550462771707,0.5017242541049723,0.49599569643568664,0.5060914361585781,0.4985113006915045
0.0,0.4990198967899518,0.4977813249212605,0.5046473054867019,0.5041429665492684,0.502597468222156,0.5022869944619838,0.50607413055672,0.49746092390874197
0.0,0.5027172611940818,0.49317622553363205,0.504523738137153,0.49940138710913523,0.5028613704827984,0.5025016898284264,0.5034885576726992,0.49540876562167746
0.0,0.4981051321867318,0.4987546232585524,0.5008001825726991,0.4938299788499589,0.4983535995651122,0.49894405163349226,0.5082406709113825,0.5006070714980774
0.0,0.4997949110841165,0.49507114594639073,0.49714376592471693,0.49799041212663075,0.49816147848202186,0.5017982396160479,0.5064558670559327,0.49900903312525907
0.0,0.4994871367316894,0.5096822104632607,0.5012437724392558,0.4977531772553616,0.5116925920924902,0.5000674433188992,0.4963183950401247,0.5003199358228606
0.0,0.5084134216575728,0.4987306931771386,0.5002658409518084,0.5013525239867829,0.5122755116263626,0.5018620045367799,0.4915731711283266,0.49553958904147044
0.0,0.51144947983372,0.49830255044986144,0.5023269555947923,0.5083876132746201,0.49820957613640204,0.4951490182859401,0.5049893667999221,0.4954223390898352
0.0,0.5076908307644242,0.5049432607439037,0.4972944021321601,0.5060247256447076,0.5047564391596071,0.4948520609311552,0.498581471689709,0.5085368142508034
0.0,0.5017286406003443,0.4938054081462453,0.49870080307935005,0.505034490810586,0.4988281853833545,0.5017691717132999,0.4936026196775951,0.48793828701571806
0.0,0.5087890490852047,0.4961360138629248,0.49347203139959317,0.499722305497291,0.4967853457806045,0.503018279094646,0.5058345359180655,0.4901252988520327
0.0,0.5135653552533379,0.49470301938982425,0.5047519550773302,0.5021723265511921,0.5115379954259267,0.5068145616379253,0.5095906856098195,0.490997937519417
0.0,0.5091840648024725,0.4986861128585026,0.49822647132254405,0.49743026927706485,0.5035312185250908,0.5050824476820661,0.5197430488234897,0.4943324264039502
0.0,0.5012089849214465,0.4982629199783629,0.4948122856570932,0.49699752996797764,0.5093763911027698,0.5040317125567437,0.5093067754160271,0.49780982606188295
0.0,0.5009483506026744,0.49901606427260436,0.5040862536732238,0.5017085029539858,0.4974491924617782,0.5025172434775399,0.5011498906784874,0.501531567047791
0.0,0.5008480009959387,0.5043134002164916,0.5014384211195881,0.4869482859446399,0.5018620471004077,0.5029045022501764,0.5127378552866494,0.5015371697154415
0.0,0.5006617142775147,0.4984535650309,0.5033164062600983,0.484934848793296,0.4995137300158632,0.5028283618559202,0.4991430436869384,0.4994367062543268
0.0,0.4990908113238216,0.5017754244681182,0.49792408984178815,0.4894712239617722,0.49261818860685636,0.5014687996714646,0.5069962918371589,0.49944337109943593
0.0,0.4952577818894217,0.49773902556090505,0.5098474102905316,0.49815967999530786,0.49676535321591164,0.49375938766671945,0.5025610116089811,0.49649011922966224
0.0,0.5017508743536646,0.4808005485838226,0.5044081223018008,0.5064031768945201,0.4924598900808003,0.4799920002140433,0.5057731002085866,0.496944828710893
0.0,0.5130066278059146,0.48656190065050536,0.5049779959727365,0.5015934471650901,0.49474489411898925,0.47845022999679276,0.5032030299031426,0.49347568640008715
0.0,0.5125364755485942,0.48225927979405653,0.5081317431645714,0.500872678001504,0.496674433097399,0.47762045184863194,0.5039673212817927,0.5006748809735093
0.0,0.5106665489033728,0.4816041439525636,0.48717589344019746,0.500677063602905,0.49575625988275285,0.4925833285437719,0.5039797882004039,0.4960423702946408
0.0,0.505665466695736,0.5198361285264991,0.4846781890154816,0.5038064098673881,0.5043986893078859,0.5017551432106987,0.5024147752988526,0.49410156068757355
0.0,0.5196146472368476,0.49385638947078,0.4870813169893091,0.501922728406428,0.49719218477622945,0.5035574391584812,0.5032557838986913,0.49670130187346334
0.0,0.5163509243172729,0.4973086300264578,0.48200891958455583,0.5035343531383077,0.5048099285516036,0.499148384976967,0.5111202129072615,0.4968186190672537
0.0,0.520262020193451,0.5005706165254833,0.5005236631979237,0.4962160667756937,0.5025600789557997,0.5039401710441124,0.4991113944579577,0.500430672800692
0.0,0.5114241212098676,0.4964429012350695,0.49160882583410076,0.49798373918766525,0.5052425311749539,0.505548761640274,0.5051994136354859,0.5010749799559978
0.0,0.5242748432335972,0.49005632112681274,0.5066783823872146,0.5074817271154995,0.4960841091946121,0.4982223358143201,0.508523013769058,0.4988701029587496
0.0,0.5245424444367469,0.4951120555281427,0.4965923233896001,0.5057450390793854,0.49746811166230004,0.5051831078056113,0.4986372332593067,0.49889245271377786
0.0,0.5168728529032851,0.4974014377961691,0.503054636006733,0.4975377251224665,0.5044530595581593,0.5016311756485345,0.5204986439551438,0.4972376253696196
0.0,0.50502682756299,0.4964482331148376,0.5069020474106154,0.5065398396820036,0.49752511855638704,0.5019152047897222,0.5036666746883667,0.49868378069429253
0.0,0.5039745322900441,0.5017818991286753,0.5027470469905619,0.49865978536519,0.49532299301831345,0.5004518226017948,0.5020768811954444,0.5000251830766412
0.0,0.5043854878838725,0.4975050990149407,0.5023784255228236,0.4994874911555893,0.49203199730271,0.5013716989263769,0.48526896798293045,0.5032867827128324
0.0,0.5053822816646316,0.49488717314979297,0.5005803806661863,0.49789503929154044,0.5002192794738933,0.500524563338365,0.49708266309393145,0.5033136179680153
0.0,0.507000868338408,0.5022621824935878,0.4980864973380788,0.5010128818755537,0.495042001885496,0.5005711934735654,0.5036879132073805,0.4850467539258472
0.0,0.5050794734233014,0.5010087627527752,0.4967668061283029,0.49787679946126834,0.5004761296654421,0.5028870259163618,0.5051482762357831,0.4946918634579384
0.0,0.4928207392738359,0.494369917766934,0.4984372929439175,0.4861397898768155,0.4969965545791008,0.5018133903377481,0.49914195072389583,0.5053074233097465
0.0,0.5020982098866996,0.4878306115656078,0.5070501428516918,0.5071196422737894,0.4970644760264835,0.5019489576793917,0.5034683396747616,0.49755128829082496
0.0,0.5071564688935637,0.4923987403688674,0.4936329070654257,0.5010687459461465,0.49867462388398304,0.505396557484823,0.5066480861817451,0.508866998356549
0.0,0.5047047101560409,0.4986195346497981,0.5096140019542231,0.5008517990672842,0.49859957925120574,0.4995904408234686,0.5025999416515284,0.5001768737738541
0.0,0.5057385343460633,0.4910342627297933,0.5019165828004459,0.503203848097894,0.5008958933669289,0.5037410304009757,0.5085949350849335,0.5006865945848422
0.0,0.49535993198381556,0.5008968351370445,0.500165442817094,0.5046764030701864,0.5026653765932738,0.5162511930866631,0.5063149052987335,0.5004667166588395
