MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.5002064902368092,0.5002517728112259,0.5020092363277091,0.50107942846114,0.49954947505136127,0.5014361408938673,0.5067747895412996,0.5053690597059338
0.0,0.5066031309324461,0.49770851074102035,0.49613200417947234,0.49653393378318456,0.5000601479429793,0.5012094034569646,0.5084583310303461,0.5014829630889209
0.0,0.5013786687380841,0.4987091308516787,0.5035681685041156,0.5063659785579797,0.4945941168063326,0.5004845334230869,0.5080196864783962,0.5005348725646801
0.0,0.5008598876845357,0.4991096671649119,0.5027957188139796,0.48874936277627784,0.49545084481086754,0.5014393848028867,0.500374290354821,0.49758055325763134
0.0,0.5024906789860171,0.498701015459969,0.49512549211823526,0.49465340190142437,0.49393497208683607,0.4976669804475799,0.4961760460001528,0.5027775645377082
0.0,0.5031714737536604,0.4939459137107866,0.4938727314079106,0.4963765818769256,0.49391663173771533,0.5023041774246861,0.49911853768821846,0.5006939616370732
0.0,0.5013955953561614,0.5023687561568223,0.502765026288046,0.48335148470898254,0.5003957949686397,0.4497595264678821,0.5019563686774512,0.5004463673413089
0.0,0.4998702647758497,0.49021599984404907,0.5015396063191699,0.4983828719069911,0.4965165300419433,0.45541498163610156,0.5003073210220184,0.5048199486365101
0.0,0.504222836040719,0.5127515635436215,0.5001675314956572,0.5006032918539847,0.49101289334607484,0.4564958429871609,0.4956012808890961,0.5037568693261965
0.0,0.501045086294152,0.5070989125678422,0.501346249456962,0.49421846090390387,0.49868949501810017,0.49812679175882013,0.501311281985795,0.5016584337696284
0.0,0.5016317603048152,0.5007447267429611,0.4972762154406974,0.49845131767488193,0.49329734883803644,0.4963220261154462,0.49972501104477596,0.4984428713123388
0.0,0.49585218635719513,0.4975891341472254,0.5038589005168298,0.49861828357409194,0.49867906416556035,0.5008718458080982,0.49638198035226094,0.4901617235348709
0.0,0.5064322607358652,0.4933352134447592,0.49580845178244515,0.49025601355425863,0.49558013759522807,0.5014149077370795,0.49907130501392194,0.49338270144510493
0.0,0.5012140366377005,0.49702128620743385,0.5012245200550973,0.4963767467313073,0.4972855372896063,0.4928781443459907,0.49788355107150883,0.4809975986882455
0.0,0.5042315045673825,0.5005007971776971,0.5046076335517053,0.5026159546041881,0.49809407494405034,0.4920538551978254,0.49678764125726416,0.49126866919632695
0.0,0.4994689632699793,0.5015218465924627,0.4970367606199547,0.49957908001487605,0.49604892990551797,0.4923386931285484,0.4982097773746839,0.49164002960877246
0.0,0.5059729853685954,0.49619996071834516,0.49389136402311956,0.49870373148067404,0.49628152454898117,0.4894906351973774,0.49640333621374644,0.5002069004295219
0.0,0.5044242680909868,0.49811507546743605,0.503873924512498,0.5035232066034423,0.5037843682167207,0.4968949523456133,0.4964926692642121,0.5063050448803194
0.0,0.49904920618072673,0.5014415010831126,0.499216486860185,0.5065427690335543,0.494665767662637,0.4962864972823191,0.4957762013819664,0.5027485031006882
0.0,0.502858834697214,0.4971954711923344,0.49762336243129585,0.5094601624076519,0.5063813119033411,0.5045685830461266,0.4990143312632562,0.49820411847952506
0.0,0.49765880517672373,0.49999410748876927,0.5052881848537885,0.49972135343981156,0.5048604558578256,0.5168353561817102,0.5002716689781121,0.5076162809351025
0.0,0.5017935669263462,0.4968338662535768,0.4988726021100197,0.4970248890256579,0.4968206569219914,0.5081890238028549,0.5014971464812459,0.5023380187798218
0.0,0.5025695695830816,0.5108094940920762,0.501894395270777,0.5011667022685357,0.5044301915830299,0.5075959442034382,0.49541900002854306,0.49133024229479627
0.0,0.49419079759572127,0.5110976680446737,0.5015036180224025,0.5034996446079119,0.5011197959437853,0.5167785568397438,0.4984222747326027,0.5004792691647582
0.0,0.5048758167395934,0.5051521800793478,0.4939601756172477,0.5036246775009399,0.49406488996881875,0.5037495559868115,0.5002819639006756,0.5016849179526037
0.0,0.5119913698086477,0.5137926476505711,0.49132588641900987,0.5015664557106618,0.5016297119427959,0.4997498003189096,0.49724061611385784,0.49342338044626594
0.0,0.5016081098905796,0.4952581801065577,0.5001340611486674,0.4988491320594964,0.49532011222365646,0.5005260530412026,0.49935476588599104,0.500840957855859
0.0,0.5035057107787713,0.49549882958812624,0.5048433519017369,0.49762011410177615,0.49738731468132324,0.49999431319213283,0.49575965495632945,0.49634079077963356
0.0,0.5033899441352631,0.49614083653049135,0.5037593256029014,0.49789910189319725,0.49370785213003093,0.5015025105449177,0.4946398125846639,0.49907254089329983
0.0,0.5037939263676806,0.49579016287392585,0.49904609537204464,0.4929480700599941,0.49159538127215,0.4994502074540574,0.49389270984095807,0.49847385938046174
0.0,0.5012736800924475,0.5033591832179625,0.5029918477633839,0.5063670241799197,0.4983296717678784,0.49844155258613765,0.4997042717039919,0.49849508049132113
0.0,0.5028423560953721,0.4967532727872255,0.4923338935672474,0.4984596823201676,0.49200824758965706,0.5029900126831082,0.5029620332071394,0.4991543664542599
0.0,0.5059436278395438,0.5028893486295669,0.5027860579026514,0.4981961868733099,0.4984395255959002,0.49875724151660883,0.49154798365667096,0.5000891668166196
0.0,0.4987635146259846,0.5001911332462979,0.499694921727943,0.5028176937806116,0.4970781729358578,0.49091663015472664,0.49314877418682196,0.5021143743630266
0.0,0.5098348362384245,0.49920506862586966,0.49240275092016705,0.5034802698521841,0.4971886351950332,0.5007408013198104,0.4928420385905299,0.49943677964879807
0.0,0.507145981560983,0.48903502650930303,0.49848583146141207,0.4979197200950979,0.4932033841850099,0.49835180043293126,0.5003659394811748,0.4931191659069717
0.0,0.5158134560220939,0.493171845526689,0.49393755066306505,0.4955838724728451,0.49304314891049156,0.49434965678109677,0.49663293825140875,0.4955945227627957
0.0,0.5149110376423904,0.5004981525164964,0.5010420858509104,0.5014767010317744,0.4942859553229142,0.502434702418826,0.49481004280774776,0.4973108515207614
0.0,0.51833082245949,0.4934355380035121,0.49441663765897204,0.4967044107670228,0.4966295313900968,0.5003657662820629,0.5010640721115984,0.49199878157139354
0.0,0.5055630566889289,0.49356401971954494,0.49238003664167324,0.49801235684565875,0.4980535656465095,0.4935437202799516,0.49847170219128273,0.5009288412320458
0.0,0.49904065021212707,0.49150695995739435,0.5035219175171541,0.4970323447504717,0.5010282547105289,0.4978279313431007,0.49642580464587766,0.5008544118185143
0.0,0.5022397036976922,0.5100722204809514,0.49089677571448687,0.4968169881626477,0.5049950981162068,0.493112416343883,0.50133215932973,0.5010281835288384
0.0,0.501916919753763,0.48416633994059943,0.4870866597092884,0.5016437874051247,0.5092506448816857,0.48578826375856515,0.49515595796805634,0.5000754639611098
0.0,0.5025921692411186,0.47424525579276966,0.5006147342116859,0.5019394866296566,0.5086940748443357,0.48820484634074063,0.4998635389772597,0.498341125290797
0.0,0.5056393670920429,0.48096843158212377,0.5034676644627706,0.49608693898317285,0.5103918498359008,0.49504453406201493,0.498590312866611,0.5034121500420732
0.0,0.5003350498561685,0.46871741396540073,0.5086146118179322,0.4944443831156746,0.5185719040476168,0.5080377225176783,0.4967504781619809,0.4989075171489747
0.0,0.50161847447405,0.4836970631195694,0.5006052120907831,0.500402427554838,0.49783246252887786,0.5041864236827925,0.49839854730286265,0.4988877389430438
0.0,0.5031679858088263,0.4992432433588975,0.5027063789220478,0.5030316119997604,0.5113647612706471,0.49915003809684794,0.4991841227831155,0.5098715749712762
0.0,0.5019585855750239,0.5009113146139224,0.5139093965044933,0.4971100716859041,0.5105929845909916,0.4934418002650292,0.501981437362433,0.4888492249829739
0.0,0.504879626838483,0.48924518933960826,0.5115203512645436,0.49859780125039826,0.5114610525591267,0.4983903320611406,0.4917734888002442,0.49835887188463646
0.0,0.5063102088679523,0.50670150192001,0.5028248591558478,0.5032793097595284,0.4992427423216218,0.49233245046336205,0.49651810239208327,0.5105475968886659
0.0,0.5035574243607801,0.4996365456813416,0.5025452884109131,0.4886363370713424,0.4986676160168654,0.4921221193503729,0.5038377711262334,0.4974219478968936
0.0,0.5040377562238905,0.4995103656853955,0.5196484871259675,0.4964461733267074,0.5029013632548222,0.5050854323729214,0.49366497542777277,0.49287754780084203
0.0,0.5029932630527174,0.5036000624675498,0.478243993139589,0.49572859339952446,0.49295455613844796,0.5029317922492639,0.49503241228899153,0.5018954441585178
0.0,0.49812308671722466,0.5000386602324467,0.4918900632621827,0.4985441006456816,0.49999187015381896,0.5000944872480104,0.4943689538091736,0.4980006363987947
0.0,0.5104934621219513,0.49795085155747815,0.4920769081765771,0.5080443152182376,0.5100039291757624,0.4986299232345938,0.5001432280184785,0.5005119611350942
0.0,0.5000562801035554,0.49793763283012504,0.48500184038046873,0.4982743876462212,0.49066021270365556,0.5001752838333736,0.49408973957912644,0.49907994641360404
0.0,0.4967791936504017,0.5017202254626935,0.4897464212363823,0.494914441945694,0.4991959487801795,0.49910504732001426,0.4957886498437779,0.5023534342831417
0.0,0.5033868019507431,0.4988888008349735,0.4961260068329464,0.5151677253323708,0.49740077901828766,0.49918671649117186,0.4965152791553536,0.5040748598071739
0.0,0.4975614728710923,0.5018285767991867,0.4982982813344804,0.49134285665821564,0.5097706902316763,0.4989968839193291,0.4938054500284073,0.497594726571898
0.0,0.5053918759262102,0.4966675090434268,0.49971232512720537,0.49810057445005324,0.5008494485808104,0.5000327833288235,0.4962775402737208,0.5031662023976706
0.0,0.49979061525284807,0.49945991419998825,0.4958337333678822,0.5092492377137432,0.49462010816229884,0.49536186886661576,0.4922594446479899,0.508483079036498
0.0,0.503674235883039,0.501252814670822,0.5011025844307543,0.49450103222527825,0.49695555671452063,0.5085196171516516,0.4967179803264381,0.5033590559671479
0.0,0.5026256426435929,0.4917092710982044,0.4976943849067542,0.4991277459190564,0.48700636785323015,0.5035414409951037,0.49939675102906966,0.498437734891281
0.0,0.5034731228207705,0.49426510410035357,0.4957826053942088,0.501974167049925,0.49159856728194345,0.4986517920922048,0.4991390614323045,0.4983471254797158
0.0,0.5027284765012068,0.49124623152618874,0.5004386406238847,0.5003197770325766,0.4942007386855406,0.49215805670779195,0.4976173826920138,0.5002874240179643
0.0,0.5055308157881063,0.48702107648829734,0.4994439450436165,0.5002968320799486,0.49486145215000293,0.4998882894413922,0.49956876950518264,0.4971613742655025
0.0,0.5027311272921064,0.5003625378789184,0.49848543809921775,0.5042992558185592,0.49975200657071844,0.5026566152842805,0.4973377301040218,0.49076111942770234
0.0,0.5001067640580418,0.5008261912953011,0.4805807323123429,0.49163780752927083,0.49861988215508024,0.4992382109959001,0.5009603543248589,0.5000761530173463
0.0,0.5026909773398717,0.4991309421348335,0.4850655334144415,0.48974626503334384,0.4966897205216927,0.5088310117165711,0.4943184668625957,0.49723548779524207
0.0,0.502575359562779,0.4984912296145519,0.48764840780406465,0.49522909237519125,0.5073508573119326,0.49517717646640425,0.49865159859822733,0.49894528298751095
0.0,0.5041682298781195,0.499823186987509,0.4841464966826771,0.4938822686116472,0.507793031231416,0.4924783804006929,0.4999981804299823,0.498259055262451
0.0,0.5022804943679133,0.4968742946518441,0.5023719147457397,0.5043238204966275,0.5085058537982822,0.4975002571625263,0.4821778904827622,0.4981237021074722
0.0,0.5009341599521187,0.5006894041097432,0.4940698026888729,0.5041195541523411,0.4962009275807396,0.502397631106515,0.5068241073056375,0.4987801416167586
0.0,0.5061496670392346,0.49921865892500966,0.49363215384265957,0.4975508074264318,0.4985626498760347,0.4992043345285474,0.5008672776947324,0.5011864336001168
0.0,0.5009135392571339,0.5009028528053341,0.5050577349556196,0.5055506895691346,0.5093793064994475,0.5017655996087678,0.49546846973036757,0.4987653210980794
0.0,0.5063121042652848,0.49911009233225295,0.49215112727828586,0.5037077574334938,0.5075931786929722,0.5123275017685485,0.49680395949643213,0.498993952930068
0.0,0.49926147705157714,0.48689986796957635,0.49110327007861526,0.501650794574314,0.5018365767701878,0.49325022067889096,0.4970332927039143,0.5009718276461237
0.0,0.5012465905706721,0.49967004976627627,0.4914629483440859,0.5027989263354773,0.5095118703536176,0.4995404820289748,0.4931937793413168,0.5012825354398683
0.0,0.49865736239807645,0.4896644502970771,0.49074726852869627,0.5170137668332615,0.4946704785206116,0.4907827769157856,0.4965904736643186,0.4854244039235705
0.0,0.5195012383552386,0.48970789689995287,0.5106520032487714,0.503329059541633,0.4914581513712534,0.49253147488677207,0.4987265653093334,0.4972453163616697
0.0,0.5048309340653333,0.4981888904625122,0.51417541122289,0.5097253910736019,0.49878756322857215,0.49826257764295506,0.49673113409069125,0.49699107579447377
0.0,0.5096974302120939,0.5029308329473025,0.5066850241536134,0.5045718856845716,0.49876008251948306,0.49827546215919694,0.5019267176403788,0.49212815023532364
0.0,0.5030791672666374,0.49713715473258024,0.5065251288509112,0.4949900525956773,0.4911861365638519,0.5067971074141512,0.5101137256523969,0.4863096587886842
0.0,0.4885841107984328,0.49686025529917255,0.5026095407131446,0.5037066108371996,0.49943919612436705,0.49789649566118077,0.5004311818436659,0.5015593432825098
0.0,0.5097530726963608,0.4984884340147623,0.49347416511810827,0.5342968249637866,0.4900582281458645,0.49526768704922414,0.5117920116340652,0.5020305000920552
0.0,0.4931622646646158,0.4997679512864978,0.5044239442117959,0.5131765087900093,0.48886855646390215,0.5032109386038852,0.5112353037067238,0.5004506770212904
0.0,0.4932398737412861,0.49753754260154015,0.4994095123141589,0.5178235241264165,0.5155479481202945,0.5050820153897455,0.4927907420956825,0.502255279781468
